run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,63,window,1890,2130,63.0,71.0,8.0,143.0,40.0,103.0,103.0,257.5,0.12523095702617323,nan,240,0.015053211679332889,1.0888564547344508,0.004920101230710352,0.4082145574171563,1.0,large_error,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,62,window,1860,2100,62.0,70.0,8.0,141.0,40.0,101.0,101.0,252.5,0.1123736477855098,nan,240,-0.028090204778709448,1.1352758669208984,-0.016487096773505443,0.6839742442689893,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,63,window,1890,2130,63.0,71.0,8.0,141.0,40.0,101.0,101.0,252.5,0.01718463230516142,nan,240,0.05143029550187445,0.9834838398725991,-0.02686074700647889,0.7469406532797819,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,62,window,1860,2100,62.0,70.0,8.0,143.0,42.0,101.0,101.0,240.47619047619045,0.26808848663566953,nan,240,0.003725441101899681,1.0861028567862563,-0.022834312918098544,0.5499150187673437,1.0,large_error,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T2_ctrl,123,window,3690,3930,123.0,131.0,8.0,150.0,49.0,101.0,101.0,206.1224489795918,-0.09467058606493003,nan,240,0.04259327657831212,1.1424339379948567,-0.007165945090683608,0.5366144758030151,1.0,super_harmonic_2x,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,126,window,3780,4020,126.0,134.0,8.0,142.0,42.0,100.0,100.0,238.0952380952381,-0.019292676471090918,nan,240,-0.07351169227622449,1.011084167095722,-0.025284481345502374,0.6581198507300464,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,110,window,3300,3540,110.0,118.0,8.0,143.0,45.0,98.0,98.0,217.77777777777777,-0.01882050682533358,nan,240,0.006379656163820376,0.9723443631770695,-0.03914791617799243,0.6591422107116439,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,111,window,3330,3570,111.0,119.0,8.0,142.0,44.0,98.0,98.0,222.72727272727272,0.10460059583255346,nan,240,-0.00889027410885319,0.9673944593160816,-0.0019731083917541264,0.536908777657971,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,155,window,4650,4890,155.0,163.0,8.0,143.0,45.0,98.0,98.0,217.77777777777777,0.22006261779197542,nan,240,0.05170710782986134,1.332258579991819,0.012947386270155998,0.5785712475495012,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T2_test,115,window,3450,3690,115.0,123.0,8.0,40.0,137.0,-97.0,97.0,70.8029197080292,-0.04645942320156921,nan,240,-0.027108099274725343,1.0296701149518914,-0.029717851633044152,0.35861571578759327,1.0,sub_harmonic_third,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,61,window,1830,2070,61.0,69.0,8.0,136.0,40.0,96.0,96.0,240.0,0.14580516811032623,nan,240,-0.03525178952647063,1.1410580083842856,-0.01729699648765608,0.8177348374811828,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,154,window,4620,4860,154.0,162.0,8.0,142.0,46.0,96.0,96.0,208.69565217391303,-0.0995348748004473,nan,240,0.045088840345852074,1.2274451375340232,-0.011051083347181837,0.38636284989697905,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,51,window,1530,1770,51.0,59.0,8.0,136.0,40.0,96.0,96.0,240.0,-0.2519627228821375,nan,240,0.06600415717888003,0.7488103935443812,-0.04667154831033425,0.812346422090296,1.0,large_error,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,112,window,3360,3600,112.0,120.0,8.0,139.0,44.0,95.0,95.0,215.9090909090909,0.13729063447815112,nan,240,0.007014334600535221,1.0129262115749693,-0.011882299161121544,0.17736476657938305,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T2_test,116,window,3480,3720,116.0,124.0,8.0,48.0,143.0,-95.0,95.0,66.43356643356644,-0.014114096413312264,nan,240,0.0035765186864106604,1.0036653368947013,-0.0090035540240595,0.32997844529449427,1.0,sub_harmonic_third,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,111,window,3330,3570,111.0,119.0,8.0,135.0,41.0,94.0,94.0,229.2682926829268,0.08095749092979752,nan,240,0.08015070031785096,1.5105982983957034,-0.020171274729211087,0.5252807155132174,1.0,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,96,window,2880,3120,96.0,104.0,8.0,150.0,56.0,94.0,94.0,167.85714285714286,-0.06398146727082588,nan,240,0.03825953305349685,0.7486098111963786,-0.025761705778084364,0.4841975674284375,1.0,super_harmonic_2x,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,107,window,3210,3450,107.0,115.0,8.0,135.0,41.0,94.0,94.0,229.2682926829268,-0.0022662554514924636,nan,240,-0.054142347839660945,1.4005912970243506,-0.024396089719528127,0.6225374030367764,1.0,super_harmonic_2x,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,110,window,3300,3540,110.0,118.0,8.0,133.0,40.0,93.0,93.0,232.50000000000003,-0.03396741247792688,nan,240,0.0019910210471910735,1.4635600916955285,-0.013071394502529476,0.15091840698046252,1.0,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,98,window,2940,3180,98.0,106.0,8.0,150.0,57.0,93.0,93.0,163.1578947368421,-0.22964549448869792,nan,240,0.01264366028481163,0.7444504775219886,-0.025553936251280735,0.47621141485704105,1.0,super_harmonic_2x,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,106,window,3180,3420,106.0,114.0,8.0,135.0,42.0,93.0,93.0,221.42857142857144,0.022079004767548163,nan,240,-0.10658182243350893,1.4621252448454716,-0.025400706651597913,0.6913781472532274,1.0,super_harmonic_2x,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T2_test,117,window,3510,3750,117.0,125.0,8.0,51.0,144.0,-93.0,93.0,64.58333333333334,-0.09463268407949364,nan,240,0.010206843753500531,1.0236448805104443,-0.004694142325980392,0.4051724934606577,1.0,sub_harmonic_third,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,45,window,1350,1590,45.0,53.0,8.0,143.0,51.0,92.0,92.0,180.3921568627451,-0.13802646221961404,nan,240,-0.03222543534733025,0.8802952284946872,-0.03870528483542847,0.8687423472540795,1.0,super_harmonic_2x,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,48,window,1440,1680,48.0,56.0,8.0,143.0,51.0,92.0,92.0,180.3921568627451,-0.00682325576601433,nan,240,-0.0005860295368620427,0.8422835771172233,0.008881551973266448,0.6568570320674904,1.0,super_harmonic_2x,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,121,window,3630,3870,121.0,129.0,8.0,165.0,74.0,91.0,91.0,122.97297297297298,0.11515338689315946,nan,240,0.003242752475004333,0.6818986931691147,0.005868045586521942,0.5163464932604226,1.0,super_harmonic_2x,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T2_test,119,window,3570,3810,119.0,127.0,8.0,52.0,143.0,-91.0,91.0,63.63636363636363,-0.06278734794424322,nan,240,-0.007660478215742236,1.199124899397989,0.005519929370761495,0.4907397730891534,1.0,sub_harmonic_third,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,113,window,3390,3630,113.0,121.0,8.0,136.0,46.0,90.0,90.0,195.65217391304347,0.04683854996060894,nan,240,0.0009722806969269489,0.9682800554096364,0.0012812965710536158,0.19749997002918818,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,115,window,3450,3690,115.0,123.0,8.0,136.0,46.0,90.0,90.0,195.65217391304347,0.23907199435838866,nan,240,-0.03609405369885887,0.8411609807237498,-0.01496675900895783,0.48545468120040464,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,44,window,1320,1560,44.0,52.0,8.0,142.0,52.0,90.0,90.0,173.0769230769231,-0.06561898530518848,nan,240,-0.006487233699954231,0.8717123779424908,-0.004980063714187869,0.771004655579118,1.0,super_harmonic_2x,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,47,window,1410,1650,47.0,55.0,8.0,142.0,52.0,90.0,90.0,173.0769230769231,-0.01729125248148849,nan,240,-0.05985648175107296,0.8632258354117285,-0.036155774863820114,0.84826011702966,1.0,super_harmonic_2x,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,105,window,3150,3390,105.0,113.0,8.0,135.0,45.0,90.0,90.0,200.0,0.052180874826708516,nan,240,-0.007749498239718378,1.7794165807161124,-0.022798502835506402,0.7636948454379453,1.0,super_harmonic_2x,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,155,window,4650,4890,155.0,163.0,8.0,136.0,46.0,90.0,90.0,195.65217391304347,0.005595771762391789,nan,240,-0.017171404739686598,0.5714466830336166,-0.00477266341589983,0.8961152589998608,1.0,super_harmonic_2x,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,157,window,4710,4950,157.0,165.0,8.0,135.0,45.0,90.0,90.0,200.0,0.0036229156467692245,nan,240,-0.019222547429065647,0.6244475464296294,-0.04350280996577842,0.8596269359306288,1.0,super_harmonic_2x,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,125,window,3750,3990,125.0,133.0,8.0,44.0,133.0,-89.0,89.0,66.9172932330827,0.23776536894561365,nan,240,0.085908439726821,0.8016232908836931,-0.010723160287042292,0.6012665038832352,1.0,sub_harmonic_third,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,101,window,3030,3270,101.0,109.0,8.0,144.0,55.0,89.0,89.0,161.8181818181818,0.32803924008011165,nan,240,0.10756079282825036,0.9446851423750858,-0.006154480178317375,0.36014249703656914,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,114,window,3420,3660,114.0,122.0,8.0,135.0,46.0,89.0,89.0,193.47826086956522,0.14998665504017003,nan,240,0.0042153543450695,0.9431361739929254,-0.0469860325416153,0.51841423319404,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,1,window,30,270,1.0,9.0,8.0,149.0,61.0,88.0,88.0,144.2622950819672,0.050010174153042666,nan,240,0.019378897596470778,1.1990932676718702,-0.014376981712350584,0.5333386062387775,1.0,super_harmonic_2x,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,131,window,3930,4170,131.0,139.0,8.0,128.0,40.0,88.0,88.0,220.00000000000003,-0.009559591740834301,nan,240,-0.05085349279688671,1.21978224138154,-0.037369141334068746,0.8389445471483993,1.0,super_harmonic_2x,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,132,window,3960,4200,132.0,140.0,8.0,128.0,40.0,88.0,88.0,220.00000000000003,0.09832038356985692,nan,240,-0.05529433774839466,1.2241839571001045,-0.021291608164223756,0.8191119718580351,1.0,super_harmonic_2x,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T3_ctrl,25,window,750,990,25.0,33.0,8.0,129.0,41.0,88.0,88.0,214.63414634146343,-0.09051351471952918,nan,240,0.07821026044784958,0.9731257102931357,0.006925684040541909,0.8181996099801695,1.0,super_harmonic_2x,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,133,window,3990,4230,133.0,141.0,8.0,127.0,40.0,87.0,87.0,217.49999999999997,0.04284723339620472,nan,240,-0.048450680727061504,1.2226385271441276,-0.04663191495246278,0.7973342443993503,1.0,super_harmonic_2x,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,3,window,90,330,3.0,11.0,8.0,127.0,40.0,87.0,87.0,217.49999999999997,0.10649675897759675,nan,240,0.03105660629128882,2.4817027144968273,-0.0005801359204353854,0.6303857326762994,1.0,super_harmonic_2x,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,4,window,120,360,4.0,12.0,8.0,127.0,40.0,87.0,87.0,217.49999999999997,-0.02764007315645147,nan,240,-0.04347510590935902,2.5401169940219894,0.014660735137788806,0.4654923346833054,1.0,super_harmonic_2x,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,100,window,3000,3240,100.0,108.0,8.0,127.0,41.0,86.0,86.0,209.7560975609756,0.09150574314315915,nan,240,-0.041499084505873425,1.2143618870710784,-0.0273441585896928,0.9223791280769749,1.0,super_harmonic_2x,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,36,window,1080,1320,36.0,44.0,8.0,172.0,86.0,86.0,86.0,100.0,-0.2161221720415846,nan,240,0.00014129758152800302,0.7894242730650496,-0.05986918635089225,0.6997668374178414,1.0,super_harmonic_2x,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,37,window,1110,1350,37.0,45.0,8.0,172.0,86.0,86.0,86.0,100.0,-0.1613353421341167,nan,240,-0.020636251935502514,0.82150795650895,-0.03154378260724401,0.6761190746227256,1.0,super_harmonic_2x,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,149,window,4470,4710,149.0,157.0,8.0,134.0,48.0,86.0,86.0,179.16666666666669,-0.24177136671543345,nan,240,-0.056944778305478394,1.481164709759888,-0.012900676864926248,0.46985675062863025,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T2_test,168,window,5040,5280,168.0,176.0,8.0,46.0,132.0,-86.0,86.0,65.15151515151516,-0.12645705842356128,nan,240,-0.008391619400451114,0.6817535221451861,-0.003019851415311353,0.18456422239502754,1.0,sub_harmonic_third,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,127,window,3810,4050,127.0,135.0,8.0,143.0,58.0,85.0,85.0,146.55172413793102,-0.029867721738107977,nan,240,0.0010420436010463163,0.9401886464516702,0.025256826776153138,0.8127715815458133,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,159,window,4770,5010,159.0,167.0,8.0,134.0,49.0,85.0,85.0,173.46938775510205,0.26567586484316236,nan,240,0.033274607020333254,1.1488899829875119,-0.026840930967895936,0.8415610073081637,1.0,super_harmonic_2x,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,5,window,150,390,5.0,13.0,8.0,127.0,42.0,85.0,85.0,202.38095238095238,-0.1007252493408993,nan,240,-0.03916192904968436,2.8632098339183183,-0.052890195166254934,0.6936847198224706,1.0,super_harmonic_2x,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
