run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,169,9.366863905325443,16.12506593720751,3.366863905325444,15.76965373501608,13.323524166374746,0.22924218994034537,-0.02988385538756146,nan,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,169,2.3431952662721893,3.5617959700893,-0.9822485207100592,3.42367907025575,3.228413922134936,0.5645769302122731,0.017003730739393045,nan,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,169,15.201183431952662,19.757853655321185,2.8579881656804735,19.55005587485415,26.487197517507298,0.14987418896613985,0.03455049800429371,nan,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T3_ctrl,169,12.390532544378699,16.283363565126304,3.739644970414201,15.848122427888379,21.609456221545575,0.10070747777733752,-0.04612813462003179,nan,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,169,28.85207100591716,31.225653237656104,27.597633136094675,14.608629826368809,38.200425314904436,-0.3642740518013621,0.033418894134137865,nan,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,169,22.502958579881657,28.57368756919161,7.437869822485207,27.588651902649016,30.481857554052972,0.1279941236725202,0.02955018724782556,nan,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,169,20.16568047337278,24.171233330346617,3.1834319526627217,23.9606819959872,31.857487002511075,-0.19092765664224454,-0.02933039695464843,nan,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,169,23.284023668639055,30.722175557826585,19.94674556213018,23.366202354802056,29.42475375467706,-0.05972283906556878,-0.05248878479402741,nan,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,169,43.76923076923077,49.954357866181056,-18.90532544378698,46.23879907271582,54.48301010467607,-0.2891714030836468,0.043463080985467875,nan,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,169,38.142011834319526,49.1091044716948,-1.2071005917159763,49.09426697867393,55.586340461609204,-0.07381023934502083,-0.026856296698125733,nan,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T1_ctrl,169,1.8284023668639053,3.6006245349133694,-1.0118343195266273,3.455530111465997,2.0073808930341204,0.7804504424825067,0.5085414661693489,nan,s10_T1,10,T1,ctrl,135.380767822,65.5277862549,0,0,353.38962486,0.44706094265
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,169,33.69822485207101,43.03246332024561,18.40828402366864,38.89637487880111,58.274447885126094,-0.1303449186928999,-0.030863044398470884,nan,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,169,15.715976331360947,21.340297186863836,6.355029585798817,20.372085877182297,27.51239107709522,-0.007657611309423277,0.023353719945790764,nan,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T1_test,169,15.603550295857989,24.875905026502533,14.550295857988166,20.17670789134309,32.12767379181036,0.1370833913606654,0.05594268491089545,nan,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,169,37.50295857988166,42.51084094243651,35.84615384615385,22.852239541694942,76.23542494524841,0.049645842856796074,-0.008021680383170846,nan,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,169,21.792899408284022,26.608602959931773,9.414201183431953,24.887558489276493,35.63652109068455,-0.38466166567352217,-0.002394884340297327,nan,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,169,1.2662721893491125,1.5951108733329016,-0.1893491124260355,1.583832570648907,1.551800172453138,0.9014680329267638,-0.22003296372484676,nan,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,169,26.355029585798817,33.841957781855285,-0.6982248520710059,33.8347541525696,42.00774079639042,-0.05445895850156616,0.03692468842721452,nan,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,169,19.059171597633135,28.78228827496513,-1.402366863905325,28.748104033522207,26.789285990756312,0.0120928123608495,0.027490313878871575,nan,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,169,3.6745562130177514,8.791133241433613,1.6153846153846154,8.641444104605304,5.786258340809921,0.3860197075222044,-0.006969010930758243,nan,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,169,15.479289940828401,19.48144315031448,3.4319526627218937,19.176765320036928,28.844280056228687,0.03364713265168346,0.05755313955023329,nan,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T3_ctrl,169,32.06508875739645,35.27784895963662,-19.88757396449704,29.13779382564154,34.92380226148361,0.1541580049595408,-0.04123934790989152,nan,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T1_ctrl,169,4.8698224852071,12.133137176817845,3.1893491124260356,11.706454202299966,7.0342476058237855,0.09370793494759973,-0.16841071527433754,nan,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T2_ctrl,169,34.59763313609467,41.03620857488157,28.349112426035504,29.66982033746047,64.03312660502681,-0.04831510329017781,-0.004126098999296173,nan,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T3_ctrl,169,34.62130177514793,41.24375513066319,18.06508875739645,37.07694574079012,59.1944612258485,-0.19247669542027604,0.03891122179643639,nan,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T1_test,169,20.857988165680474,29.240585396320757,19.532544378698226,21.759860854649578,43.754307841746254,-0.01051687452483722,-0.05154219925661319,nan,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,169,18.75147928994083,31.415049346512046,15.023668639053254,27.58975726728517,37.300607150788736,-0.5756463700410652,-0.09876326574646135,nan,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,169,20.668639053254438,26.871268834154378,-3.1538461538461537,26.685545585490026,29.331554064981507,-0.075121748804708,-0.016451233706386025,nan,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T1_ctrl,169,2.57396449704142,6.774910204867934,1.1301775147928994,6.679978073996966,4.38911161607094,0.3725154308045547,0.43939195345247256,nan,s16_T1,16,T1,ctrl,152.17326355,58.4893493652,0,0.926025390625,573.357084105,0.478864908218
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T2_ctrl,169,24.875739644970412,32.42287161172335,17.502958579881657,27.292655504755174,47.595925796079605,0.02669850816516514,0.014430028779665134,nan,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T3_ctrl,169,5.85207100591716,8.709988824645173,-2.1124260355029585,8.449944471413588,7.439174153346263,0.12136246818822422,0.023643862513895803,nan,s16_T3,16,T3,ctrl,140.920959473,56.0750808716,0,0.237609863281,513.998630636,1.75126409531
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T1_ctrl,169,1.0355029585798816,1.2756249193674616,-0.15976331360946747,1.265580743586029,1.1982691699004737,0.9461919431129997,-0.6653162151589646,nan,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T2_ctrl,169,23.224852071005916,31.117547704597946,-18.39644970414201,25.097259082037272,25.47291428264635,0.16650039789097248,-0.12589821570274284,nan,s17_T2,17,T2,ctrl,106.933883667,58.4923324585,0,0.00321451822917,318.31928289,1.9302932024
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T3_ctrl,169,26.715976331360945,34.573564481359824,20.254437869822485,28.019441599079848,53.38678418015353,0.02873572220532624,-0.01704950090429022,nan,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T1_test,169,1.029585798816568,1.327898192433236,0.3076923076923077,1.2917581249035897,1.091174933694018,0.7258166453988681,0.4824075996213902,nan,s18_T1,18,T1,test,97.0269241333,60.6226997375,0,0.000569661458333,205.640497494,0.495679229498
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T2_test,169,1.5917159763313609,2.0424489303618083,-0.7751479289940828,1.889641056209427,1.711649168731484,0.7798425191251034,-0.35504317948397146,nan,s18_T2,18,T2,test,99.660194397,61.8679084778,0,0,245.494965946,0.58380407095
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T3_test,169,3.514792899408284,8.527019360339088,0.41420118343195267,8.516953478283254,5.072262768952217,-0.02716760064660761,0.0754511828637501,nan,s18_T3,18,T3,test,98.1602554321,62.4830741882,0,0.0119018554688,250.495747587,0.712453722954
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T1_test,169,2.834319526627219,7.30040122104023,0.8579881656804734,7.24980787991778,4.665642697263475,0.37440617272322435,-0.26288511076823534,nan,s19_T1,19,T1,test,118.884933472,69.7852783203,0,0,435.199588594,0.399170696735
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T2_test,169,25.159763313609467,33.6409865540736,-8.520710059171599,32.54402366670251,33.192805253774175,-0.08175347817145243,-0.03138577642188444,nan,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T3_test,169,18.585798816568047,25.899555638051414,-10.928994082840237,23.480716994712147,22.9828579630423,0.16973343798766902,-0.02700336790149407,nan,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T1_ctrl,169,1.7159763313609468,3.5267364265685077,-0.03550295857988166,3.5265577214072765,1.906406453481149,0.7003184010611062,0.2150943069183563,nan,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T2_ctrl,169,28.526627218934912,35.66502604569688,5.792899408284024,35.1914250817687,46.38402276089065,-0.04448131036481343,0.03074439990701674,nan,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T3_ctrl,169,22.36094674556213,29.131511639703856,-10.384615384615385,27.217728298442005,31.645610606002183,0.10628686259956399,0.025128522456127306,nan,s20_T3,20,T3,ctrl,131.342346191,64.6241989136,0,0.000834147135417,152.41040616,1.23646998405
