run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,169,48.63905325443787,50.8055813921238,-48.63905325443787,14.67820149417744,50.448587561377295,-0.14056765946916677,0.007515322909900861,nan,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,169,43.4792899408284,53.34536353471488,-41.396449704142015,33.646125520531015,41.86531346980558,-0.06789399504147105,0.005653328439058833,nan,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,169,32.5207100591716,43.35801148303867,-30.142011834319526,31.166910054464093,33.71469248046892,0.06886984188642668,-0.007590634045615669,nan,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T1_ctrl,169,44.55029585798817,46.39188615040044,-44.467455621301774,13.223180069834681,48.48159964849121,-0.28407490563197074,-0.1039755948547218,nan,s10_T1,10,T1,ctrl,135.380767822,65.5277862549,0,0,353.38962486,0.44706094265
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,169,27.668639053254438,33.42447106944535,-26.60355029585799,20.234781390663546,34.16422388719551,0.0038120290579876513,0.008525084459099724,nan,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,169,27.899408284023668,31.31298386580049,-26.384615384615383,16.862829821408944,36.211603647730364,-0.06543059182024918,-0.015952685577909877,nan,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T1_test,169,23.31360946745562,30.205998855590014,-16.615384615384617,25.225609228455625,30.933639980851535,0.06838960722773713,0.06874934072272969,nan,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,169,16.54437869822485,23.68881093076665,-10.50887573964497,21.230244793744394,23.999447620718353,0.03477617962444825,-0.022554469783934585,nan,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,169,25.37278106508876,30.538945936867425,-11.881656804733728,28.13278248786344,34.48934512145346,0.1049942341170065,0.00029807811360202515,nan,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,169,31.757396449704142,34.98258231018341,-31.579881656804734,15.049655797757147,38.978362592401126,0.07325624213590662,-0.1487182580980657,nan,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,169,31.526627218934912,38.37621304676441,-30.54437869822485,23.233050978080318,35.4430260396375,0.13708858210954156,0.004862201739464616,nan,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,169,47.85207100591716,52.594519029578194,-45.3905325443787,26.568458504218135,48.462400448322164,-0.20876877083532125,-0.009326759742238646,nan,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,169,40.289940828402365,42.0448478504707,-40.24260355029586,12.17793456473412,45.913726798301106,-0.013309255271679655,0.08907364482210457,nan,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,169,12.804733727810651,16.98589738751449,-8.757396449704142,14.554336724216629,20.569110309956688,0.059305899216838556,-0.005581161811479222,nan,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T3_ctrl,169,41.680473372781066,45.77627612225903,-40.142011834319526,22.00196221964425,42.261532917522885,0.029644885945667453,-0.004795566643629853,nan,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T1_ctrl,169,42.414201183431956,47.55289798223527,-41.71597633136095,22.826638500449622,43.74183858186454,0.02911194096127175,0.11506761096076391,nan,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T2_ctrl,169,23.72189349112426,31.477708840481924,-14.550295857988166,27.912990600993762,31.330201306436216,-0.02396145900812078,-0.02193935152185016,nan,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T3_ctrl,169,25.662721893491124,32.947061716329806,-23.24852071005917,23.34555976055393,32.355605401886784,-0.03832604094840971,-0.014856707143016316,nan,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T1_test,169,24.349112426035504,32.105687158648294,-16.65680473372781,27.44678494817666,32.25808055877982,0.0769019162469667,0.07576731261124274,nan,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,169,28.692307692307693,35.753346348949336,-26.65680473372781,23.8268029021066,33.24835458688703,0.1555452592828164,-0.001660837503365115,nan,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,169,36.40236686390533,38.141902597115035,-36.17751479289941,12.082721429270608,43.89577568974544,0.06063614875623694,0.0061153255317270205,nan,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T1_ctrl,169,35.124260355029584,36.05436394894956,-35.005917159763314,8.63150760684957,43.546001557638995,0.016781120646483842,0.06563277846403437,nan,s16_T1,16,T1,ctrl,152.17326355,58.4893493652,0,0.926025390625,573.357084105,0.478864908218
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T2_ctrl,169,18.45562130177515,24.428739501035814,-17.449704142011836,17.09593925368602,25.427795534795408,-0.11040525831397774,-0.003786882065095018,nan,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T3_ctrl,169,30.420118343195266,32.48367819555578,-29.59171597633136,13.39849598606356,38.02053953127913,-0.1625347771439232,0.018033986625255842,nan,s16_T3,16,T3,ctrl,140.920959473,56.0750808716,0,0.237609863281,513.998630636,1.75126409531
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T1_ctrl,169,36.68639053254438,39.7197281553352,-36.62721893491124,15.365664249481933,42.281006674915844,-0.24406852258528328,-0.016969367195956327,nan,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T2_ctrl,169,48.40828402366864,50.95008579584092,-48.112426035502956,16.76620719130619,49.70635085495154,-0.03199841701335534,0.018659757620921827,nan,s17_T2,17,T2,ctrl,106.933883667,58.4923324585,0,0.00321451822917,318.31928289,1.9302932024
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T3_ctrl,169,19.31360946745562,26.662031155286044,-17.91715976331361,19.744348339242286,25.229833844752218,-0.009850478692806046,-0.004447372297813527,nan,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T1_test,169,50.66863905325444,50.889775306727685,-50.64497041420118,4.985599513992032,53.57371991939302,-0.1296196237767306,-0.10914104883063351,nan,s18_T1,18,T1,test,97.0269241333,60.6226997375,0,0.000569661458333,205.640497494,0.495679229498
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T2_test,169,44.72189349112426,46.03805989157104,-44.63905325443787,11.263120488006042,48.612053358109165,-0.06120198261542144,-0.04845567322855599,nan,s18_T2,18,T2,test,99.660194397,61.8679084778,0,0,245.494965946,0.58380407095
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T3_test,169,45.95266272189349,47.05743689220552,-45.64497041420118,11.442859902603194,49.70197623099362,-0.06483586662600993,-0.060542121604495465,nan,s18_T3,18,T3,test,98.1602554321,62.4830741882,0,0.0119018554688,250.495747587,0.712453722954
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T1_test,169,37.20710059171598,38.012299473231074,-37.18343195266272,7.8947640537450186,45.45526677685564,-0.021545434213399287,0.0859233345042073,nan,s19_T1,19,T1,test,118.884933472,69.7852783203,0,0,435.199588594,0.399170696735
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T2_test,169,28.011834319526628,37.72588771056681,-27.467455621301774,25.860809833454816,32.32918523552046,0.18478967095286172,-0.003714265428692338,nan,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T3_test,169,40.28402366863905,43.40752259403293,-39.585798816568044,17.809479212084756,44.26785026141909,0.0494846384835683,0.011073857554831893,nan,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T1_ctrl,169,55.40828402366864,55.67934400756196,-55.40828402366864,5.4873865058780655,55.91271926484007,0.022036302717646398,0.050766748362980944,nan,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T2_ctrl,169,34.828402366863905,42.38314949300896,-32.89940828402367,26.720035469809172,38.017674108172,0.03828414350884886,0.0010298574359670304,nan,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T3_ctrl,169,33.585798816568044,38.13414503763627,-31.526627218934912,21.454248855408377,38.84846176325164,0.10854479587801422,-0.007580006874103424,nan,s20_T3,20,T3,ctrl,131.342346191,64.6241989136,0,0.000834147135417,152.41040616,1.23646998405
