run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,10,99.0,80.0,large_error,99.0,0.9999999999999998,100.0,0.9869081220163096,98.0,0.8969661942742585,80.0,0.9999999999999998,81.0,0.974494980579645,79.0,0.8916165343268253,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,11,99.0,43.0,large_error,99.0,0.9999999999999999,98.0,0.9979475928682782,100.0,0.9199445529037386,43.0,0.9999999999999998,42.0,0.9895305422450044,44.0,0.9866208759844964,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,12,101.0,51.0,sub_harmonic_half,101.0,0.9999999999999999,100.0,0.9519155234430382,102.0,0.9477330769002348,51.0,0.9999999999999998,43.0,0.977053676903123,42.0,0.9762425128896198,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,13,70.0,44.0,large_error,70.0,0.9999999999999999,69.0,0.968119611941292,71.0,0.9620776425067895,44.0,0.9999999999999998,45.0,0.9936985631289005,43.0,0.9797796918375162,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,14,67.0,46.0,large_error,67.0,0.9999999999999998,68.0,0.9793874875353702,66.0,0.9556268099802979,46.0,0.9999999999999998,45.0,0.9687390646910643,40.0,0.9655656673130295,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,15,69.0,46.0,large_error,69.0,0.9999999999999998,68.0,0.9986664431715916,70.0,0.9745990559869598,46.0,0.9999999999999998,45.0,0.9676818235810325,47.0,0.9296648469123411,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,16,69.0,40.0,sub_harmonic_half,69.0,0.9999999999999999,70.0,0.9638081944092064,68.0,0.9633604811391248,40.0,0.9999999999999998,41.0,0.9763087617581234,42.0,0.947943094439344,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,17,71.0,40.0,sub_harmonic_half,71.0,0.9999999999999999,70.0,0.9912849287781029,72.0,0.9088420381752546,40.0,0.9999999999999998,41.0,0.9579052402008503,42.0,0.8840323618713586,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,18,72.0,49.0,large_error,72.0,0.9999999999999999,73.0,0.9924405718239335,71.0,0.9218591571999818,49.0,0.9999999999999998,50.0,0.9812059123982482,48.0,0.9537906839805785,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,19,85.0,69.0,large_error,85.0,0.9999999999999999,86.0,0.9676742886161936,76.0,0.9310008317921622,69.0,0.9999999999999998,42.0,0.9981134094292806,68.0,0.98961659378232,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,20,88.0,70.0,large_error,88.0,0.9999999999999999,87.0,0.9892727023307187,89.0,0.9214855903503485,70.0,0.9999999999999998,69.0,0.9370499864394977,71.0,0.9143411261133968,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,21,90.0,71.0,large_error,90.0,0.9999999999999999,89.0,0.9965872690096513,88.0,0.9735012363338935,71.0,0.9999999999999998,72.0,0.9927218391968687,70.0,0.8535842741533458,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,22,88.0,44.0,sub_harmonic_half,88.0,0.9999999999999998,89.0,0.9627372029630763,87.0,0.9601239749748748,44.0,0.9999999999999998,45.0,0.9998728930485785,43.0,0.9616170744867298,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,23,89.0,41.0,sub_harmonic_half,89.0,0.9999999999999999,90.0,0.9864037731041531,88.0,0.9071609645565882,41.0,0.9999999999999998,40.0,0.9964342694828193,42.0,0.9872335281515179,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,24,91.0,47.0,sub_harmonic_half,91.0,0.9999999999999999,90.0,0.9889218021517399,92.0,0.9013921859747668,47.0,0.9999999999999998,48.0,0.9781852744061235,46.0,0.9651285293737633,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,25,92.0,43.0,sub_harmonic_half,92.0,0.9999999999999999,91.0,0.9522542238535474,93.0,0.9393212556937266,43.0,0.9999999999999998,44.0,0.9812318834827678,42.0,0.971671766948139,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,26,94.0,44.0,sub_harmonic_half,94.0,0.9999999999999999,93.0,0.9601860175331094,95.0,0.9293124963625171,44.0,0.9999999999999998,45.0,0.9899503359450573,43.0,0.9894683367177096,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,27,94.0,44.0,sub_harmonic_half,94.0,0.9999999999999999,95.0,0.9878978637792118,93.0,0.8873953008867902,44.0,0.9999999999999998,45.0,0.9954638692334281,43.0,0.973635834654716,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,28,93.0,44.0,sub_harmonic_half,93.0,0.9999999999999999,94.0,0.9781970866964613,92.0,0.8985717548249571,44.0,0.9999999999999998,89.0,0.9993931894014655,43.0,0.9932608368000886,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,29,81.0,42.0,sub_harmonic_half,81.0,0.9999999999999998,80.0,0.9753935754216936,82.0,0.8729100909217877,42.0,0.9999999999999998,41.0,0.9839050582301085,43.0,0.9759704529226404,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,30,78.0,49.0,large_error,78.0,0.9999999999999999,77.0,0.9588735207992933,79.0,0.9539732068915181,49.0,0.9999999999999998,48.0,0.9980634088337116,40.0,0.9892916246375618,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,31,75.0,46.0,large_error,75.0,0.9999999999999999,74.0,0.9763737866967517,76.0,0.9500616306237774,46.0,0.9999999999999998,45.0,0.9775454347789032,47.0,0.9625392217040041,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,32,73.0,43.0,large_error,73.0,0.9999999999999999,72.0,0.9977076914434536,74.0,0.9446910664999704,43.0,0.9999999999999999,42.0,0.978135231214657,44.0,0.9766584579375849,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,33,73.0,46.0,large_error,73.0,1.0,74.0,0.968259616809891,72.0,0.9480635906304824,46.0,0.9999999999999998,40.0,0.9756552178349123,47.0,0.9669831106597124,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,34,72.0,44.0,large_error,72.0,1.0,71.0,0.9527199558484711,73.0,0.9310783634415064,44.0,0.9999999999999998,43.0,0.9939085668428275,45.0,0.991889601566977,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,35,71.0,44.0,large_error,71.0,1.0,72.0,0.9569101785365454,70.0,0.9271831316900822,44.0,0.9999999999999998,43.0,0.9962396325182926,45.0,0.9849051765733265,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,36,71.0,42.0,large_error,71.0,1.0,72.0,0.9858675768288886,70.0,0.903048880448916,42.0,0.9999999999999998,43.0,0.9915637894359506,41.0,0.9736629095302294,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,37,71.0,40.0,sub_harmonic_half,71.0,1.0,72.0,0.9833051711204871,70.0,0.9038808027168148,40.0,0.9999999999999998,41.0,0.9677091527181089,42.0,0.950282176446123,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,38,72.0,72.0,correct,72.0,1.0,71.0,0.9881041573532547,73.0,0.8971333109305469,72.0,0.9999999999999998,73.0,0.9317712891481875,71.0,0.9229495693365981,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,39,72.0,74.0,correct,72.0,1.0,73.0,0.9598323603934905,71.0,0.9250463207722117,74.0,0.9999999999999999,73.0,0.9837576226343254,75.0,0.8978642135661616,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,40,73.0,40.0,sub_harmonic_half,73.0,1.0,72.0,0.9746686319827679,74.0,0.9213083211605525,40.0,0.9999999999999998,41.0,0.9891846081269076,42.0,0.9560807338819929,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,41,73.0,68.0,large_error,73.0,1.0,74.0,0.9912189724028756,72.0,0.8964061024233425,68.0,0.9999999999999998,67.0,0.9764121174461826,42.0,0.875855959814591,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,42,74.0,69.0,large_error,74.0,1.0,73.0,0.9622174607656259,75.0,0.9254124307884269,69.0,0.9999999999999999,70.0,0.9846657303949805,68.0,0.8688109178332922,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,43,74.0,71.0,correct,74.0,1.0,73.0,0.9446999199597423,75.0,0.9376436608456419,71.0,0.9999999999999998,72.0,0.9639491167695979,70.0,0.8916911605813815,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,44,74.0,73.0,correct,74.0,1.0,75.0,0.9457013838804504,73.0,0.9384336383632689,73.0,0.9999999999999999,74.0,0.9415676003814157,72.0,0.908265905370014,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,45,74.0,76.0,correct,74.0,1.0,75.0,0.9481443704843904,73.0,0.9415696516646741,76.0,0.9999999999999998,75.0,0.9984281945038085,77.0,0.8691228283959263,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,46,74.0,40.0,sub_harmonic_half,74.0,1.0,75.0,0.9945075683214601,73.0,0.9005565158996692,40.0,0.9999999999999998,41.0,0.9379739179388265,50.0,0.9065354522389985,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,47,75.0,71.0,large_error,75.0,1.0,76.0,0.9724796598095535,74.0,0.9325317024484235,71.0,0.9999999999999999,72.0,0.949284111218554,70.0,0.9133202310676504,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,48,77.0,73.0,large_error,77.0,1.0,76.0,0.9684310956741895,78.0,0.9382172040275781,73.0,0.9999999999999998,74.0,0.9791054985739989,72.0,0.882976257557983,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,49,79.0,75.0,large_error,79.0,0.9999999999999999,80.0,0.9859399555297176,78.0,0.9392296983938377,75.0,0.9999999999999998,76.0,0.9335623015287678,74.0,0.9032171312640528,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,50,83.0,77.0,large_error,83.0,0.9999999999999999,82.0,0.9857211309517895,84.0,0.9147484038527115,77.0,0.9999999999999998,78.0,0.92523406724281,76.0,0.921298553561201,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,51,85.0,71.0,large_error,85.0,1.0,84.0,0.9560933237694517,86.0,0.9224921006528044,71.0,0.9999999999999998,45.0,0.9899983033768024,44.0,0.9610288006493846,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,52,85.0,73.0,large_error,85.0,1.0,84.0,0.9633810407758454,86.0,0.919874359150453,73.0,0.9999999999999998,74.0,0.9608517768590455,72.0,0.9397375060328559,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,53,84.0,76.0,large_error,84.0,0.9999999999999999,83.0,0.963837505559392,85.0,0.9445104973200511,76.0,0.9999999999999999,77.0,0.9794488767212823,75.0,0.9025588751700535,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,54,71.0,81.0,large_error,71.0,0.9999999999999999,72.0,0.9747639052577521,70.0,0.9332548528911374,81.0,0.9999999999999998,80.0,0.9621895147283281,82.0,0.9366489818039391,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,55,71.0,48.0,large_error,71.0,0.9999999999999999,70.0,0.9884061485261855,72.0,0.9629567379786527,48.0,0.9999999999999998,49.0,0.9830522435562145,47.0,0.9710287058219226,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,56,75.0,47.0,large_error,75.0,1.0,74.0,0.9628170049318562,76.0,0.9606591639462361,47.0,0.9999999999999998,48.0,0.9685481897872852,46.0,0.9261045643798831,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,57,73.0,45.0,large_error,73.0,0.9999999999999999,74.0,0.9898930604199122,72.0,0.9778404889054488,45.0,0.9999999999999998,46.0,0.998264803394483,44.0,0.9905089983519509,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,58,72.0,42.0,sub_harmonic_half,72.0,0.9999999999999999,71.0,0.9763001918236941,73.0,0.9461397753824988,42.0,0.9999999999999998,43.0,0.9904942181084506,41.0,0.987310321186363,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,59,74.0,53.0,large_error,74.0,0.9999999999999998,75.0,0.9794375351309079,73.0,0.9649196024780227,53.0,0.9999999999999997,70.0,0.9876957592537553,54.0,0.9645984164375315,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,60,96.0,52.0,sub_harmonic_half,96.0,0.9999999999999999,95.0,0.9615489767781397,97.0,0.9539951392512388,52.0,0.9999999999999998,53.0,0.9974797685581619,51.0,0.9684382231700743,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,61,86.0,74.0,large_error,86.0,0.9999999999999999,87.0,0.9684232938348033,99.0,0.9428469171768501,74.0,0.9999999999999998,75.0,0.9597443446867467,73.0,0.9061437063630107,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,62,96.0,46.0,sub_harmonic_half,96.0,0.9999999999999998,97.0,0.9663173573146155,95.0,0.9350320943885869,46.0,0.9999999999999998,45.0,0.9608338037518671,47.0,0.9534104660163449,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,63,100.0,43.0,large_error,100.0,0.9999999999999999,99.0,0.970847027427597,101.0,0.932035543381308,43.0,0.9999999999999999,42.0,0.9789499085193177,44.0,0.9271853256087392,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,64,71.0,40.0,sub_harmonic_half,71.0,0.9999999999999998,70.0,0.9875820837460555,72.0,0.9369032061125181,40.0,0.9999999999999998,41.0,0.971541093149662,42.0,0.9505498626579969,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
