run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject10,10,window,300,540,10.0,18.0,8.0,103.0,102.0,1.0,1.0,0.9803921568627451,0.7589325973734609,nan,240,-0.020013390983538673,0.7255978089824691,0.01369598046912723,0.8279688273067147,1.0,correct
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject10,11,window,330,570,11.0,19.0,8.0,104.0,104.0,0.0,0.0,0.0,0.7731941927732239,nan,240,-0.011286697862414449,0.6891883673016375,-0.03457558295959931,0.8330623507489429,1.0,correct
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject10,12,window,360,600,12.0,20.0,8.0,105.0,105.0,0.0,0.0,0.0,0.7784713567099244,nan,240,0.016829946296358495,0.6832892422585255,0.030531062911636157,0.7423792454198253,1.0,correct
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject10,13,window,390,630,13.0,21.0,8.0,105.0,106.0,-1.0,1.0,0.9433962264150944,0.8115620690547054,nan,240,0.018081629292862854,0.6774992083796221,0.025298385691449005,0.9258025648166271,1.0,correct
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject10,14,window,420,660,14.0,22.0,8.0,106.0,107.0,-1.0,1.0,0.9345794392523363,0.6538620896583254,nan,240,-0.10100046750495821,0.7405711922641763,-0.013131781722344157,0.7337556898738258,1.0,correct
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject10,15,window,450,690,15.0,23.0,8.0,110.0,108.0,2.0,2.0,1.8518518518518516,0.6630179844170357,nan,240,-0.16383848002337373,0.8404528988044979,0.02091765895455103,0.5531858002177436,1.0,correct
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject10,16,window,480,720,16.0,24.0,8.0,109.0,110.0,-1.0,1.0,0.9090909090909091,0.7245635558029871,nan,240,-0.2637633275154821,0.9178733623396514,0.019460421528047413,0.7588177870702544,1.0,correct
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject10,17,window,510,750,17.0,25.0,8.0,107.0,110.99999999999999,-3.999999999999986,3.999999999999986,3.603603603603591,0.3807918053330067,nan,240,-0.2660809098622396,1.0261603260316572,-0.022350499141261145,0.6877987001326721,1.0,correct
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject10,18,window,540,780,18.0,26.0,8.0,112.0,113.0,-1.0,1.0,0.8849557522123894,0.22521360121751222,nan,240,-0.23265434197932242,1.106475716672098,0.01561052021670519,0.4577859806867857,1.0,correct
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject10,19,window,570,810,19.0,27.0,8.0,114.0,114.0,0.0,0.0,0.0,0.612700374245293,nan,240,-0.19671855980985392,1.1797694578277647,-0.039728999148286474,0.6375919645053685,1.0,correct
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject10,20,window,600,840,20.0,28.0,8.0,104.0,115.0,-11.0,11.0,9.565217391304348,0.25397022312299883,nan,240,-0.23577228102210512,1.2269191191885884,0.015049706346684047,0.5236698037236676,1.0,large_error
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject10,21,window,630,870,21.0,29.0,8.0,117.0,117.0,0.0,0.0,0.0,0.6143577297130542,nan,240,-0.2911657146877085,1.269071849586222,-0.014603039777205735,0.5250295686920156,1.0,correct
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject10,22,window,660,900,22.0,30.0,8.0,118.0,118.0,0.0,0.0,0.0,0.647167188395558,nan,240,-0.26595398860493136,1.2794859380732608,-0.04980327472040368,0.5145686230961611,1.0,correct
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject10,23,window,690,930,23.0,31.0,8.0,118.0,118.0,0.0,0.0,0.0,0.30325800637656386,nan,240,-0.32191789059580256,1.284218576191851,-0.03757000639170183,0.2837935844558928,1.0,correct
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject10,24,window,720,960,24.0,32.0,8.0,112.0,119.0,-7.0,7.0,5.88235294117647,-0.09701155075729712,nan,240,-0.2656384275530086,1.2770761106199757,0.0028832490350649553,0.264281095795721,1.0,large_error
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject10,25,window,750,990,25.0,33.0,8.0,121.0,119.0,2.0,2.0,1.680672268907563,-0.2615982770751008,nan,240,-0.320820796539441,1.2811783839566675,-0.0013034775374524687,0.3589346558079937,1.0,correct
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject10,26,window,780,1020,26.0,34.0,8.0,119.0,119.0,0.0,0.0,0.0,-0.029655534894340356,nan,240,-0.3088129623190318,1.235042126512003,-0.01848420992851879,0.23322390496617104,1.0,correct
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject10,27,window,810,1050,27.0,35.0,8.0,110.99999999999999,120.0,-9.000000000000014,9.000000000000014,7.500000000000012,0.394985261427787,nan,240,-0.29916049681622925,1.1869319127139033,0.014701222259306649,0.23098823610724373,1.0,large_error
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject10,28,window,840,1080,28.0,36.0,8.0,110.99999999999999,121.0,-10.000000000000014,10.000000000000014,8.264462809917367,0.20834630164209575,nan,240,-0.23828183405981612,1.164173496862173,0.02288353370020409,0.23855232981112662,1.0,large_error
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject10,29,window,870,1110,29.0,37.0,8.0,110.0,122.0,-12.0,12.0,9.836065573770492,0.11946511463633133,nan,240,-0.169456819086291,1.1361713069839843,0.0029370232663940943,0.20073732176518422,1.0,large_error
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject10,30,window,900,1140,30.0,38.0,8.0,128.0,122.0,6.0,6.0,4.918032786885246,0.2250489613995432,nan,240,-0.06802619444060859,1.1112583198727968,-0.015236624712777817,0.21056192280896216,1.0,large_error
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject10,31,window,930,1170,31.0,39.0,8.0,128.0,122.0,6.0,6.0,4.918032786885246,0.21179892720169544,nan,240,0.08867955763161116,1.0309460603932556,0.006736194922295744,0.24871898995597716,1.0,large_error
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject10,32,window,960,1200,32.0,40.0,8.0,118.0,121.0,-3.0,3.0,2.479338842975207,0.1491733426511832,nan,240,0.15995238398535375,0.9966696826961442,0.011413334371484282,0.1735352968818326,1.0,correct
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject10,33,window,990,1230,33.0,41.0,8.0,120.0,120.0,0.0,0.0,0.0,0.39149764355281985,nan,240,0.26567800175038486,0.8760419962708303,4.772167914500284e-05,0.16710047803188738,1.0,correct
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject10,34,window,1020,1260,34.0,42.0,8.0,43.0,119.0,-76.0,76.0,63.86554621848739,0.29598820781740975,nan,240,0.2870600746742601,0.8974029098344894,0.01589374278043242,0.1856993386121078,1.0,sub_harmonic_third
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject10,35,window,1050,1290,35.0,43.0,8.0,119.0,119.0,0.0,0.0,0.0,0.12933664755184718,nan,240,0.2927510153239408,0.9159780938452259,0.02143021506617422,0.21890613843352275,1.0,correct
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject10,36,window,1080,1320,36.0,44.0,8.0,119.0,119.0,0.0,0.0,0.0,0.057700056071373344,nan,240,0.23864255178362542,0.9351196112595392,0.017123273559798334,0.18470159344253212,1.0,correct
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject10,37,window,1110,1350,37.0,45.0,8.0,119.0,119.0,0.0,0.0,0.0,0.13596975492139196,nan,240,0.22912863668640474,0.9377001003655653,0.0026513985393615417,0.2161088890353058,1.0,correct
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject10,38,window,1140,1380,38.0,46.0,8.0,43.0,119.0,-76.0,76.0,63.86554621848739,-0.12721115087096022,nan,240,0.1874472591040364,0.9401149525446667,0.011340640264515296,0.2834950040961512,1.0,sub_harmonic_third
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject10,39,window,1170,1410,39.0,47.0,8.0,46.0,120.0,-74.0,74.0,61.66666666666667,0.018490721328160757,nan,240,0.16825118897924965,0.940066250922063,-0.017276466883469833,0.21147178690715804,1.0,sub_harmonic_third
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject10,40,window,1200,1440,40.0,48.0,8.0,51.0,120.0,-69.0,69.0,57.49999999999999,0.15343333389078365,nan,240,0.1250630681241985,0.9192121555720424,-0.012934949293829323,0.21923662988086173,1.0,large_error
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject10,41,window,1230,1470,41.0,49.0,8.0,55.0,120.0,-65.0,65.0,54.166666666666664,0.16720025915922784,nan,240,0.10456628236565685,0.9087463526157764,-0.026373228036805123,0.2182058544104366,1.0,sub_harmonic_half
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject10,42,window,1260,1500,42.0,50.0,8.0,46.0,120.0,-74.0,74.0,61.66666666666667,0.2886035222286371,nan,240,0.051391013532540795,0.8794677112073516,-0.026823196769538968,0.20324832631144574,1.0,sub_harmonic_third
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject10,43,window,1290,1530,43.0,51.0,8.0,107.0,119.0,-12.0,12.0,10.084033613445378,0.32274591395657687,nan,240,0.06337433061541846,0.8772488054934013,-0.025544255352307126,0.31132167658054244,1.0,large_error
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject10,44,window,1320,1560,44.0,52.0,8.0,118.0,119.0,-1.0,1.0,0.8403361344537815,0.28680819576507316,nan,240,0.15781464862226488,0.8902886636005062,-0.0298344834611101,0.3526999509790117,1.0,correct
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject10,45,window,1350,1590,45.0,53.0,8.0,110.99999999999999,118.0,-7.000000000000014,7.000000000000014,5.93220338983052,0.3468805421123794,nan,240,0.20856099954286964,0.8891948839489863,0.0256139998140114,0.36585846514129705,1.0,large_error
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject10,46,window,1380,1620,46.0,54.0,8.0,112.0,117.0,-5.0,5.0,4.273504273504273,0.41836853673717145,nan,240,0.27658079982902467,0.8964154505741864,0.03675108605476252,0.49692974972621745,1.0,large_error
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject10,47,window,1410,1650,47.0,55.0,8.0,113.0,116.0,-3.0,3.0,2.586206896551724,0.5537560662807656,nan,240,0.3045233548268341,0.9132895080997006,0.036606665053110866,0.7636734480813312,1.0,correct
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject10,48,window,1440,1680,48.0,56.0,8.0,114.0,114.0,0.0,0.0,0.0,0.7076254585369147,nan,240,0.3317459401680302,0.9477199931063156,0.019396109531856533,0.81522951355687,1.0,correct
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject10,49,window,1470,1710,49.0,57.0,8.0,113.0,113.0,0.0,0.0,0.0,0.7382619535977005,nan,240,0.337146732241767,0.9946607576901969,0.020117775164121814,0.6649970659848192,1.0,correct
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject10,50,window,1500,1740,50.0,58.0,8.0,112.0,112.0,0.0,0.0,0.0,0.44901280237730085,nan,240,0.3804329181660235,1.0068857269651408,-0.02719424940209614,0.3570167425043273,1.0,correct
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject10,51,window,1530,1770,51.0,59.0,8.0,113.0,112.0,1.0,1.0,0.8928571428571428,0.1704537017093159,nan,240,0.3899283901054603,1.0267408063498815,-0.014802616529173074,0.4652902052115005,1.0,correct
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject10,52,window,1560,1800,52.0,60.0,8.0,112.0,112.0,0.0,0.0,0.0,0.5288271485373119,nan,240,0.31328671067746267,1.0362776056433882,0.012313362600419825,0.6774042546359775,1.0,correct
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject10,53,window,1590,1830,53.0,61.0,8.0,110.0,112.0,-2.0,2.0,1.7857142857142856,0.5052446006025316,nan,240,0.2970274288789261,1.0515174084073915,0.02372770331339267,0.27456233248270057,1.0,correct
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject10,54,window,1620,1860,54.0,62.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.7792136907344503,nan,240,0.26143375016174614,1.063402856111502,0.03018431256848054,0.8023580145899579,1.0,correct
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject10,55,window,1650,1890,55.0,63.0,8.0,112.0,110.0,2.0,2.0,1.8181818181818181,0.7463840506431382,nan,240,0.23314189408144947,1.07355385789173,0.01187093413056703,0.8754202834873823,1.0,correct
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject10,56,window,1680,1920,56.0,64.0,8.0,108.0,109.0,-1.0,1.0,0.9174311926605505,0.708554735705036,nan,240,0.1711727484286437,1.0801430089451434,0.008299667538525977,0.876844704191839,1.0,correct
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject11,0,window,0,240,0.0,8.0,8.0,115.0,116.0,-1.0,1.0,0.8620689655172413,0.6628013537130013,nan,240,-0.0019954448838466715,1.0225568736434978,0.013976625317388466,0.9073457115772606,1.0,correct
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject11,1,window,30,270,1.0,9.0,8.0,114.0,116.0,-2.0,2.0,1.7241379310344827,0.6248618348919165,nan,240,-0.00659083615438442,1.08727338838641,-0.006470437125093446,0.8922677744611374,1.0,correct
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject11,2,window,60,300,2.0,10.0,8.0,113.0,115.0,-2.0,2.0,1.7391304347826086,0.6691617055612161,nan,240,-0.03726834202136907,1.140886320464495,-0.006584170753830224,0.7838653676878883,1.0,correct
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject11,3,window,90,330,3.0,11.0,8.0,114.0,115.0,-1.0,1.0,0.8695652173913043,0.6935873584000454,nan,240,-0.048933387392133584,1.2683105135541863,-0.002256330115624456,0.8755932568315825,1.0,correct
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject11,4,window,120,360,4.0,12.0,8.0,114.0,115.0,-1.0,1.0,0.8695652173913043,0.7173695470377474,nan,240,-0.040554394457084746,1.3657832646004167,-0.0006452377840328557,0.8479599169127487,1.0,correct
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject11,5,window,150,390,5.0,13.0,8.0,116.0,115.0,1.0,1.0,0.8695652173913043,0.7216760604020132,nan,240,-0.03356200472764678,1.456989415341404,0.014506413725762887,0.8362855052454458,1.0,correct
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject11,6,window,180,420,6.0,14.0,8.0,117.0,116.0,1.0,1.0,0.8620689655172413,0.7881192564195598,nan,240,0.031366438934670414,1.4704807964004087,0.003206834862974998,0.883805413408016,1.0,correct
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject11,7,window,210,450,7.0,15.0,8.0,118.0,118.0,0.0,0.0,0.0,0.7791048513628813,nan,240,0.06371281991483958,1.4679821354026206,0.007605028491956863,0.9064263101550872,1.0,correct
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject11,8,window,240,480,8.0,16.0,8.0,119.0,119.0,0.0,0.0,0.0,0.8212620167429461,nan,240,0.11538608474137761,1.4300787956603056,0.012666170986635406,0.8817919883402126,1.0,correct
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject11,9,window,270,510,9.0,17.0,8.0,120.0,120.0,0.0,0.0,0.0,0.810257651328331,nan,240,0.11447188171288299,1.3650895329587773,0.010041386618324205,0.8953138180335981,1.0,correct
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject11,10,window,300,540,10.0,18.0,8.0,120.0,121.0,-1.0,1.0,0.8264462809917356,0.8134500260589591,nan,240,0.11932558915451917,1.2995312524272151,-0.004423967981896413,0.8682675568111125,1.0,correct
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject11,11,window,330,570,11.0,19.0,8.0,120.0,122.0,-2.0,2.0,1.639344262295082,0.7676831175688088,nan,240,0.1142170918574727,1.1987499231452199,-0.014567995927219201,0.8811997523258399,1.0,correct
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject11,12,window,360,600,12.0,20.0,8.0,120.0,122.0,-2.0,2.0,1.639344262295082,0.7620249783608385,nan,240,0.09107290101355765,1.1059677815618465,-0.01600203484637858,0.8806361832168956,1.0,correct
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject11,13,window,390,630,13.0,21.0,8.0,120.0,121.0,-1.0,1.0,0.8264462809917356,0.726907527681938,nan,240,0.07277248713688136,1.023713875477868,-0.020915063760367832,0.8766663151441217,1.0,correct
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject11,14,window,420,660,14.0,22.0,8.0,120.0,119.0,1.0,1.0,0.8403361344537815,0.771511138348736,nan,240,0.008937146171065417,0.9948026698352422,-0.017877705914700195,0.8677165788296362,1.0,correct
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject11,15,window,450,690,15.0,23.0,8.0,119.0,119.0,0.0,0.0,0.0,0.765109237881701,nan,240,-0.016447258472020807,1.0017526872572564,-0.012512915627751645,0.8811844209120997,1.0,correct
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject11,16,window,480,720,16.0,24.0,8.0,119.0,119.0,0.0,0.0,0.0,0.7814421868765166,nan,240,-0.015050543262459071,1.0049939085004977,-0.001306816584389651,0.9104150086550801,1.0,correct
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject11,17,window,510,750,17.0,25.0,8.0,119.0,120.0,-1.0,1.0,0.8333333333333334,0.824622403932303,nan,240,0.008150168062066776,0.997143009413235,0.012178521404402346,0.9023785618934754,1.0,correct
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject11,18,window,540,780,18.0,26.0,8.0,120.0,121.0,-1.0,1.0,0.8264462809917356,0.775951720820942,nan,240,-0.007257512905626573,0.9851481690990398,-0.0014861587480614817,0.9071002271108489,1.0,correct
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject11,19,window,570,810,19.0,27.0,8.0,122.0,122.99999999999999,-0.9999999999999858,0.9999999999999858,0.8130081300812892,0.7611608155745216,nan,240,-0.028456621348683042,0.961554948827156,0.0021950142758008534,0.8687583008738978,1.0,correct
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject11,20,window,600,840,20.0,28.0,8.0,125.00000000000001,123.99999999999999,1.0000000000000284,1.0000000000000284,0.8064516129032488,0.7727695519167118,nan,240,-0.04041827758002477,0.9531286223480042,0.0007761641102242557,0.902406185328087,1.0,correct
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject11,21,window,630,870,21.0,29.0,8.0,125.00000000000001,125.00000000000001,0.0,0.0,0.0,0.734098011927494,nan,240,-0.03337506914291334,0.9302058391447755,0.014635879139749152,0.9253338202289161,1.0,correct
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject11,22,window,660,900,22.0,30.0,8.0,122.99999999999999,126.0,-3.000000000000014,3.000000000000014,2.3809523809523925,0.6612031111549792,nan,240,-0.023806703034018765,0.942369043191337,0.007162853257747481,0.914919687275764,1.0,correct
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject11,23,window,690,930,23.0,31.0,8.0,121.0,127.0,-6.0,6.0,4.724409448818897,0.5748809550428848,nan,240,-0.05116740610773531,0.9205445629769559,0.01420958884749431,0.8880736443369035,1.0,large_error
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject11,24,window,720,960,24.0,32.0,8.0,126.0,127.0,-1.0,1.0,0.7874015748031495,0.7177654544562682,nan,240,-0.09937623826859579,0.9142318428230599,-0.018357680243291118,0.8853082924898661,1.0,correct
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject11,25,window,750,990,25.0,33.0,8.0,127.0,127.0,0.0,0.0,0.0,0.5928094474247835,nan,240,-0.0832073248135435,0.9419785895726877,-0.0034202916087533396,0.8727666243801497,1.0,correct
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject11,26,window,780,1020,26.0,34.0,8.0,127.0,127.0,0.0,0.0,0.0,0.6947332333056011,nan,240,-0.08133380339209954,0.9530394285339011,0.02542305165018205,0.8779159388809391,1.0,correct
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject11,27,window,810,1050,27.0,35.0,8.0,128.0,128.0,0.0,0.0,0.0,0.7598833220502699,nan,240,-0.022513361407886297,0.9815966701857933,0.030216206066377385,0.8957544903641806,1.0,correct
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject11,28,window,840,1080,28.0,36.0,8.0,128.0,128.0,0.0,0.0,0.0,0.6955499324068509,nan,240,0.0010319273431032524,0.9916302413465834,0.005332817445378613,0.9041619111319162,1.0,correct
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject11,29,window,870,1110,29.0,37.0,8.0,128.0,127.0,1.0,1.0,0.7874015748031495,0.6848990627569198,nan,240,0.06738508851468168,0.9829751047912447,-0.021145625811987194,0.8742708445270978,1.0,correct
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject11,30,window,900,1140,30.0,38.0,8.0,128.0,128.0,0.0,0.0,0.0,0.8151372571191234,nan,240,0.05547883877562229,0.9417822972519375,-0.045670732497749236,0.8941324884203968,1.0,correct
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject11,31,window,930,1170,31.0,39.0,8.0,129.0,129.0,0.0,0.0,0.0,0.8145491653669633,nan,240,0.07239913057911752,0.9027248478521207,-0.020063402757022748,0.8234233595715446,1.0,correct
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject11,32,window,960,1200,32.0,40.0,8.0,128.0,129.0,-1.0,1.0,0.7751937984496124,0.7989771230789458,nan,240,0.05561521734958656,0.8751175946274355,0.0011553771099657272,0.8710199581758901,1.0,correct
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject11,33,window,990,1230,33.0,41.0,8.0,128.0,129.0,-1.0,1.0,0.7751937984496124,0.8256608543068413,nan,240,0.02840559291594952,0.8367586755032654,0.01561500014061492,0.9117826127822204,1.0,correct
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject11,34,window,1020,1260,34.0,42.0,8.0,128.0,129.0,-1.0,1.0,0.7751937984496124,0.7634363825936085,nan,240,0.006527182940951478,0.8209466329959487,0.027966891486410142,0.92968445057077,1.0,correct
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject11,35,window,1050,1290,35.0,43.0,8.0,127.0,128.0,-1.0,1.0,0.78125,0.7219341346134318,nan,240,-0.028985466657927842,0.783829333712623,-0.005148569308022677,0.9186744932494048,1.0,correct
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject11,36,window,1080,1320,36.0,44.0,8.0,128.0,129.0,-1.0,1.0,0.7751937984496124,0.7878586794829867,nan,240,-0.05295259570024992,0.7665446931983194,-0.022149158726576152,0.9155917485431997,1.0,correct
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject11,37,window,1110,1350,37.0,45.0,8.0,129.0,129.0,0.0,0.0,0.0,0.7851401326029895,nan,240,-0.09719814785129638,0.7529136413772088,-0.023701330537478946,0.8961885074678998,1.0,correct
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject11,38,window,1140,1380,38.0,46.0,8.0,131.0,130.0,1.0,1.0,0.7692307692307693,0.8589054986258382,nan,240,-0.07570398346328533,0.7435040740107589,0.011240670156725764,0.9105501740140828,1.0,correct
