run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s00_medium,0,window,0,300,0.0,10.0,10.0,62.07275390625,62.6220703125,-0.54931640625,0.54931640625,0.8771929824561403,-0.6314114234470259,nan,300,0.05387079449525724,0.9821134070822405,0.012557292930837977,0.8686680687709345,0.10986328125,correct,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s00_medium,1,window,300,600,10.0,20.0,10.0,60.64453125,60.75439453125,-0.10986328125,0.10986328125,0.18083182640144665,-0.6116316125185953,nan,300,-0.019706069112289698,0.9748191785271716,0.01344906441069829,0.8722744650005435,0.10986328125,correct,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s00_medium,2,window,600,900,20.0,30.0,10.0,61.3037109375,61.41357421875,-0.10986328125,0.10986328125,0.17889087656529518,-0.7299543737456653,nan,300,0.018542185843592355,1.0155828916774203,-0.013523118206612403,0.8844272489513846,0.10986328125,correct,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s00_medium,3,window,900,1200,30.0,40.0,10.0,58.99658203125,58.11767578125,0.87890625,0.87890625,1.5122873345935728,-0.6646651411373367,nan,300,-0.057590272243445116,0.9467449297183282,0.010321951050543286,0.8928643514142661,0.10986328125,correct,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s00_medium,4,window,1200,1500,40.0,50.0,10.0,59.21630859375,58.447265625,0.76904296875,0.76904296875,1.3157894736842104,-0.6594846048520707,nan,300,-0.005884606172330677,0.9872313420780156,-0.017065155615726562,0.874421706333575,0.10986328125,correct,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s01_high,0,window,0,300,0.0,10.0,10.0,104.04052734375,102.83203125,1.20849609375,1.20849609375,1.1752136752136753,0.5625014481610212,nan,300,0.06813690733504094,0.9427393730455126,-0.014706171603037502,0.7037149487926386,0.10986328125,correct,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s01_high,1,window,300,600,10.0,20.0,10.0,72.0703125,100.74462890625,-28.67431640625,28.67431640625,28.46237731733915,0.1727550083046199,nan,300,-0.023756960898366136,0.8584257860618032,-0.0222987843925735,0.8238863402259685,0.10986328125,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s01_high,2,window,600,900,20.0,30.0,10.0,94.7021484375,101.18408203125,-6.48193359375,6.48193359375,6.406080347448426,-0.15024874261538118,nan,300,0.06874371716267584,0.8833835903318557,0.009318786896154186,0.7390951140493431,0.10986328125,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s01_high,3,window,900,1200,30.0,40.0,10.0,95.03173828125,98.4375,-3.40576171875,3.40576171875,3.459821428571429,0.06960739679854351,nan,300,-0.06545445913696313,0.8806457296538828,-0.009419950917550097,0.7458623022343718,0.10986328125,correct,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s01_high,4,window,1200,1500,40.0,50.0,10.0,102.6123046875,102.28271484375,0.32958984375,0.32958984375,0.322234156820623,-0.5596648374959216,nan,300,0.10157574056873273,0.8761884270921249,0.013775713132615112,0.6648666619406234,0.10986328125,correct,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s01_low,0,window,0,300,0.0,10.0,10.0,95.91064453125,99.31640625,-3.40576171875,3.40576171875,3.4292035398230087,-0.18977400795305754,nan,300,0.08337287648503358,1.044069256481349,0.008185024059237024,0.5056250204134646,0.10986328125,correct,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s01_low,1,window,300,600,10.0,20.0,10.0,87.01171875,97.55859375,-10.546875,10.546875,10.81081081081081,-0.18081656126391804,nan,300,-0.07675540111027658,1.0076206298514756,0.01804660071162333,0.49081162014813784,0.10986328125,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s01_low,2,window,600,900,20.0,30.0,10.0,100.4150390625,99.20654296875,1.20849609375,1.20849609375,1.2181616832779625,0.11574315261692446,nan,300,0.05133899631910026,1.04564792944062,0.023898794724432123,0.6068762188200453,0.10986328125,correct,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s01_low,3,window,900,1200,30.0,40.0,10.0,82.8369140625,99.31640625,-16.4794921875,16.4794921875,16.5929203539823,-0.13622609272986502,nan,300,0.008853294368212422,0.9468060318203124,0.0013774921256547415,0.48029446775542484,0.10986328125,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s01_low,4,window,1200,1500,40.0,50.0,10.0,105.46875,101.7333984375,3.7353515625,3.7353515625,3.6717062634989204,-0.02782069583433313,nan,300,0.06409547777536015,0.9814359951717484,0.002626233645297867,0.47883789981640995,0.10986328125,correct,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s01_medium,0,window,0,300,0.0,10.0,10.0,90.41748046875,89.53857421875,0.87890625,0.87890625,0.98159509202454,0.6053736854233506,nan,300,-0.05128950747855318,1.0217770039240428,0.008440966840615176,0.848188499620181,0.10986328125,correct,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s01_medium,1,window,300,600,10.0,20.0,10.0,103.38134765625,101.62353515625,1.7578125,1.7578125,1.7297297297297298,-0.377836356656042,nan,300,0.10104263645131141,1.0696103410007214,0.00021019635619117682,0.885952381588394,0.10986328125,correct,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s01_medium,2,window,600,900,20.0,30.0,10.0,100.96435546875,97.998046875,2.96630859375,2.96630859375,3.0269058295964126,0.22564449410860826,nan,300,-0.22745796769896212,0.8969981968624096,-0.0243747450147644,0.9096226804554438,0.10986328125,correct,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s01_medium,3,window,900,1200,30.0,40.0,10.0,102.6123046875,100.8544921875,1.7578125,1.7578125,1.7429193899782136,0.03936154626579819,nan,300,0.060972323348590485,1.0326839316326344,0.0052891025466765326,0.8878466599744794,0.10986328125,correct,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s01_medium,4,window,1200,1500,40.0,50.0,10.0,104.58984375,102.50244140625,2.08740234375,2.08740234375,2.0364415862808145,-0.13763869223642342,nan,300,0.0007210768898949027,0.9466021984372059,0.0033912647125166166,0.8946101350184001,0.10986328125,correct,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s02_high,0,window,0,300,0.0,10.0,10.0,65.478515625,63.39111328125,2.08740234375,2.08740234375,3.2928942807625647,0.0941837206968556,nan,300,-0.06960232336190529,0.9699725157633869,0.000885026921458012,0.7135280806304565,0.10986328125,correct,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s02_high,1,window,300,600,10.0,20.0,10.0,65.58837890625,63.28125,2.30712890625,2.30712890625,3.6458333333333335,0.6100850056198048,nan,300,-0.14888202614927043,0.8237091388906203,-0.0047086404905157435,0.8334545986807309,0.10986328125,correct,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s02_high,2,window,600,900,20.0,30.0,10.0,65.91796875,63.28125,2.63671875,2.63671875,4.166666666666666,-0.21318885474712077,nan,300,0.0924991585011594,0.8246765135271332,0.001812715920120563,0.7702999546630229,0.10986328125,correct,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s02_high,3,window,900,1200,30.0,40.0,10.0,67.236328125,63.61083984375,3.62548828125,3.62548828125,5.699481865284974,-0.34698775598721543,nan,300,0.058937664687788736,1.002177427799379,-0.014072280320820049,0.8276999823933612,0.10986328125,correct,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s02_high,4,window,1200,1500,40.0,50.0,10.0,65.91796875,63.61083984375,2.30712890625,2.30712890625,3.6269430051813467,0.5447189783455263,nan,300,0.003510643208865076,1.1321792124477321,-0.014980217151615648,0.8753392773081226,0.10986328125,correct,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s02_low,0,window,0,300,0.0,10.0,10.0,67.56591796875,67.236328125,0.32958984375,0.32958984375,0.49019607843137253,0.5414595714092204,nan,300,-0.22060490866191684,0.9470995433836132,-0.004150813919037727,0.5615202911329938,0.10986328125,correct,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s02_low,1,window,300,600,10.0,20.0,10.0,67.67578125,67.236328125,0.439453125,0.439453125,0.6535947712418301,0.5446802956126682,nan,300,-0.14881203489998976,0.9315051759599944,0.0010249091508344617,0.716612973001437,0.10986328125,correct,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s02_low,2,window,600,900,20.0,30.0,10.0,70.751953125,69.873046875,0.87890625,0.87890625,1.257861635220126,-0.14833144752855287,nan,300,0.1765510829507063,1.059615426615445,0.026684941515625293,0.6576796887635439,0.10986328125,correct,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s02_low,3,window,900,1200,30.0,40.0,10.0,56.25,70.42236328125,-14.17236328125,14.17236328125,20.12480499219969,-0.2500482784799104,nan,300,0.01092252449869799,0.9868845592073952,0.02079945172765472,0.44854745077872604,0.10986328125,large_error,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s02_low,4,window,1200,1500,40.0,50.0,10.0,70.64208984375,69.43359375,1.20849609375,1.20849609375,1.740506329113924,-0.47444776387817167,nan,300,-0.07394667949527502,1.0149755584867104,0.01042984661640015,0.6043840862482313,0.10986328125,correct,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s02_medium,0,window,0,300,0.0,10.0,10.0,63.83056640625,62.6220703125,1.20849609375,1.20849609375,1.9298245614035088,-0.7524398045157189,nan,300,0.10055927500516797,0.8176738592791577,-0.010977551224438886,0.8994245232316241,0.10986328125,correct,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s02_medium,1,window,300,600,10.0,20.0,10.0,64.70947265625,63.9404296875,0.76904296875,0.76904296875,1.202749140893471,-0.5267634637495309,nan,300,-0.14077422083200267,1.0549115561044022,-0.01074127382878562,0.9068602215925654,0.10986328125,correct,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s02_medium,2,window,600,900,20.0,30.0,10.0,66.02783203125,64.92919921875,1.0986328125,1.0986328125,1.6920473773265652,-0.011781657876576574,nan,300,0.03680106259261568,1.064015686752555,-0.004447961011737635,0.924883922010774,0.10986328125,correct,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s02_medium,3,window,900,1200,30.0,40.0,10.0,67.78564453125,66.46728515625,1.318359375,1.318359375,1.9834710743801653,0.5632496948130449,nan,300,-0.04903952411996822,1.1023708849453733,-0.0181680738313163,0.9392940389833953,0.10986328125,correct,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s02_medium,4,window,1200,1500,40.0,50.0,10.0,68.88427734375,66.5771484375,2.30712890625,2.30712890625,3.4653465346534658,0.6323657328575029,nan,300,0.21536909439833835,0.8087993394156663,-0.016956322195673473,0.9400172920334532,0.10986328125,correct,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s03_high,0,window,0,300,0.0,10.0,10.0,84.92431640625,84.92431640625,0.0,0.0,0.0,0.5797824700436272,nan,300,0.03987121440159778,1.2315089734572007,-0.010749655603120802,0.8316187545337288,0.10986328125,correct,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s03_high,1,window,300,600,10.0,20.0,10.0,80.96923828125,80.6396484375,0.32958984375,0.32958984375,0.4087193460490463,0.5966847054969149,nan,300,0.05882635354995727,0.8367111051139787,-0.045674528884395695,0.6928697718402141,0.10986328125,correct,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s03_high,2,window,600,900,20.0,30.0,10.0,79.98046875,82.6171875,-2.63671875,2.63671875,3.1914893617021276,0.36013390227314596,nan,300,0.03681662925363829,0.8212827357086572,-0.004336462661298386,0.7040311524532721,0.10986328125,correct,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s03_high,3,window,900,1200,30.0,40.0,10.0,86.24267578125,85.0341796875,1.20849609375,1.20849609375,1.421188630490956,-0.5329481553952189,nan,300,-0.11615275613808383,0.8589199467245584,-0.005141344520928266,0.821127040760651,0.10986328125,correct,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s03_high,4,window,1200,1500,40.0,50.0,10.0,83.7158203125,82.94677734375,0.76904296875,0.76904296875,0.9271523178807948,-0.6550724588174618,nan,300,0.1761558939733853,1.0019906972730015,-0.03563178015027652,0.7748104375449588,0.10986328125,correct,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s03_low,0,window,0,300,0.0,10.0,10.0,71.19140625,68.44482421875,2.74658203125,2.74658203125,4.012841091492777,-0.1366169298965949,nan,300,0.1401812732188652,0.9490062607456946,-0.011652534138663526,0.6391763678945442,0.10986328125,correct,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s03_low,1,window,300,600,10.0,20.0,10.0,70.86181640625,69.98291015625,0.87890625,0.87890625,1.2558869701726845,-0.5889702731761,nan,300,-0.1196558004959176,0.916791832071269,0.003547650220067761,0.6322721534854923,0.10986328125,correct,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s03_low,2,window,600,900,20.0,30.0,10.0,73.1689453125,72.7294921875,0.439453125,0.439453125,0.6042296072507553,0.18042175254890666,nan,300,0.029355649673379957,1.0744033366893626,0.014202418988731296,0.7295181466780812,0.10986328125,correct,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s03_low,3,window,900,1200,30.0,40.0,10.0,88.76953125,84.92431640625,3.84521484375,3.84521484375,4.527813712807244,0.5154783107101746,nan,300,-0.008666594975899595,0.9401177210800968,-0.001933850690568549,0.7539821997692608,0.10986328125,correct,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s03_low,4,window,1200,1500,40.0,50.0,10.0,77.89306640625,76.57470703125,1.318359375,1.318359375,1.721664275466284,-0.5173489491493957,nan,300,-0.09422986027202569,1.0063012641077302,-0.0009227052944792291,0.7838768430619002,0.10986328125,correct,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s03_medium,0,window,0,300,0.0,10.0,10.0,76.2451171875,74.4873046875,1.7578125,1.7578125,2.359882005899705,0.04053337889820115,nan,300,-0.007718775630540525,1.058375622118753,0.02301255944263133,0.5961473583113555,0.10986328125,correct,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s03_medium,1,window,300,600,10.0,20.0,10.0,71.630859375,70.751953125,0.87890625,0.87890625,1.2422360248447204,0.6962061184823392,nan,300,0.18266447969712318,1.162044418498042,-0.009442513897306956,0.9295319101037874,0.10986328125,correct,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s03_medium,2,window,600,900,20.0,30.0,10.0,73.1689453125,71.630859375,1.5380859375,1.5380859375,2.147239263803681,-0.292188867082863,nan,300,0.19068447469423214,0.9847990434128261,-0.015056393367990771,0.9380866131414539,0.10986328125,correct,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s03_medium,3,window,900,1200,30.0,40.0,10.0,74.267578125,73.1689453125,1.0986328125,1.0986328125,1.5015015015015014,-0.6062699666326328,nan,300,-0.06427260799488674,0.8002751161523541,-0.004519347378814693,0.9281294524847894,0.10986328125,correct,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s03_medium,4,window,1200,1500,40.0,50.0,10.0,80.2001953125,78.662109375,1.5380859375,1.5380859375,1.9553072625698324,0.5563195798109417,nan,300,-0.034579953535770376,0.819085810162383,-0.004364503875074739,0.9476656027170541,0.10986328125,correct,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s04_high,0,window,0,300,0.0,10.0,10.0,84.70458984375,72.39990234375,12.3046875,12.3046875,16.99544764795144,0.3814958425149725,nan,300,-0.047466012646909805,0.982195846543003,0.016786344335737335,0.6742548290339365,0.10986328125,large_error,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s04_high,1,window,300,600,10.0,20.0,10.0,71.8505859375,71.74072265625,0.10986328125,0.10986328125,0.1531393568147014,-0.6971543941824557,nan,300,-0.021150030872474114,0.9844605799203376,0.015144355679062542,0.8177178819624217,0.10986328125,correct,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
