run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s03_low,5,1.845703125,2.237545831306811,1.845703125,1.2649076336095535,2.4244871314379495,0.9878067675413955,-0.10940721779260185,nan,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s03_medium,5,1.3623046875,1.4000565517447843,1.3623046875,0.32293077663645414,1.8412332117238879,0.9957237439334027,0.07892004869519725,nan,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s04_high,5,3.80126953125,5.7982421866776175,2.70263671875,5.129850604241051,5.198399736251184,-0.05369224455727029,0.04396769595992929,nan,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s04_low,5,15.71044921875,17.916340067200657,5.42724609375,17.074549517965476,21.87245291799527,-0.4479259666866738,-0.25642085158987193,nan,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s04_medium,5,10.21728515625,16.568825251675683,8.94287109375,13.948154961181658,14.067220978133847,-0.3109697783296276,0.034866285665211626,nan,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s05_high,5,0.4833984375,0.5771744620560219,0.17578125,0.5497556837342346,0.5035820517424486,0.9759876376952389,0.02194260659874963,nan,5_2,5,2,high,133.315185547,52.2191352844,0,0.242936876085,532.747078353,0.553801834583
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s05_low,5,3.8232421875,5.528208526791119,-0.8349609375,5.464790000405793,4.631894793506831,0.886592021252245,0.045727456016690524,nan,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s05_medium,5,1.51611328125,1.5325829290258426,1.51611328125,0.22407800596843291,1.6087186765254498,0.9949028979289688,-0.011104335100987187,nan,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s06_high,5,1.29638671875,1.39227599816375,1.29638671875,0.5077538089581156,1.5229093884882359,0.9260288711978959,0.041600200651205496,nan,6_2,6,2,high,95.2400970459,60.4573974609,3.15057016017,3.75179195138,927.551608213,0.647326290607
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s06_low,5,11.05224609375,13.793596381441263,-2.35107421875,13.591753056616302,13.822845629407785,0.0654139608856005,0.003662834898808187,nan,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s06_medium,5,5.185546875,6.909343596222731,-0.4833984375,6.892412849016418,6.147680174429707,-0.055208507063715426,0.05922180112321414,nan,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s07_high,5,1.142578125,1.2584022418895233,1.142578125,0.52734375,1.646649143140182,0.9757802623666796,0.015951120934906887,nan,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s07_low,5,1.60400390625,1.8663828245140361,0.24169921875,1.8506664570625986,2.4162486387367945,0.9011954158948239,0.2317485357612036,nan,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s07_medium,5,2.48291015625,4.417269056853911,2.48291015625,3.653412524836148,3.80837662990578,0.08568024483610143,-0.0870392984727328,nan,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s08_high,5,1.56005859375,2.23160423864785,-1.56005859375,1.5957050673660913,1.869499407246834,0.976321485928969,-0.5738258179299489,nan,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s08_low,5,2.3291015625,2.7134228837171928,2.3291015625,1.392102603057758,2.628877236067423,0.9831411712018909,-0.18376546745679348,nan,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s08_medium,5,0.98876953125,1.2223987247198254,0.94482421875,0.7756067546509039,1.158849567792781,0.977691598865775,-0.03725875261116044,nan,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s09_high,5,2.48291015625,3.117872693468284,-0.10986328125,3.115936487174948,3.5122055419906575,0.6107467248711054,0.024924600456330003,nan,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s09_low,5,3.05419921875,3.8181244370557974,-0.15380859375,3.8150251812185068,4.596877625823327,0.5476617927740313,0.11261607390037061,nan,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s09_medium,5,2.17529296875,2.335208587723611,2.17529296875,0.8492936172401816,3.158210170202696,0.8794641100843654,-0.07294170397292452,nan,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s10_high,5,4.89990234375,8.851872128140938,-2.92236328125,8.355562998706915,5.706087297087251,-0.556959192224478,-0.267296861914621,nan,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s10_low,5,18.7646484375,24.885524679795573,17.578125,17.615301872891354,24.020700753480465,-0.33490596174197523,-0.05071154836872745,nan,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s10_medium,5,0.5712890625,0.6292011209447617,0.5712890625,0.263671875,0.7109039922585996,0.9957595862339438,0.3140252161881897,nan,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s11_high,5,6.767578125,12.373746808494143,6.15234375,10.735840743162825,10.761292374065313,0.2547566029113554,-0.001064385172614557,nan,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s11_low,5,11.35986328125,16.407631407209625,9.64599609375,13.27272118874692,16.878411345776293,0.7847562058928939,-0.1788559846842247,nan,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s11_medium,5,2.98828125,4.38077681485332,-0.8349609375,4.300470408502483,4.672400216163138,0.3659843171991609,-0.048383139067309455,nan,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s12_high,5,0.52734375,0.5854795573743558,0.3076171875,0.49815457245503764,0.6356989447139608,0.23180022278587675,0.2386295266305602,nan,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s12_low,5,13.53515625,15.67114120697575,-13.2275390625,8.403384858437105,17.280909412438426,-0.14500679037704317,0.06615460665915199,nan,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s12_medium,5,1.25244140625,1.5310070078594102,1.25244140625,0.8805526571563715,1.5300716123135676,0.9760763889281531,0.3990250436589548,nan,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s13_high,5,1.60400390625,1.8298091466845403,1.60400390625,0.8805526571563715,2.553204755364295,0.8499850439432604,0.0801654073037889,nan,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s13_low,5,14.21630859375,18.547512072425427,9.86572265625,15.705977223551624,21.933237933967234,0.14435164868090464,-0.05651289330184356,nan,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s13_medium,5,1.494140625,1.7509325812327032,1.494140625,0.9128574350613715,2.3287548723178775,0.9570129061291969,-0.01959103534289689,nan,13_1,13,1,medium,90.8115005493,42.524723053,0.0874364098837,0,306.470608193,0.591036975384
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s14_high,5,2.5927734375,3.204544497181733,1.23046875,2.958893727339859,3.7192110321324257,-0.23931812951099135,-0.09089269380830807,nan,14_2,14,2,high,92.9208145142,78.655670166,17.353795454,5.16687944482,1211.65360644,0.836472809315
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s14_low,5,5.60302734375,6.333882573639156,-3.49365234375,5.283224560593645,7.974382613718689,0.7021629675031482,0.17774866467021458,nan,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s14_medium,5,1.16455078125,1.1984669071255056,1.16455078125,0.28309787241339385,1.6596887619782954,0.9945999627168615,-0.029901411939759703,nan,14_1,14,1,medium,77.8273696899,67.790725708,21.160807562,0.49531752881,1146.86302142,0.521355986595
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s15_high,5,9.16259765625,13.170861772005505,9.16259765625,9.46141659620577,15.322292570610623,-0.2648288356465022,0.03368441181364793,nan,15_2,15,2,high,104.148178101,60.1854896545,9.10820945157,3.4232611672,522.149126899,0.596570074558
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s15_low,5,2.43896484375,4.229094221249415,-2.17529296875,3.626753152933352,3.630599967249684,-0.35186098057573933,-0.16659781885657957,nan,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s15_medium,5,1.42822265625,1.8125776734644832,1.34033203125,1.2202245155491542,2.336019181168887,0.8989381133644458,0.043788360342479744,nan,15_1,15,1,medium,87.4394760132,52.0329208374,9.92097062526,2.41443722747,513.464992156,0.61393147707
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s16_high,5,1.16455078125,1.3765829684481812,1.16455078125,0.7340314345527861,1.7528744124553697,0.7170177391842601,-0.03291700652993605,nan,16_2,16,2,high,112.139900208,82.5901489258,10.5030653212,9.24280802409,711.517249155,0.48343193531
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s16_low,5,1.95556640625,2.146695904986763,1.95556640625,0.8854735113109813,2.8868520675922977,0.9435969505418603,0.021147905446391592,nan,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s16_medium,5,1.60400390625,1.662533124435962,0.90087890625,1.3972950962916193,2.2652648987245803,0.9691943022474874,0.15050205610886644,nan,16_1,16,1,medium,90.4059524536,68.4279251099,14.3408284235,3.67279559671,607.078114711,0.668947100639
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s17_high,4,3.9276123046875,4.6801628864809155,-3.9276123046875,2.545149549252602,5.0376819314483265,0.1359681312884544,0.15087015242503987,nan,17_2,17,2,high,125.764648438,23.4291496277,0,0.000510092083934,91.041677065,0.430967032909
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s17_low,5,2.61474609375,3.2109411754726342,-0.10986328125,3.2090611230979325,3.481414593111103,0.7764823746193362,-0.056336875386848576,nan,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s17_medium,5,9.140625,17.867025944255015,9.140625,15.351859519356504,12.117930968124481,-0.049956338105538074,-0.007135869434282171,nan,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s18_high,5,2.87841796875,3.1194207932128655,2.87841796875,1.2022878533470711,5.0714970265920325,0.9164207680417299,0.10048255109202046,nan,18_2,18,2,high,100.271766663,74.0862503052,12.479438655,4.38406808036,504.167586331,0.52079051733
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s18_low,5,3.7353515625,6.305424983912875,-1.8896484375,6.015614100855082,6.067427275315168,-0.8760888167519288,-0.4801580102613129,nan,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s18_medium,5,0.87890625,0.9996954931122649,0.791015625,0.6112980941855078,1.5169536486333803,0.798076747489478,0.18673673863649953,nan,18_1,18,1,medium,82.6100921631,62.0959777832,14.4301411342,0.0954605958643,432.714610526,0.544011473656
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s19_high,4,1.9500732421875,2.1675387806706508,1.6204833984375,1.4395339249561514,2.550130660368608,0.9245119838267459,0.07603621719367781,nan,19_2,19,2,high,122.32434082,23.7765865326,0,0.00160435267857,89.2746996743,0.429951220751
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s19_low,5,0.98876953125,1.1924089058685177,0.68115234375,0.9787085794037148,1.3069081067429902,0.957772225922408,0.525034246422598,nan,19_0,19,0,low,77.7671432495,57.5734481812,21.1723752882,0.0171698898566,851.143637851,0.591370344162
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s19_medium,5,1.40625,1.5302184386554818,1.40625,0.6033484958970402,1.8077124006210294,0.9723484338751064,-0.07272091665452582,nan,19_1,19,1,medium,124.663162231,26.0679721832,0,0,233.217032763,0.408804655075
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s20_high,5,0.85693359375,1.003311040151151,0.15380859375,0.9914514409580694,1.4302951739390666,0.5596026423496728,0.05265652194694206,nan,20_2,20,2,high,110.037887573,72.3590240479,4.27085367839,8.56939697266,1688.44260036,0.81682151556
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s20_low,5,19.70947265625,22.306142382096287,16.94091796875,14.511005697278033,34.54944131730738,-0.5853664596888553,-0.07424054990039068,nan,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s20_medium,5,0.54931640625,0.642488885033794,0.54931640625,0.33323183103742166,0.9264812624588737,0.9787829295378081,-0.055977962172122364,nan,20_1,20,1,medium,95.3163452148,72.2808303833,11.9369099935,3.27909342448,1267.69293162,0.852708339691
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s21_high,5,2.28515625,2.305558896604923,2.28515625,0.30604368773109636,3.274306948006129,0.9462898190555821,0.07975745155137527,nan,21_2,21,2,high,111.862998962,59.4549827576,0,7.004524307,557.868501884,0.465122759342
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s21_low,5,10.87646484375,15.580534608027778,9.03076171875,12.696393245765147,16.054349732011683,0.710955822012607,0.07332421577559203,nan,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s21_medium,5,1.93359375,1.9430587766104228,1.93359375,0.19155317622981474,2.9394134732972144,0.9976190521587686,0.03171295800054874,nan,21_1,21,1,medium,105.448135376,62.2828941345,3.03227506726,6.69028174798,657.6575535,0.537679374218
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s22_high,5,12.041015625,15.555181919825573,1.0986328125,15.516336246104192,15.717508558575947,0.24191142636352825,-0.04027387743603378,nan,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s22_low,5,11.2939453125,13.146554414264756,1.3623046875,13.075779858411492,14.58669722426148,-0.3968294455045457,0.007914341477464771,nan,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s22_medium,5,3.2958984375,4.034840249228213,0.439453125,4.010837417263349,4.137417633482879,0.2910783257122769,0.007139319523299536,nan,22_1,22,1,medium,115.676925659,77.2018203735,3.65026733804,15.328685469,814.513995619,0.609723329544
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s23_high,5,2.021484375,2.1405021465159764,2.021484375,0.7038113105587046,2.234968700219221,0.9758443085160731,-0.014385759304208389,nan,23_2,23,2,high,123.572380066,26.6254634857,0,2.03450520833e-05,101.55018459,0.382264047861
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s23_low,5,4.76806640625,8.688928486682856,-2.92236328125,8.182742272556956,5.166494976154549,0.5435857101608069,-0.2375600047906631,nan,23_0,23,0,low,85.6359329224,62.2672729492,23.4175726278,0.0975349881002,978.597807038,0.604685664177
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s23_medium,5,2.17529296875,2.3496363155504287,1.07666015625,2.08844289443047,2.3943994400717576,0.8886424720277357,-0.07628448719856755,nan,23_1,23,1,medium,113.795783997,27.0344963074,0,0,226.244821611,0.447891622782
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s24_high,5,0.32958984375,0.3709411307256035,-0.15380859375,0.3375503502481322,0.508922023255111,0.9637625525128165,-0.747458511255647,nan,24_2,24,2,high,114.833740234,53.1078338623,0,2.94664395566,470.009333044,0.473034232855
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s24_low,5,13.16162109375,20.640325487780743,12.81005859375,16.184110573838254,21.929847462995735,0.16793944893280646,-0.19195807765549272,nan,24_0,24,0,low,78.4968490601,62.6919059753,17.2963325551,0.21004582083,1101.02184026,0.751081526279
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s24_medium,5,0.85693359375,0.9204943388226597,0.63720703125,0.6642868560570252,1.369740882393908,0.9684456537087951,-0.6063344592964954,nan,24_1,24,1,medium,104.567077637,49.7090492249,1.04293062837,0.0274556815822,650.949002566,0.608646214008
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s25_high,5,5.16357421875,7.28833372146474,3.71337890625,6.271413360165124,7.29313486190822,0.48338109575373533,-0.04263241582943693,nan,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s25_low,5,8.76708984375,11.849660188897019,5.03173828125,10.728283015531154,12.32614925165436,-0.062468123040944484,-0.08395963197399513,nan,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s25_medium,5,1.0546875,1.2014844534221762,1.0546875,0.5754990609539997,1.5102435048661131,0.9708545179416865,-0.1828379013417189,nan,25_1,25,1,medium,98.0201187134,62.3197059631,5.13765962417,6.14986989981,702.629925721,0.490207403898
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s26_high,5,7.822265625,15.052953472748,7.822265625,12.860931876993185,11.529732362368772,-0.6846243564012056,0.21032519653918746,nan,26_2,26,2,high,93.7602310181,48.2480392456,5.38054304662,0.00377160766196,438.28987341,0.736106932163
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s26_low,5,13.77685546875,17.839510165094968,2.61474609375,17.6468474747119,20.836366207277297,-0.9032596090637934,-0.24222180007034785,nan,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s26_medium,5,16.9189453125,28.989670467668397,16.4794921875,23.850101279997357,24.41346728066759,0.8571243551696519,0.08334607092039963,nan,26_1,26,1,medium,84.1220932007,48.1228370667,10.0361124674,0.00848388671875,510.444924236,0.729576170444
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s27_high,5,1.82373046875,1.8741271848521464,1.82373046875,0.4316942000475989,3.1289424503360435,0.932373005429827,0.09881477550692519,nan,27_2,27,2,high,99.6853866577,76.4917678833,14.0620741733,5.88405266949,1214.13799138,0.498846173286
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s27_low,5,11.1181640625,16.59582959091345,10.01953125,13.229911312662374,19.015605916652753,-0.5436378951257677,0.00028777651853694185,nan,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s27_medium,5,1.23046875,1.361595707651045,1.23046875,0.5830004514296602,2.124716819982918,0.2987564081450125,0.08070929954493025,nan,27_1,27,1,medium,87.114654541,64.5877685547,16.0147327917,0.25115662635,1068.24006625,0.468778431416
