run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s06_low,0,window,0,300,0.0,10.0,10.0,56.14013671875,80.09033203125,-23.9501953125,23.9501953125,29.903978052126202,-0.1363492335120027,nan,300,-0.07074214591877535,1.016762046570772,0.004241124613349034,0.42304212948833764,0.10986328125,large_error,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s06_low,1,window,300,600,10.0,20.0,10.0,95.361328125,78.8818359375,16.4794921875,16.4794921875,20.891364902506965,0.0392284172106971,nan,300,-0.08885287611046806,0.9095615338535471,-0.02826454446606603,0.5534509736117315,0.10986328125,large_error,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s06_low,3,window,900,1200,30.0,40.0,10.0,71.08154296875,80.6396484375,-9.55810546875,9.55810546875,11.852861035422343,-0.19291350044737435,nan,300,0.04008020104297126,1.039189291282874,0.006813911669370528,0.6776574092609994,0.10986328125,large_error,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s06_medium,3,window,900,1200,30.0,40.0,10.0,88.65966796875,84.375,4.28466796875,4.28466796875,5.078125,0.36181824299262294,nan,300,-0.059613443575799466,0.9476673472506035,0.0017329123009585039,0.863590463410128,0.10986328125,large_error,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s06_medium,4,window,1200,1500,40.0,50.0,10.0,70.86181640625,85.0341796875,-14.17236328125,14.17236328125,16.666666666666664,-0.1982778278714716,nan,300,-0.04424118768268575,0.9660204033046703,-0.020440055605155178,0.7450995823273991,0.10986328125,large_error,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s07_medium,0,window,0,300,0.0,10.0,10.0,74.70703125,64.92919921875,9.77783203125,9.77783203125,15.059221658206429,0.6235816396198148,nan,300,-0.03392026431082437,1.158747751632531,0.019336127742426244,0.8643949405941135,0.10986328125,large_error,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s08_high,4,window,1200,1500,40.0,50.0,10.0,80.09033203125,84.70458984375,-4.6142578125,4.6142578125,5.447470817120623,-0.5702213381395935,nan,300,0.040828858599998054,1.0955484622548775,-0.012323256864437707,0.8822549216124678,0.10986328125,large_error,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s08_low,0,window,0,300,0.0,10.0,10.0,99.755859375,95.361328125,4.39453125,4.39453125,4.6082949308755765,-0.11166641352143289,nan,300,0.02199505584159245,0.9920814021314068,0.032288749901114924,0.6068943814252026,0.10986328125,large_error,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s09_high,2,window,600,900,20.0,30.0,10.0,64.05029296875,70.0927734375,-6.04248046875,6.04248046875,8.620689655172415,0.3251645378180406,nan,300,0.0903585509682307,1.1545316461348016,-0.013861875531495699,0.6247206844229585,0.10986328125,large_error,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s09_low,2,window,600,900,20.0,30.0,10.0,72.0703125,67.8955078125,4.1748046875,4.1748046875,6.148867313915858,-0.20084278924217538,nan,300,-0.22890535746118984,1.013275443321349,0.010689043528675455,0.5930140655055662,0.10986328125,large_error,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s09_low,3,window,900,1200,30.0,40.0,10.0,59.5458984375,66.24755859375,-6.70166015625,6.70166015625,10.11608623548922,0.2920825649632717,nan,300,-0.08224736164479206,0.7003935244107335,-0.017618320467281033,0.5397339374713395,0.10986328125,large_error,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s10_high,0,window,0,300,0.0,10.0,10.0,67.34619140625,86.90185546875,-19.5556640625,19.5556640625,22.5031605562579,0.010404781749610516,nan,300,-0.07758885075338184,0.8379941867848368,0.03875280912005288,0.7473916996031145,0.10986328125,large_error,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s10_low,0,window,0,300,0.0,10.0,10.0,90.966796875,82.8369140625,8.1298828125,8.1298828125,9.814323607427056,0.4113589646053087,nan,300,-0.03318619924512556,0.8835834399551928,0.010586582909619273,0.8695294929456682,0.10986328125,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s10_low,1,window,300,600,10.0,20.0,10.0,100.634765625,79.541015625,21.09375,21.09375,26.519337016574585,-0.22296908470572413,nan,300,0.05463862183270976,0.964437306277655,-0.0053977321320236955,0.6081686735764216,0.10986328125,super_harmonic_1p5x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s10_low,2,window,600,900,20.0,30.0,10.0,126.123046875,76.904296875,49.21875,49.21875,64.0,-0.13727125588097605,nan,300,0.05353538575892647,1.1090847795257446,-0.030302724804621917,0.7476691311094628,0.10986328125,super_harmonic_1p5x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s10_low,4,window,1200,1500,40.0,50.0,10.0,90.087890625,77.67333984375,12.41455078125,12.41455078125,15.983026874115982,-0.1969490745783232,nan,300,0.0357788064974981,1.0861164706529927,-0.026807059151503363,0.789078139278972,0.10986328125,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s11_high,0,window,0,300,0.0,10.0,10.0,90.41748046875,62.95166015625,27.4658203125,27.4658203125,43.63001745200698,0.05941467172989645,nan,300,-0.05602339757916828,1.0091139662177802,-0.0005484527775426251,0.6181113192759938,0.10986328125,super_harmonic_1p5x,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s11_low,0,window,0,300,0.0,10.0,10.0,99.20654296875,72.18017578125,27.0263671875,27.0263671875,37.44292237442922,-0.22501092892854968,nan,300,0.030680991506572657,1.0737818565654578,0.020128807987864483,0.6854212073602169,0.10986328125,super_harmonic_1p5x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s11_low,2,window,600,900,20.0,30.0,10.0,88.1103515625,63.5009765625,24.609375,24.609375,38.75432525951557,-0.17555699385751575,nan,300,-0.03833723075067003,0.9451937628276471,0.011699241129709563,0.6575998682554886,0.10986328125,super_harmonic_1p5x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s11_medium,0,window,0,300,0.0,10.0,10.0,54.931640625,63.720703125,-8.7890625,8.7890625,13.793103448275861,0.15499535387647753,nan,300,0.012686851920249561,0.858733945557775,0.017725534982728424,0.3754855539217296,0.10986328125,large_error,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s11_medium,1,window,300,600,10.0,20.0,10.0,68.115234375,64.05029296875,4.06494140625,4.06494140625,6.34648370497427,0.04718880986010281,nan,300,0.17310247080090146,0.6720871634379001,0.02137363231380291,0.6137429281697718,0.10986328125,large_error,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s12_low,0,window,0,300,0.0,10.0,10.0,64.70947265625,74.59716796875,-9.8876953125,9.8876953125,13.25478645066274,0.04533474896396752,nan,300,0.03059850807612141,1.2654087529924791,-0.0005972160469739881,0.4021882421489153,0.10986328125,large_error,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s12_low,1,window,300,600,10.0,20.0,10.0,58.55712890625,77.23388671875,-18.6767578125,18.6767578125,24.182076813655762,0.27443195778902574,nan,300,0.03768468474464801,0.719108763901752,-0.009099090197161118,0.4104074841324217,0.10986328125,large_error,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s12_low,2,window,600,900,20.0,30.0,10.0,64.48974609375,78.8818359375,-14.39208984375,14.39208984375,18.245125348189415,-0.04495905496054759,nan,300,-0.14066709902137517,0.9147558791879146,0.018344159650730805,0.4648815829047462,0.10986328125,large_error,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s12_low,3,window,900,1200,30.0,40.0,10.0,56.57958984375,80.52978515625,-23.9501953125,23.9501953125,29.740791268758528,-0.09742689137502356,nan,300,0.007837822159053758,0.9551651731409819,0.020794987390096886,0.7016509195788226,0.10986328125,large_error,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s13_low,1,window,300,600,10.0,20.0,10.0,97.88818359375,62.73193359375,35.15625,35.15625,56.042031523642734,-0.14302019668777352,nan,300,-0.17238876071137688,0.7245125837482964,0.022122714622710878,0.6667440062087732,0.10986328125,super_harmonic_1p5x,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s13_low,3,window,900,1200,30.0,40.0,10.0,54.7119140625,65.58837890625,-10.87646484375,10.87646484375,16.582914572864322,0.05310044584396328,nan,300,0.0714959766343236,1.1866375307759531,0.033271389956381896,0.6076600924319053,0.10986328125,large_error,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s13_low,4,window,1200,1500,40.0,50.0,10.0,88.00048828125,69.43359375,18.56689453125,18.56689453125,26.740506329113924,0.2633070705432297,nan,300,-0.09946570177872975,1.1312280922768758,-0.03484102054647791,0.740417658007717,0.10986328125,super_harmonic_1p5x,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s14_high,0,window,0,300,0.0,10.0,10.0,73.1689453125,67.236328125,5.9326171875,5.9326171875,8.823529411764707,0.08605507640056118,nan,300,0.1358529514594314,0.9624856189012886,0.00520871634569826,0.46038430152293236,0.10986328125,large_error,14_2,14,2,high,92.9208145142,78.655670166,17.353795454,5.16687944482,1211.65360644,0.836472809315
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s14_low,0,window,0,300,0.0,10.0,10.0,61.3037109375,67.4560546875,-6.15234375,6.15234375,9.120521172638437,0.08720611520003045,nan,300,0.03377590977780831,1.1729285953651996,-0.007688032774133024,0.34102482381685245,0.10986328125,large_error,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s14_low,2,window,600,900,20.0,30.0,10.0,77.89306640625,73.6083984375,4.28466796875,4.28466796875,5.820895522388059,0.06825779492911871,nan,300,0.046114748268155384,0.9419016756757095,-0.012085468379797378,0.36102284750077573,0.10986328125,large_error,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s14_low,3,window,900,1200,30.0,40.0,10.0,65.478515625,72.0703125,-6.591796875,6.591796875,9.146341463414634,-0.16251300988452264,nan,300,0.0028397001489065586,1.001091607426257,-0.0035668967892353697,0.5024028814662127,0.10986328125,large_error,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s14_low,4,window,1200,1500,40.0,50.0,10.0,59.65576171875,69.6533203125,-9.99755859375,9.99755859375,14.353312302839116,0.5039457204202886,nan,300,-0.010737112017037968,0.9771650626930672,0.0056690492497906315,0.5044771341509049,0.10986328125,large_error,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s15_high,1,window,300,600,10.0,20.0,10.0,76.6845703125,59.21630859375,17.46826171875,17.46826171875,29.499072356215212,-0.07354339745809942,nan,300,-0.18826053312669197,0.9532835307061379,-0.01042374853503244,0.7969822864170412,0.10986328125,super_harmonic_1p5x,15_2,15,2,high,104.148178101,60.1854896545,9.10820945157,3.4232611672,522.149126899,0.596570074558
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s15_high,3,window,900,1200,30.0,40.0,10.0,83.49609375,59.9853515625,23.5107421875,23.5107421875,39.1941391941392,0.38688020320056665,nan,300,0.06578052293509246,0.9978238711971769,-0.007527973091350407,0.8127559951197205,0.10986328125,super_harmonic_1p5x,15_2,15,2,high,104.148178101,60.1854896545,9.10820945157,3.4232611672,522.149126899,0.596570074558
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s15_low,4,window,1200,1500,40.0,50.0,10.0,59.5458984375,68.66455078125,-9.11865234375,9.11865234375,13.28,-0.1023774291881192,nan,300,-0.22367059683349605,1.107142060330351,0.006544411246665825,0.5064386496461704,0.10986328125,large_error,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s17_high,0,window,0,300,0.0,10.0,10.0,71.4111328125,76.79443359375,-5.38330078125,5.38330078125,7.0100143061516444,0.08793357752936264,nan,300,-0.13525485958593586,0.9825268883104982,-0.00472267008230065,0.5674183626879133,0.10986328125,large_error,17_2,17,2,high,125.764648438,23.4291496277,0,0.000510092083934,91.041677065,0.430967032909
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s17_high,1,window,300,600,10.0,20.0,10.0,72.509765625,79.87060546875,-7.36083984375,7.36083984375,9.21595598349381,0.31842541633156873,nan,300,0.16976362390133243,0.9091198009022299,-0.006893886359047093,0.6793150837300777,0.10986328125,large_error,17_2,17,2,high,125.764648438,23.4291496277,0,0.000510092083934,91.041677065,0.430967032909
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s17_low,4,window,1200,1500,40.0,50.0,10.0,68.22509765625,74.267578125,-6.04248046875,6.04248046875,8.136094674556213,0.12662268305347232,nan,300,0.07752700019627809,1.0641450910422807,0.02264134899369159,0.7636272106632545,0.10986328125,large_error,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s17_medium,0,window,0,300,0.0,10.0,10.0,115.3564453125,75.5859375,39.7705078125,39.7705078125,52.616279069767444,0.31436049514148195,nan,300,-0.0036692805271983766,0.9927077953186034,0.0036802845421811847,0.6164455180349344,0.10986328125,super_harmonic_1p5x,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s18_high,0,window,0,300,0.0,10.0,10.0,62.51220703125,57.45849609375,5.0537109375,5.0537109375,8.795411089866157,0.32221685811809264,nan,300,0.03128432726642738,1.0442308264865663,-0.005851800308913132,0.557833436880087,0.10986328125,large_error,18_2,18,2,high,100.271766663,74.0862503052,12.479438655,4.38406808036,504.167586331,0.52079051733
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s18_low,0,window,0,300,0.0,10.0,10.0,48.33984375,62.1826171875,-13.8427734375,13.8427734375,22.261484098939928,-0.1531177683855909,nan,300,-0.012304497762427976,0.9356729982688605,0.008714046326214059,0.5643513266765835,0.10986328125,large_error,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s20_low,0,window,0,300,0.0,10.0,10.0,90.85693359375,55.5908203125,35.26611328125,35.26611328125,63.43873517786561,0.0037373803917365583,nan,300,0.028608254628876846,1.063350214131653,0.018492747832952492,0.6092905614299535,0.10986328125,super_harmonic_1p5x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s20_low,1,window,300,600,10.0,20.0,10.0,80.52978515625,54.931640625,25.59814453125,25.59814453125,46.6,-0.10833729187647485,nan,300,0.05509262390900403,1.125568874679096,-0.044570504800406995,0.5619910280493212,0.10986328125,super_harmonic_1p5x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s20_low,2,window,600,900,20.0,30.0,10.0,68.00537109375,58.447265625,9.55810546875,9.55810546875,16.35338345864662,0.004616286366887564,nan,300,-0.12366602478238443,0.9282406254378941,0.0018820298759656376,0.40108191638719165,0.10986328125,large_error,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s20_low,3,window,900,1200,30.0,40.0,10.0,53.50341796875,60.4248046875,-6.92138671875,6.92138671875,11.454545454545455,-0.11541787478914015,nan,300,0.124671933267576,1.0064016451727487,-0.005771880255263137,0.5446915740710595,0.10986328125,large_error,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s20_low,4,window,1200,1500,40.0,50.0,10.0,81.9580078125,60.75439453125,21.20361328125,21.20361328125,34.9005424954792,-0.15580124959496253,nan,300,0.0052348581434732,0.9302201732348071,-0.024919574968540466,0.6352166671068067,0.10986328125,super_harmonic_1p5x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s21_low,2,window,600,900,20.0,30.0,10.0,62.29248046875,66.90673828125,-4.6142578125,4.6142578125,6.896551724137931,0.3608827603671888,nan,300,0.11252146356351053,0.9987461878607319,-0.022205898203801613,0.7583991106403738,0.10986328125,large_error,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
