run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session3_natural,51,12.823529411764707,18.442278792460097,-3.9607843137254903,18.01193589481624,19.98725879240585,0.27355217434185036,0.2858230153323696,nan,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session0_lamp,51,3.843137254901961,5.667243338592718,-0.3529411764705877,5.65624253235088,6.316253584891761,0.17916760311483101,0.4838684762776266,nan,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session1_lamp,51,31.647058823529413,46.609348553149935,28.666666666666668,36.75123936374448,52.33160426541036,-0.14092648863739274,0.11618466926508728,nan,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,51,8.607843137254902,15.314353129163043,1.6274509803921569,15.227633272151207,14.097445465092392,-0.08786876994400851,0.20702069285520597,nan,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session3_natural,51,14.0,20.74778514047449,3.176470588235294,20.50318567533763,21.41513423096947,-0.10760507707507092,0.14350597440295224,nan,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session0_lamp,51,10.470588235294118,16.499554361183428,-2.4705882352941178,16.313536952153367,14.741784954451184,-0.037880045737289376,0.37070131906152937,nan,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session1_lamp,51,8.529411764705882,13.508893221816189,-5.078431372549019,12.517976309002236,11.255912087393488,-0.06800961789779522,0.34929846207008347,nan,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session2_natural,51,8.117647058823529,12.335187989856419,-4.0,11.668627286236289,11.635723953086739,0.014088178822624833,0.32546728205790143,nan,8_2,8,2,natural,102.447410583,57.6128730774,8.6977313454,0,364.051334569,0.375145375729
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session3_natural,51,8.372549019607844,10.308001841326199,-3.941176470588236,9.524811283614284,11.781751444711219,-0.30994571319952857,0.2700008135228689,nan,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session0_lamp,51,3.196078431372549,4.920943636591442,0.5686274509803921,4.887980063022081,4.403568542268591,0.10748529827638267,0.42638689383313283,nan,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,51,3.980392156862745,7.193406567073467,-1.3137254901960784,7.072426979165268,5.542685011926635,0.14147558980128877,0.3991057047952352,nan,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session2_natural,51,7.607843137254902,16.14517471774978,3.5686274509803924,15.745842777786645,10.561476176064456,0.3460699410065283,0.5158604724498312,nan,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session3_natural,51,8.196078431372548,12.004900959975618,-5.333333333333333,10.755147726292703,11.80065963953582,-0.1924023903784125,0.39587449537486263,nan,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,51,8.568627450980392,13.540788055961535,-1.5098039215686274,13.456352897233579,10.204783433961419,-0.24010749862940678,0.28698078000133725,nan,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session1_lamp,51,7.0588235294117645,12.714049662618493,-3.9607843137254903,12.081359461735898,8.14468883532819,0.1898325042910151,0.3048610931424748,nan,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session2_natural,51,10.137254901960784,15.664997825175243,0.0196078431372549,15.664985553623488,12.138055082932643,0.12202388636413387,0.4006909098272253,nan,10_2,10,2,natural,110.702285767,67.4710769653,7.20611771727,0,654.046432598,0.191064342856
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session3_natural,51,12.352941176470589,17.741056846738744,-6.352941176470588,16.564577762427877,15.125961607396125,-0.2582696598709479,0.27732902915159213,nan,10_3,10,3,natural,108.201499939,67.31665802,8.01654032853,0,638.791926248,0.207592114806
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session0_lamp,51,2.19607843137255,3.3136674783180573,0.6666666666666661,3.2459124622235747,3.45682641994312,0.2616857841036224,0.5995432791652501,nan,11_0,11,0,lamp,107.472618103,43.2166023254,2.35593715009,0,363.437528556,0.121800735593
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session1_lamp,51,2.235294117647059,4.445751441809691,0.6666666666666665,4.395481934658417,3.4255609245916956,0.3655607857242926,0.5949268241306295,nan,11_1,11,1,lamp,113.896270752,54.4633026123,2.87760545027,0,441.514521296,0.221539661288
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session2_natural,51,3.019607843137255,6.822684193764441,-1.0196078431372548,6.746066961871645,4.240966432116445,-0.17844873505612074,0.5926412548275607,nan,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,51,3.3137254901960786,5.935932455616983,-1.156862745098039,5.822109815749896,4.708070014157128,0.27231673014761887,0.5324462749554867,nan,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,67,3.746268656716418,10.417407933824109,0.373134328358209,10.41072326174806,6.653750547731504,0.3656973789412824,0.5250276185645677,nan,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session1_lamp,51,3.6666666666666665,6.614007713876337,0.4117647058823529,6.601177763566537,6.547951041896607,-0.07977868944696342,0.45136166488300283,nan,12_1,12,1,lamp,100.981971741,60.5844612122,4.55094879749,0,444.39265438,0.228205561638
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session2_natural,57,4.245614035087719,15.555221383210904,2.210526315789474,15.397353203973205,7.880069591423448,0.17405358862593304,0.6768366744437582,nan,12_2,12,2,natural,96.23853302,65.4911804199,13.3043940763,0,629.900040468,0.209564700723
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session3_natural,51,2.6862745098039214,4.080080737378785,0.21568627450980393,4.074375811644956,4.811364137053132,0.3399633634906344,0.5557155524479016,nan,12_3,12,3,natural,95.2584533691,66.2590179443,13.2389599451,0,498.146925022,0.206279546022
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session0_lamp,51,8.823529411764707,14.7648230602334,-2.9019607843137254,14.476830578766378,13.325416033520991,-0.16141327194326546,0.25234111509529505,nan,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session1_lamp,51,8.784313725490197,15.261125803305395,0.19607843137254902,15.25986612107276,13.299574298838358,0.44053093135893917,0.3457019690525185,nan,13_1,13,1,lamp,106.510726929,67.8572616577,4.70386219335,0,436.07456503,0.224906593561
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session2_natural,51,9.450980392156863,18.35488928826087,-2.156862745098039,18.227723497000987,13.774002057663942,0.27734446395089984,0.39415052951664936,nan,13_2,13,2,natural,109.732002258,75.1510238647,9.10336411651,0.347370503416,620.403280246,0.217493340373
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session3_natural,51,12.647058823529411,19.114207835441956,-3.7058823529411766,18.75151666299635,18.581451100236585,-0.04993139161833842,0.2900384537469975,nan,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session0_lamp,51,11.333333333333334,16.833673069761332,1.8823529411764706,16.728099008089718,13.685792173569256,0.03273081888069998,0.26858905572064434,nan,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session1_lamp,51,11.196078431372548,16.086165045850827,-9.823529411764707,12.738248536535417,13.426124828852135,0.17577046187338727,0.3354404103542917,nan,14_1,14,1,lamp,118.957550049,52.0256195068,0.593640966323,0.00023702973301,284.160097573,0.165259033442
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session2_natural,51,18.96078431372549,24.79761215575909,-18.529411764705884,16.4797593514417,22.87888175990194,-0.18719403276121047,0.29916503411225576,nan,14_2,14,2,natural,93.6923141479,55.8834571838,16.6976487138,0,342.57870808,0.16868750751
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session3_natural,51,19.431372549019606,24.10800859530651,-18.607843137254903,15.327891316508223,23.2761199381129,0.2950839013260717,0.21152073035650942,nan,14_3,14,3,natural,103.678741455,62.1724357605,14.8314639588,0,373.35948733,0.181985244155
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session0_lamp,57,25.12280701754386,28.483297660454188,-7.087719298245614,27.587360887973894,29.901444694735243,0.050437798003702024,0.05184030711366712,nan,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session1_lamp,51,16.45098039215686,20.722725992229392,-6.450980392156863,19.693050158089463,19.944531922475008,-0.047221731083617845,-0.043910516584133766,nan,15_1,15,1,lamp,124.935073853,46.6512298584,0.445277394812,0.00143612132353,459.134335934,0.283848494291
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session2_natural,51,12.823529411764707,19.247612533384345,-10.745098039215685,15.969140752180042,15.24827511299074,-0.09761938798896024,0.20170429020328487,nan,15_2,15,2,natural,114.383407593,56.1793365479,1.0411563836,0,353.316221508,0.219758599997
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session3_natural,51,9.745098039215685,15.482437868531596,-8.372549019607844,13.023298555558224,11.657214482383583,0.22716260867059432,0.38232709372145435,nan,15_3,15,3,natural,107.108505249,54.2120552063,1.17218600717,0,311.186778791,0.208337426186
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session0_lamp,51,16.901960784313726,30.807434804210594,14.901960784313726,26.963486495601085,28.79597138507117,0.26028268500568713,0.46458323042455524,nan,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session1_lamp,51,17.333333333333332,26.636257170977146,15.333333333333334,21.780245291716074,30.49760287990244,0.12639715734968868,0.4515293182798558,nan,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session2_natural,51,13.882352941176471,22.463041541476915,9.843137254901961,20.19160430167149,24.557226399331658,-0.20454814683209208,0.31239311303850975,nan,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session3_natural,51,13.019607843137255,21.894578073568987,10.588235294117647,19.164076350714353,22.507824379251836,-0.00455289795380379,0.23478243668042778,nan,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session0_lamp,51,3.019607843137255,7.3724447218321405,1.5686274509803921,7.203634436623039,5.299229123955876,0.35173480662697365,0.6261095000959297,nan,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session1_lamp,51,1.2352941176470584,2.8935357297963056,-0.6470588235294116,2.820259544527874,2.092663840528952,0.35758578929987905,0.658922017521369,nan,17_1,17,1,lamp,90.6106796265,57.5569725037,10.9944327933,0,352.932880459,0.166437909007
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session2_natural,51,2.6470588235294112,5.154476447805383,0.37254901960784453,5.140995494937689,4.339772718148058,0.6370509729684387,0.5879530933627215,nan,17_2,17,2,natural,88.0217590332,61.2165641785,12.2003674116,0,348.854331282,0.228699937463
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session3_natural,51,1.8235294117647054,4.394738387002813,0.9215686274509811,4.297026501558281,2.9901548840958654,0.2939997876206644,0.6608531314934755,nan,17_3,17,3,natural,88.3384857178,60.3077659607,12.2364265688,0,346.19798269,0.210115686059
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session0_lamp,51,9.843137254901961,19.549835764818397,3.4901960784313726,19.23576382069282,12.560954680864933,0.024833410627590976,0.45538399208894864,nan,18_0,18,0,lamp,122.711029053,50.4989471436,1.90003815188,0,547.522774456,0.2884144485
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session1_lamp,51,7.882352941176471,14.827108189222265,-0.7058823529411765,14.810295991596798,10.202832300904502,-0.2984152097080309,0.36868359106057397,nan,18_1,18,1,lamp,112.426879883,47.2711448669,1.91544071321,0,437.449356726,0.236075371504
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session2_natural,51,7.294117647058823,11.454941565739643,-3.6470588235294117,10.858851146057122,9.586015979204834,-0.07262494701457119,0.22547644752611504,nan,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session3_natural,51,9.254901960784315,15.15152228163825,-8.627450980392156,12.455348932563505,11.799070904755588,-0.23563285367293016,0.22810606807128841,nan,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session0_lamp,51,3.3137254901960786,9.798959528599822,0.0196078431372549,9.798939910807942,4.893558751402377,-0.044652626702957415,0.5985094697326396,nan,19_0,19,0,lamp,106.899406433,55.3109741211,7.33169203151,0,411.266783888,0.187763243914
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session1_lamp,51,2.6862745098039214,8.774964387392123,0.0196078431372549,8.774942480295097,3.937575870138871,-0.2479379844167979,0.29400218404982936,nan,19_1,19,1,lamp,100.084617615,53.9774742126,8.81093846689,0,415.477674801,0.1887306422
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session2_natural,51,8.96078431372549,15.156051014460898,1.3137254901960784,15.099006844469944,12.74974485127611,-0.008777369359570379,0.41351006121968586,nan,19_2,19,2,natural,96.966796875,58.7346115112,8.80314288753,0,399.950460914,0.219444304705
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session3_natural,51,10.352941176470589,17.218321295506545,3.2549019607843137,16.90787394857723,14.750821546030396,0.07366574568132163,0.4007238294734582,nan,19_3,19,3,natural,99.6521072388,58.5308761597,8.36916882606,0,460.035854498,0.194122970104
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session0_lamp,51,9.745098039215685,17.614054103493164,-0.3333333333333333,17.61089977399432,13.40972443380202,0.2899034438271706,0.13557574298395703,nan,20_0,20,0,lamp,115.153915405,53.8583908081,0.327797061933,0,389.380604752,0.298877567053
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session1_lamp,51,8.294117647058824,12.14858984796662,-3.1176470588235294,11.741742294511775,11.106365015267004,0.302107795411347,0.1013305509615572,nan,20_1,20,1,lamp,118.258743286,43.1958847046,0.226454530219,0,408.619277395,0.235144227743
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session2_natural,51,14.490196078431373,17.838601017863194,-9.07843137254902,15.355708062099497,18.65072557258159,0.17686801139248964,0.22588072138323237,nan,20_2,20,2,natural,104.696685791,56.4764289856,0.981437255054,0,416.380321704,0.252615332603
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session3_natural,51,18.274509803921568,26.96984517974858,-0.0392156862745098,26.969816668816232,24.34170975037848,-0.31444284908849035,-0.0016228676849545651,nan,20_3,20,3,natural,92.202041626,51.7602005005,1.66732737727,0,373.718448043,0.261912226677
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session0_lamp,51,22.254901960784313,25.963398067581338,-13.784313725490197,22.002062047293403,27.217576186802326,0.025264792974945802,0.08682265654759552,nan,21_0,21,0,lamp,80.2618408203,57.2874183655,10.0288643742,0,305.966297223,0.309426814318
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session1_lamp,51,19.333333333333332,23.053220607805688,-11.215686274509803,20.140987110465296,22.859555902141082,-0.18438692870391962,0.1330086684668377,nan,21_1,21,1,lamp,86.8260650635,60.4425773621,7.95063751423,0,294.636127525,0.338688731194
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,51,24.745098039215687,29.092819678792655,-18.901960784313726,22.115787016767257,26.965794161994467,-0.040443657603273245,-0.005170592676261475,nan,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session3_natural,51,19.823529411764707,23.79281486532618,-11.588235294117647,20.78005875794995,22.479366305401793,0.29342371031548464,0.04450962028577156,nan,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
