run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session0_lamp,35,window,1050,1290,35.0,43.0,8.0,158.0,66.0,92.0,92.0,139.3939393939394,-0.09928907904281577,nan,240,0.05874547336716205,0.536170498591421,-0.03377582202645765,0.7483079912244167,1.0,super_harmonic_2x,28_0,28,0,lamp,111.971351624,47.0047836304,1.61198901523,0,462.771971084,0.21117413044
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session0_lamp,12,window,360,600,12.0,20.0,8.0,149.0,58.0,91.0,91.0,156.89655172413794,0.25570270709874515,nan,240,-0.004185159492772072,0.9746960756201006,0.005852151098572387,0.6370971352571262,1.0,super_harmonic_2x,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,29,window,870,1110,29.0,37.0,8.0,151.0,61.0,90.0,90.0,147.54098360655738,0.11435422953777281,nan,240,-0.12470654936817785,0.9735696539255216,-0.009544007903751862,0.7672966796245542,1.0,super_harmonic_2x,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session3_natural,29,window,870,1110,29.0,37.0,8.0,157.0,67.0,90.0,90.0,134.32835820895522,0.26735019442473923,nan,240,-0.03782397516576263,0.8980319396627428,-0.01490181822434402,0.4266964841636955,1.0,super_harmonic_2x,39_3,39,3,natural,86.6105270386,60.3175315857,9.22158679122,0,431.953976448,0.267216145992
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session1_lamp,8,window,240,480,8.0,16.0,8.0,149.0,60.0,89.0,89.0,148.33333333333334,0.24475061434380227,nan,240,0.07047773423886004,0.9571216642519171,0.037743382492414816,0.8057774827654374,1.0,super_harmonic_2x,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session1_lamp,35,window,1050,1290,35.0,43.0,8.0,149.0,60.0,89.0,89.0,148.33333333333334,0.06520341685477835,nan,240,-0.08237793223621945,1.079653759934415,-0.026481628390263415,0.6987546474547784,1.0,super_harmonic_2x,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session2_natural,35,window,1050,1290,35.0,43.0,8.0,150.0,61.0,89.0,89.0,145.9016393442623,0.3379878018291322,nan,240,0.08100360713239449,1.1074772364617058,-0.03402839500547235,0.6645734508661318,1.0,super_harmonic_2x,22_2,22,2,natural,86.8007583618,44.2433776855,3.9212972811,0,381.48789175,0.161582663655
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session1_lamp,15,window,450,690,15.0,23.0,8.0,147.0,59.0,88.0,88.0,149.15254237288136,0.3697374908875187,nan,240,-0.08556608609699955,0.923711554365799,-0.038792321378107876,0.7382334192112255,1.0,super_harmonic_2x,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session2_natural,37,window,1110,1350,37.0,45.0,8.0,150.0,61.99999999999999,88.0,88.0,141.93548387096774,0.07160183218011906,nan,240,0.005083221187427019,1.0883260552286114,-0.04330195779853193,0.5789123498248638,1.0,super_harmonic_2x,22_2,22,2,natural,86.8007583618,44.2433776855,3.9212972811,0,381.48789175,0.161582663655
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session3_natural,38,window,1140,1380,38.0,46.0,8.0,149.0,65.0,84.0,84.0,129.23076923076923,0.09994681689062368,nan,240,-0.03801277198557121,0.49325357293399347,0.01785350848453785,0.7153271900060858,1.0,super_harmonic_2x,28_3,28,3,natural,104.855278015,55.5367393494,4.06383883569,0,525.118445326,0.230835720897
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session1_lamp,37,window,1110,1350,37.0,45.0,8.0,150.0,67.0,83.0,83.0,123.88059701492537,0.2728014327794932,nan,240,-0.0605557214798561,1.0073008339632268,-0.047282684110627415,0.7403367339952635,1.0,super_harmonic_2x,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session3_natural,46,window,1380,1620,46.0,54.0,8.0,165.0,83.0,82.0,82.0,98.79518072289156,-0.1692890029999733,nan,240,0.009556740404999193,1.0248695150628369,-0.027828556892820138,0.298988173949793,1.0,super_harmonic_2x,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,28,window,840,1080,28.0,36.0,8.0,142.0,60.0,82.0,82.0,136.66666666666666,0.023493121165944084,nan,240,-0.014263861259678379,0.5923040720188681,0.008755349713313938,0.4160431901026484,1.0,super_harmonic_2x,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session0_lamp,18,window,540,780,18.0,26.0,8.0,142.0,60.0,82.0,82.0,136.66666666666666,0.06317552641595857,nan,240,0.014780032765702344,0.9138837928693513,0.02359478119160783,0.7582015817535731,1.0,super_harmonic_2x,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session1_lamp,36,window,1080,1320,36.0,44.0,8.0,143.0,61.0,82.0,82.0,134.4262295081967,-0.031003905509719452,nan,240,-0.06580070483808716,1.0807792893790242,-0.008856516935706236,0.6147442249363426,1.0,super_harmonic_2x,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session0_lamp,50,window,1500,1740,50.0,58.0,8.0,144.0,61.99999999999999,82.0,82.0,132.25806451612905,0.38222601913964455,nan,240,-0.29392685164057186,0.7530960995410565,0.0017133178436956752,0.20431622462341448,1.0,super_harmonic_2x,27_0,27,0,lamp,100.823348999,57.8058204651,5.69885452718,0,654.332269039,0.298062950373
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session1_lamp,38,window,1140,1380,38.0,46.0,8.0,150.0,69.0,81.0,81.0,117.3913043478261,0.13158590699498232,nan,240,-0.029736399398340534,0.9680737898838327,-0.029201080253663518,0.3786870303277385,1.0,super_harmonic_2x,5_1,5,1,lamp,106.841629028,58.8681106567,8.79425955291,0,430.440251666,0.242724850774
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session1_lamp,13,window,390,630,13.0,21.0,8.0,143.0,61.99999999999999,81.0,81.0,130.6451612903226,-0.10852236133433078,nan,240,0.0869586402666755,0.8686705955930731,-0.03507808636136831,0.6865398057296734,1.0,super_harmonic_2x,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session0_lamp,15,window,450,690,15.0,23.0,8.0,140.0,59.0,81.0,81.0,137.28813559322032,0.30489995029060973,nan,240,-0.006644882247201167,0.9443591222458586,0.01914807120649051,0.7311346262992485,1.0,super_harmonic_2x,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session0_lamp,31,window,930,1170,31.0,39.0,8.0,166.0,85.0,81.0,81.0,95.29411764705881,0.017433794815124935,nan,240,-0.01593326656135711,0.922740103217662,-0.026816584036454334,0.7325817317951254,1.0,super_harmonic_2x,25_0,25,0,lamp,126.023803711,53.3487319946,0.439907431988,0.00440480253843,559.858986158,0.180926114321
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session0_lamp,49,window,1470,1710,49.0,57.0,8.0,165.0,85.0,80.0,80.0,94.11764705882352,0.05745802520341551,nan,240,-0.06526199163830218,0.9835346226447983,-0.027790204945123846,0.6272092686331258,1.0,super_harmonic_2x,25_0,25,0,lamp,126.023803711,53.3487319946,0.439907431988,0.00440480253843,559.858986158,0.180926114321
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session3_natural,3,window,90,330,3.0,11.0,8.0,157.0,77.0,80.0,80.0,103.89610389610388,-0.1598223710604382,nan,240,0.013928260808218814,0.9560911129319501,0.03797386298251853,0.7540006382198313,1.0,super_harmonic_2x,35_3,35,3,natural,110.536911011,68.9695205688,7.56820032573,0.315354934344,662.053130179,0.346244633198
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session1_lamp,11,window,330,570,11.0,19.0,8.0,142.0,63.0,79.0,79.0,125.39682539682539,0.09885145646334192,nan,240,-0.04782235321666425,0.953208443731219,-0.027296938143141387,0.6709225917477603,1.0,super_harmonic_2x,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session1_lamp,46,window,1380,1620,46.0,54.0,8.0,136.0,57.0,79.0,79.0,138.5964912280702,0.3321197226563639,nan,240,0.0866350734004906,0.9276182502402216,-0.00975766903030586,0.8266857081123969,1.0,super_harmonic_2x,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session1_lamp,35,window,1050,1290,35.0,43.0,8.0,158.0,79.0,79.0,79.0,100.0,-0.17857697394935595,nan,240,-0.03270243002431623,0.8342939795900607,-0.03224120469892151,0.7022362696981198,1.0,super_harmonic_2x,33_1,33,1,lamp,90.0958099365,49.0074195862,10.334984564,0,215.55753375,0.276230365038
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session1_lamp,47,window,1410,1650,47.0,55.0,8.0,135.0,57.0,78.0,78.0,136.8421052631579,0.1993537977633128,nan,240,0.08405059197878775,0.9128131301997596,0.030946785342519868,0.870157124653567,1.0,super_harmonic_2x,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session2_natural,42,window,1260,1500,42.0,50.0,8.0,134.0,57.0,77.0,77.0,135.08771929824562,0.15418871525131686,nan,240,0.043942433467600496,0.9508098721364403,-0.02008897147191046,0.6368105839727258,1.0,super_harmonic_2x,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session0_lamp,5,window,150,390,5.0,13.0,8.0,143.0,66.0,77.0,77.0,116.66666666666667,-0.039958490337756315,nan,240,0.039299653178507775,0.524133581932438,0.04442953077527938,0.8745365461064596,1.0,super_harmonic_2x,28_0,28,0,lamp,111.971351624,47.0047836304,1.61198901523,0,462.771971084,0.21117413044
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,45,window,1350,1590,45.0,53.0,8.0,135.0,59.0,76.0,76.0,128.81355932203388,0.37884503187310425,nan,240,-0.04596102307356584,0.9125430077958445,-0.015678232408888784,0.7674187158927896,1.0,super_harmonic_2x,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session3_natural,35,window,1050,1290,35.0,43.0,8.0,150.0,74.0,76.0,76.0,102.7027027027027,-0.1124597518821553,nan,240,-0.06647073044829692,0.9864332376544777,-0.043476453138558725,0.6975313253880199,1.0,super_harmonic_2x,20_3,20,3,natural,92.202041626,51.7602005005,1.66732737727,0,373.718448043,0.261912226677
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session3_natural,37,window,1110,1350,37.0,45.0,8.0,150.0,74.0,76.0,76.0,102.7027027027027,-0.2786761448468082,nan,240,-0.11200015921203885,1.0312814487728972,-0.043034243931760675,0.7349035274754042,1.0,super_harmonic_2x,20_3,20,3,natural,92.202041626,51.7602005005,1.66732737727,0,373.718448043,0.261912226677
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session3_natural,38,window,1140,1380,38.0,46.0,8.0,150.0,74.0,76.0,76.0,102.7027027027027,-0.21304271943283926,nan,240,-0.14042008945155735,1.006751152041118,0.014001575099013749,0.5243512725899668,1.0,super_harmonic_2x,20_3,20,3,natural,92.202041626,51.7602005005,1.66732737727,0,373.718448043,0.261912226677
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session3_natural,39,window,1170,1410,39.0,47.0,8.0,150.0,74.0,76.0,76.0,102.7027027027027,-0.26823297521446227,nan,240,-0.08383263744666086,1.026096466997661,-0.02479038107598236,0.5580614953915494,1.0,super_harmonic_2x,20_3,20,3,natural,92.202041626,51.7602005005,1.66732737727,0,373.718448043,0.261912226677
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session2_natural,22,window,660,900,22.0,30.0,8.0,143.0,68.0,75.0,75.0,110.29411764705883,0.09910611919431978,nan,240,0.08564965072097645,0.7708528820873305,-0.03659428657463319,0.502496935811065,1.0,super_harmonic_2x,19_2,19,2,natural,96.966796875,58.7346115112,8.80314288753,0,399.950460914,0.219444304705
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s40_session2_natural,50,window,1500,1740,50.0,58.0,8.0,135.0,60.0,75.0,75.0,125.0,0.48666725087160717,nan,240,-0.017714925048251947,1.0693250669199548,0.0037672232428396586,0.43028359983667386,1.0,super_harmonic_2x,40_2,40,2,natural,71.2085723877,67.616104126,27.7537684287,0,342.675931688,0.322168320417
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session0_lamp,35,window,1050,1290,35.0,43.0,8.0,158.0,84.0,74.0,74.0,88.09523809523809,-0.2004875842171121,nan,240,0.03185143424974134,1.0044820232580678,0.00041036668620336725,0.751999028358184,1.0,super_harmonic_2x,25_0,25,0,lamp,126.023803711,53.3487319946,0.439907431988,0.00440480253843,559.858986158,0.180926114321
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session1_lamp,6,window,180,420,6.0,14.0,8.0,150.0,76.0,74.0,74.0,97.36842105263158,-0.26331812222091866,nan,240,0.12694697397431204,0.9592326409894105,7.102163366745236e-05,0.7817183147816475,1.0,super_harmonic_2x,33_1,33,1,lamp,90.0958099365,49.0074195862,10.334984564,0,215.55753375,0.276230365038
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session0_lamp,26,window,780,1020,26.0,34.0,8.0,132.0,58.0,74.0,74.0,127.58620689655173,0.20441859790003866,nan,240,0.025808929617051037,0.9479096161048,-0.002153999068914647,0.6981434543858164,1.0,super_harmonic_2x,39_0,39,0,lamp,94.8019485474,53.4072036743,7.39716174556,0,502.741289507,0.229704886675
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session1_lamp,15,window,450,690,15.0,23.0,8.0,142.0,69.0,73.0,73.0,105.79710144927536,0.20168752903260503,nan,240,0.026180546812247484,0.9346261538697181,-0.027729535759742473,0.7839894765452297,1.0,super_harmonic_2x,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session1_lamp,35,window,1050,1290,35.0,43.0,8.0,144.0,71.0,73.0,73.0,102.8169014084507,0.017519017360181233,nan,240,0.05703729994323415,1.0424299245867792,-0.02339700016145603,0.6906326866161403,1.0,super_harmonic_2x,5_1,5,1,lamp,106.841629028,58.8681106567,8.79425955291,0,430.440251666,0.242724850774
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session2_natural,19,window,570,810,19.0,27.0,8.0,143.0,70.0,73.0,73.0,104.28571428571429,0.1637792753307378,nan,240,0.23970726034992065,0.8607430614048109,-0.019012400019569282,0.8240287080700744,1.0,super_harmonic_2x,13_2,13,2,natural,109.732002258,75.1510238647,9.10336411651,0.347370503416,620.403280246,0.217493340373
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session2_natural,22,window,660,900,22.0,30.0,8.0,142.0,70.0,72.0,72.0,102.85714285714285,0.19069718123897525,nan,240,0.09248769818029055,0.9946937250714336,-0.01673741530057613,0.7641002878840487,1.0,super_harmonic_2x,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session3_natural,26,window,780,1020,26.0,34.0,8.0,143.0,71.0,72.0,72.0,101.40845070422534,0.42076582632254106,nan,240,0.04540016635631521,1.0442887119765167,0.008674976792598392,0.8104815819858067,1.0,super_harmonic_2x,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session2_natural,20,window,600,840,20.0,28.0,8.0,143.0,71.0,72.0,72.0,101.40845070422534,-0.059881132310513084,nan,240,0.2694353149000866,0.9055854127948457,0.03520714925363258,0.7780203882075599,1.0,super_harmonic_2x,13_2,13,2,natural,109.732002258,75.1510238647,9.10336411651,0.347370503416,620.403280246,0.217493340373
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session0_lamp,20,window,600,840,20.0,28.0,8.0,158.0,86.0,72.0,72.0,83.72093023255815,0.09228857947022208,nan,240,-0.054464335481558615,1.0168576932802125,-0.0021416495609405764,0.7492040153942517,1.0,super_harmonic_2x,25_0,25,0,lamp,126.023803711,53.3487319946,0.439907431988,0.00440480253843,559.858986158,0.180926114321
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session0_lamp,32,window,960,1200,32.0,40.0,8.0,157.0,85.0,72.0,72.0,84.70588235294117,0.14208389314579653,nan,240,-0.03557146554800662,0.9340624970553122,0.023322125329861658,0.7218319701975718,1.0,super_harmonic_2x,25_0,25,0,lamp,126.023803711,53.3487319946,0.439907431988,0.00440480253843,559.858986158,0.180926114321
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session3_natural,3,window,90,330,3.0,11.0,8.0,134.0,61.99999999999999,72.0,72.0,116.12903225806453,0.2670323203557894,nan,240,0.02915794515865855,0.9884747448066389,-0.018149363458188243,0.5930460652665694,1.0,super_harmonic_2x,39_3,39,3,natural,86.6105270386,60.3175315857,9.22158679122,0,431.953976448,0.267216145992
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session1_lamp,25,window,750,990,25.0,33.0,8.0,143.0,72.0,71.0,71.0,98.61111111111111,-0.053283827435321,nan,240,-0.021876877173781395,1.0340816023399295,-0.026021580228374926,0.8667501220592968,1.0,super_harmonic_2x,5_1,5,1,lamp,106.841629028,58.8681106567,8.79425955291,0,430.440251666,0.242724850774
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session1_lamp,9,window,270,510,9.0,17.0,8.0,130.0,59.0,71.0,71.0,120.33898305084745,0.017877072291719788,nan,240,1.747033093124628e-06,0.8522139535940829,-0.010401444608552376,0.7867953800116488,1.0,super_harmonic_2x,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session1_lamp,12,window,360,600,12.0,20.0,8.0,132.0,61.0,71.0,71.0,116.39344262295081,-0.00806969762929399,nan,240,0.04258056448694939,0.8685705613380627,-0.021503504798346153,0.7307784782637251,1.0,super_harmonic_2x,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session1_lamp,20,window,600,840,20.0,28.0,8.0,128.0,57.0,71.0,71.0,124.56140350877195,0.4505213698004932,nan,240,0.0070405065664090214,1.060479031210745,0.031650827981600765,0.7630721178412787,1.0,super_harmonic_2x,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session3_natural,4,window,120,360,4.0,12.0,8.0,143.0,73.0,70.0,70.0,95.8904109589041,-0.039880426473894594,nan,240,0.027281813925947064,0.9611734842813088,-0.006766595081739268,0.6090343859766937,1.0,super_harmonic_2x,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session3_natural,7,window,210,450,7.0,15.0,8.0,143.0,73.0,70.0,70.0,95.8904109589041,-0.021535688521432086,nan,240,0.046841588352496424,0.9272580824695931,-0.008832760488265359,0.4867357725641655,1.0,super_harmonic_2x,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session1_lamp,23,window,690,930,23.0,31.0,8.0,142.0,72.0,70.0,70.0,97.22222222222221,-0.07110062422107866,nan,240,-0.02683108262717724,1.036239268238956,0.04425041063656887,0.8751433373912583,1.0,super_harmonic_2x,5_1,5,1,lamp,106.841629028,58.8681106567,8.79425955291,0,430.440251666,0.242724850774
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session1_lamp,26,window,780,1020,26.0,34.0,8.0,143.0,73.0,70.0,70.0,95.8904109589041,0.07413199081582265,nan,240,-0.04181535239331424,0.9781061766936554,0.024424073597724305,0.8519977339442741,1.0,super_harmonic_2x,5_1,5,1,lamp,106.841629028,58.8681106567,8.79425955291,0,430.440251666,0.242724850774
