run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,10,window,300,540,10.0,18.0,8.0,44.0,83.0,-39.0,39.0,46.98795180722892,0.1307743116976622,nan,240,0.04808126834880871,1.0327391883494348,0.0078102769291369094,0.6759273684750362,1.0,sub_harmonic_half,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,11,window,330,570,11.0,19.0,8.0,46.0,81.0,-35.0,35.0,43.20987654320987,0.4415127768496511,nan,240,0.0030511411974051346,1.0139315410332561,-0.025017453904148158,0.7383991004319614,1.0,sub_harmonic_half,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,12,window,360,600,12.0,20.0,8.0,65.0,80.0,-15.0,15.0,18.75,0.11386965931544038,nan,240,0.05489334738619315,1.0350017181055968,-0.022862306005028057,0.7152672491810472,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,13,window,390,630,13.0,21.0,8.0,67.0,78.0,-11.0,11.0,14.102564102564102,0.11881264065447868,nan,240,0.06501720785551394,1.0172339899713672,-0.03093704208011568,0.6822734667877577,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,14,window,420,660,14.0,22.0,8.0,68.0,77.0,-9.0,9.0,11.688311688311687,0.24262069356175694,nan,240,0.0030257095543978116,1.006946081791337,-0.0058780902132349305,0.6594363493159938,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,15,window,450,690,15.0,23.0,8.0,105.0,77.0,28.0,28.0,36.36363636363637,0.1124967493509998,nan,240,0.04948720881366171,1.0306263709382848,-0.0012285655970812955,0.6133280848119484,1.0,super_harmonic_1p5x,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,16,window,480,720,16.0,24.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.29729145925422557,nan,240,-0.00844665767120508,0.9970346310850235,-0.018997158326133457,0.7065428414084094,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,17,window,510,750,17.0,25.0,8.0,97.0,80.0,17.0,17.0,21.25,0.31801428719705094,nan,240,-0.005181786945710579,1.0276868008501798,0.007987809891137855,0.6900929462351307,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,18,window,540,780,18.0,26.0,8.0,83.0,82.0,1.0,1.0,1.2195121951219512,0.5479891018765303,nan,240,0.013043018441627889,1.010509432802428,0.0078565778471472,0.8067181462634637,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,19,window,570,810,19.0,27.0,8.0,82.0,82.0,0.0,0.0,0.0,0.5535807481409719,nan,240,0.002068931868901321,1.0028068612940142,-0.015020386995239825,0.819243665234906,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,20,window,600,840,20.0,28.0,8.0,83.0,84.0,-1.0,1.0,1.1904761904761905,0.48698487898133014,nan,240,-0.004981563663750421,1.000739684774765,-0.011317027808885756,0.8723971274199355,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,21,window,630,870,21.0,29.0,8.0,82.0,84.0,-2.0,2.0,2.380952380952381,0.6123172173186869,nan,240,-0.011600488054197437,1.0017688109906893,0.01939816814611841,0.9372794758098102,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,22,window,660,900,22.0,30.0,8.0,105.0,83.0,22.0,22.0,26.506024096385545,0.17240725182666794,nan,240,-0.012907283561556444,0.9979344760572909,0.016365898131269943,0.9156909603226242,1.0,super_harmonic_1p5x,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,23,window,690,930,23.0,31.0,8.0,83.0,83.0,0.0,0.0,0.0,0.5375990535764726,nan,240,-0.020347047562730345,0.9939828506890128,-0.01663215066211038,0.9064706544725422,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,24,window,720,960,24.0,32.0,8.0,83.0,82.0,1.0,1.0,1.2195121951219512,0.4470917439247724,nan,240,-0.02642348659428535,0.9972217961285347,-0.024646046059248316,0.7854608554110969,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,25,window,750,990,25.0,33.0,8.0,101.0,82.0,19.0,19.0,23.170731707317074,0.21216050026566244,nan,240,-0.021995638846904815,0.9932801231739976,-0.010168841020936781,0.8096362195109387,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,26,window,780,1020,26.0,34.0,8.0,81.0,82.0,-1.0,1.0,1.2195121951219512,0.505586193592156,nan,240,-0.018037807720247656,0.987456557275357,0.0016395627472064096,0.7935085438085028,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,27,window,810,1050,27.0,35.0,8.0,105.0,83.0,22.0,22.0,26.506024096385545,0.24324485295852127,nan,240,0.01785331746165563,1.003186404013293,-0.005454354767912125,0.832691934836752,1.0,super_harmonic_1p5x,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,28,window,840,1080,28.0,36.0,8.0,84.0,84.0,0.0,0.0,0.0,0.4463892976390817,nan,240,0.008955501832921679,0.9832531753498891,-0.025884377658090773,0.7988324321838702,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,29,window,870,1110,29.0,37.0,8.0,87.0,85.0,2.0,2.0,2.3529411764705883,0.43038301437999293,nan,240,0.007009379944065586,0.9826494353583504,-0.020314584769821967,0.7648792158950832,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,30,window,900,1140,30.0,38.0,8.0,89.0,86.0,3.0,3.0,3.488372093023256,0.29243065345959335,nan,240,0.08688027549263401,0.9875667566180114,-0.012579030528375914,0.6651183943836283,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,31,window,930,1170,31.0,39.0,8.0,76.0,86.0,-10.0,10.0,11.627906976744185,0.33424233717969537,nan,240,0.042040783226063166,0.9705827530485307,-0.041155843544026814,0.8459515354849362,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,32,window,960,1200,32.0,40.0,8.0,84.0,86.0,-2.0,2.0,2.3255813953488373,0.37203356485928446,nan,240,0.0378190698713297,0.9749696278888318,0.0008022449788441254,0.6423012837685691,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,33,window,990,1230,33.0,41.0,8.0,82.0,85.0,-3.0,3.0,3.5294117647058822,0.47829453994363746,nan,240,0.01922233708416267,0.9256885637337066,-0.011911584719951475,0.7728228751712675,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,34,window,1020,1260,34.0,42.0,8.0,82.0,84.0,-2.0,2.0,2.380952380952381,0.5120143708907872,nan,240,-0.023832312254429174,0.9196129566266877,-0.021678865780363817,0.709479856902302,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,35,window,1050,1290,35.0,43.0,8.0,82.0,83.0,-1.0,1.0,1.2048192771084338,0.6040691498237507,nan,240,-0.00841372424280659,0.8901503882442116,-0.026764312139114597,0.8521681655954404,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,36,window,1080,1320,36.0,44.0,8.0,82.0,84.0,-2.0,2.0,2.380952380952381,0.37574827463520044,nan,240,-0.03148014444838433,0.8632253789529138,0.0028215899942086683,0.6780377956781591,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,37,window,1110,1350,37.0,45.0,8.0,113.0,85.0,28.0,28.0,32.94117647058823,0.25318799284972643,nan,240,0.025831080244582458,0.8712760269137017,-0.002684001339803859,0.6512058399647376,1.0,super_harmonic_1p5x,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,38,window,1140,1380,38.0,46.0,8.0,80.0,86.0,-6.0,6.0,6.976744186046512,0.07472619195676963,nan,240,-0.02139746836522439,0.8355674436517464,-0.023753693849975933,0.6131737814106049,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,39,window,1170,1410,39.0,47.0,8.0,90.0,88.0,2.0,2.0,2.272727272727273,0.32769480684103586,nan,240,0.028268136660335584,0.8498860672832347,0.00669051694597029,0.7831211814154789,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,40,window,1200,1440,40.0,48.0,8.0,103.0,88.0,15.0,15.0,17.045454545454543,-0.04092527610468117,nan,240,0.04457919383130502,0.8316796381051383,-0.025511722441616792,0.645337582848588,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,41,window,1230,1470,41.0,49.0,8.0,90.0,88.0,2.0,2.0,2.272727272727273,0.0778479664212238,nan,240,0.03303877638051442,0.8724742816032651,0.003917451502967545,0.8348415572323766,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,42,window,1260,1500,42.0,50.0,8.0,61.0,87.0,-26.0,26.0,29.88505747126437,-0.17630846190827307,nan,240,0.07406534090890395,0.897668187856722,-0.019236435051579105,0.4432568058299302,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,43,window,1290,1530,43.0,51.0,8.0,67.0,86.0,-19.0,19.0,22.093023255813954,0.027219997865499616,nan,240,0.01690110721780608,0.9111287519427823,-0.02403430928671561,0.6390179039698731,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,44,window,1320,1560,44.0,52.0,8.0,46.0,85.0,-39.0,39.0,45.88235294117647,0.19410786002829825,nan,240,0.030612645864797134,0.9565114170234679,-0.022630258965554047,0.757524099392684,1.0,sub_harmonic_half,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,45,window,1350,1590,45.0,53.0,8.0,52.0,85.0,-33.0,33.0,38.82352941176471,0.024003683156882262,nan,240,-0.035245756110331664,0.9472383289436376,-0.021393895984036227,0.7930663435541345,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,46,window,1380,1620,46.0,54.0,8.0,105.0,85.0,20.0,20.0,23.52941176470588,0.05809352799719527,nan,240,-0.009849673079831216,0.9814156420419203,-0.0005096495474073056,0.7418668107588406,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,47,window,1410,1650,47.0,55.0,8.0,105.0,86.0,19.0,19.0,22.093023255813954,-0.011242338234694739,nan,240,-0.0591526257621202,0.9598669132839333,0.006814623357653268,0.8207546544052884,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,48,window,1440,1680,48.0,56.0,8.0,112.0,87.0,25.0,25.0,28.735632183908045,0.0947655487583401,nan,240,-0.027655014626604194,0.9985848540193729,0.016108510958879805,0.8452388382977174,1.0,super_harmonic_1p5x,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,49,window,1470,1710,49.0,57.0,8.0,112.0,88.0,24.0,24.0,27.27272727272727,0.07564686056046989,nan,240,-0.026514944987138734,0.9757207081189919,0.0015992139657542833,0.7491969697288402,1.0,super_harmonic_1p5x,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,50,window,1500,1740,50.0,58.0,8.0,112.0,89.0,23.0,23.0,25.842696629213485,0.037526610454211615,nan,240,-0.03746278893086128,0.988176114808212,0.016091218430829272,0.8850707683444653,1.0,super_harmonic_1p5x,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,0,window,0,240,0.0,8.0,8.0,125.00000000000001,89.0,36.000000000000014,36.000000000000014,40.44943820224721,0.20753640146327276,nan,240,0.00290963085135445,1.077108039588542,0.011804084669090355,0.6283539654695868,1.0,super_harmonic_1p5x,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,1,window,30,270,1.0,9.0,8.0,67.0,89.0,-22.0,22.0,24.719101123595504,0.2564285788501463,nan,240,0.0024146767080916714,0.9885927838862221,0.005909338731909049,0.72134423630698,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,2,window,60,300,2.0,10.0,8.0,67.0,88.0,-21.0,21.0,23.863636363636363,0.24277130244453038,nan,240,-0.035474602158258976,0.9943393614613965,0.002283321000433116,0.8842299853781508,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,3,window,90,330,3.0,11.0,8.0,82.0,86.0,-4.0,4.0,4.651162790697675,0.2499276063125913,nan,240,0.018197872608046357,1.001438144012056,0.0011093674803418926,0.878184591112758,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,4,window,120,360,4.0,12.0,8.0,64.0,84.0,-20.0,20.0,23.809523809523807,0.3797162920918042,nan,240,-0.02415688657492865,0.9809731903515092,-0.016174380960224232,0.5336796739739131,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,5,window,150,390,5.0,13.0,8.0,120.0,83.0,37.0,37.0,44.57831325301205,0.29029389720493504,nan,240,0.02042770420666784,1.0134603666976343,0.020799414439797898,0.822656262651414,1.0,super_harmonic_1p5x,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,6,window,180,420,6.0,14.0,8.0,61.99999999999999,83.0,-21.000000000000007,21.000000000000007,25.301204819277118,0.18967016447307117,nan,240,-0.03132597887694525,0.9940559031155594,-0.040040095359832335,0.8300460491168692,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,7,window,210,450,7.0,15.0,8.0,76.0,84.0,-8.0,8.0,9.523809523809524,0.24011366086666414,nan,240,0.004178873280761763,1.0218874555606412,0.005163414873879463,0.7358904014633847,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,8,window,240,480,8.0,16.0,8.0,46.0,85.0,-39.0,39.0,45.88235294117647,0.06556828588188697,nan,240,-0.02407320175358715,0.9901693601528117,-0.03264987926218581,0.7369800743581293,1.0,sub_harmonic_half,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,9,window,270,510,9.0,17.0,8.0,77.0,86.0,-9.0,9.0,10.465116279069768,0.20571086794034746,nan,240,0.004081389529164881,1.0102032507248044,-0.021514896445160085,0.7796189274271037,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,10,window,300,540,10.0,18.0,8.0,44.0,87.0,-43.0,43.0,49.42528735632184,0.2018559662956464,nan,240,0.06147689548088238,0.9906961089470866,-0.009064051034388626,0.6550714454707899,1.0,sub_harmonic_half,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,11,window,330,570,11.0,19.0,8.0,82.0,87.0,-5.0,5.0,5.747126436781609,0.18988243804270194,nan,240,0.014929360046517104,0.9770205030284601,0.013252795234047257,0.7799154265010598,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,12,window,360,600,12.0,20.0,8.0,59.0,86.0,-27.0,27.0,31.3953488372093,-0.054282576673156495,nan,240,0.06758325679790383,1.0088831528313227,-0.03948195504158574,0.6986453344624419,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
