run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,segments,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,57,window,1710,1950,57.0,65.0,180,53.0,70.0,-17.0,17.0,24.285714285714285,-0.22028308817447195,nan,240,-0.2854975958917445,0.8107618716142901,0.003812926793386871,0.8216817143098728,1.0,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,71,window,2130,2370,71.0,79.0,180,84.0,101.0,-17.0,17.0,16.831683168316832,-0.34054571236712716,nan,240,0.041019264212809506,1.023867291354811,0.020440053423040807,0.7807910411653561,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,116,window,3480,3720,116.0,124.0,180,60.0,76.0,-16.0,16.0,21.052631578947366,-0.21627295919927625,nan,240,-0.1445211255825901,0.6682605753103948,0.012150646136189514,0.7433770109801038,1.0,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,106,window,3180,3420,106.0,114.0,180,113.0,98.0,15.0,15.0,15.306122448979592,0.00865371046573167,nan,240,0.0016246461775153876,0.9178630566660988,0.0028004905586543672,0.708067524864735,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,144,window,4320,4560,144.0,152.0,180,82.0,97.0,-15.0,15.0,15.463917525773196,-0.09611602343304089,nan,240,-0.18674316573888064,1.1043988495063708,-0.021689722002552456,0.5725023365133598,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,108,window,3240,3480,108.0,116.0,180,113.0,99.0,14.0,14.0,14.14141414141414,0.07640581495069468,nan,240,-0.05373737380917495,0.8997678485523675,0.03510147750990739,0.6886941598702682,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,141,window,4230,4470,141.0,149.0,180,83.0,97.0,-14.0,14.0,14.432989690721648,-0.19313129527525494,nan,240,-0.1599751100157543,1.0557028182006067,0.013247384386166608,0.5768510583875912,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,142,window,4260,4500,142.0,150.0,180,83.0,97.0,-14.0,14.0,14.432989690721648,-0.0961265685781298,nan,240,-0.14333341384578185,1.0789601421534931,0.0006716888301239501,0.5891681020566044,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,48,window,1440,1680,48.0,56.0,180,77.0,90.0,-13.0,13.0,14.444444444444443,-0.01468896620151971,nan,240,0.015217755875831547,1.0724539530137234,-0.0056705786663923,0.9311369782454665,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,110,window,3300,3540,110.0,118.0,180,112.0,99.0,13.0,13.0,13.131313131313133,-0.02010735396011543,nan,240,-0.10425071929348632,0.8406660017461844,0.021875525238177693,0.7548778662710117,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,164,window,4920,5160,164.0,172.0,180,82.0,95.0,-13.0,13.0,13.684210526315791,0.009865574965860982,nan,240,0.042308726748645616,1.2273015367309585,-0.01026210004492799,0.9120284341023134,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,56,window,1680,1920,56.0,64.0,180,113.0,101.0,12.0,12.0,11.881188118811881,-0.3092212174504455,nan,240,0.2673812950291904,1.0282541021228675,-0.015650129842377625,0.64637738156619,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,68,window,2040,2280,68.0,76.0,180,89.0,101.0,-12.0,12.0,11.881188118811881,-0.26121013943351035,nan,240,-0.22238668533973396,0.8979213700561891,0.013686826919368832,0.6279873612490993,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,49,window,1470,1710,49.0,57.0,180,79.0,90.0,-11.0,11.0,12.222222222222221,-0.04010690958497619,nan,240,0.06898498133499137,1.064191551177443,-0.0214583744690968,0.9496384241471183,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,31,window,930,1170,31.0,39.0,180,54.0,65.0,-11.0,11.0,16.923076923076923,-0.12642274304395723,nan,240,0.017846843771015603,1.0109761403096587,-0.001998210149836806,0.8838567900648835,1.0,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,118,window,3540,3780,118.0,126.0,180,90.0,101.0,-11.0,11.0,10.891089108910892,-0.09910556710283724,nan,240,0.021407141562061346,0.8302467454565233,-0.020928854475778844,0.8151812353903946,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,47,window,1410,1650,47.0,55.0,180,79.0,89.0,-10.0,10.0,11.235955056179774,0.09984941999285099,nan,240,-0.04624595025743474,1.0887184086687371,-0.012326073226467652,0.9161803199858579,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,51,window,1530,1770,51.0,59.0,180,82.0,92.0,-10.0,10.0,10.869565217391305,-0.19771163518517473,nan,240,0.1259738852250545,1.0174526362831422,0.024228842719411985,0.9450918245738662,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,52,window,1560,1800,52.0,60.0,180,82.0,92.0,-10.0,10.0,10.869565217391305,-0.12839874070481772,nan,240,0.1202163214465448,1.0241438556200029,-0.03519001850762846,0.9419052650944391,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,118,window,3540,3780,118.0,126.0,180,81.0,71.0,10.0,10.0,14.084507042253522,-0.1390088304827117,nan,240,-0.049814246150587375,1.1523577607688358,-0.015739767989407995,0.9447999710883549,1.0,large_error,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,163,window,4890,5130,163.0,171.0,180,84.0,94.0,-10.0,10.0,10.638297872340425,-0.11633611314858286,nan,240,0.0022158704824202383,1.1788305876487604,-0.020601240963409997,0.9197950882033444,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,34,window,1020,1260,34.0,42.0,180,79.0,88.0,-9.0,9.0,10.227272727272728,-0.036543496860306966,nan,240,-0.034256358809458716,0.998935146699019,0.007951444919291312,0.9398044781758738,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,50,window,1500,1740,50.0,58.0,180,82.0,91.0,-9.0,9.0,9.89010989010989,-0.2362906244891127,nan,240,0.0991424257903418,1.0426783874310521,0.010081809688778465,0.9335952404987508,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,53,window,1590,1830,53.0,61.0,180,83.0,92.0,-9.0,9.0,9.782608695652174,-0.02868754528452391,nan,240,0.13748172178360013,0.9843604440800577,0.012822898655364434,0.9388960141554363,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,56,window,1680,1920,56.0,64.0,180,83.0,92.0,-9.0,9.0,9.782608695652174,-0.025109647316915774,nan,240,0.018632184279461703,0.9952853790668633,0.017007677226160003,0.9380868426803685,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,58,window,1740,1980,58.0,66.0,180,84.0,93.0,-9.0,9.0,9.67741935483871,-0.005694879602714091,nan,240,-0.05747906308776388,0.9688351124105067,0.0017402639188230336,0.9327378043872835,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,77,window,2310,2550,77.0,85.0,180,86.0,95.0,-9.0,9.0,9.473684210526317,-0.0351624316427491,nan,240,0.015479467568608622,0.9076523116323677,-0.0012192797690005956,0.911972553980063,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,98,window,2940,3180,98.0,106.0,180,96.0,87.0,9.0,9.0,10.344827586206897,-0.10896106895555419,nan,240,-0.03630619959488589,1.0133973529940186,0.015781306247062026,0.897501325550137,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,99,window,2970,3210,99.0,107.0,180,96.0,87.0,9.0,9.0,10.344827586206897,-0.03188860128905607,nan,240,0.005539116392901633,1.0473610550368262,-0.01145161951601801,0.8843749831609661,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,100,window,3000,3240,100.0,108.0,180,96.0,87.0,9.0,9.0,10.344827586206897,-0.06914623267788762,nan,240,-0.054768926670173336,1.0232116079431497,0.03670275439993496,0.9389287070040422,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,101,window,3030,3270,101.0,109.0,180,96.0,87.0,9.0,9.0,10.344827586206897,-0.10546607446908664,nan,240,-0.007878980898628167,1.043247181632315,-0.04996258729063527,0.9511213891813048,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,81,window,2430,2670,81.0,89.0,180,81.0,72.0,9.0,9.0,12.5,-0.2509829977578082,nan,240,0.025381341118675967,0.6142366254208754,0.029069869318871257,0.9096849974733895,1.0,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,148,window,4440,4680,148.0,156.0,180,107.0,98.0,9.0,9.0,9.183673469387756,-0.019093444199111097,nan,240,-0.08859079920997222,1.1481773154617856,-0.012313948767716488,0.6241802560122521,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,35,window,1050,1290,35.0,43.0,180,80.0,88.0,-8.0,8.0,9.090909090909092,0.008830180839743738,nan,240,-0.0017021545441821217,1.0108246780978987,-0.024975609651264316,0.9554374697908256,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,37,window,1110,1350,37.0,45.0,180,80.0,88.0,-8.0,8.0,9.090909090909092,-0.10266472147656228,nan,240,0.001058895329091077,1.0535061288089518,0.003540146125509249,0.9307596205402288,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,45,window,1350,1590,45.0,53.0,180,80.0,88.0,-8.0,8.0,9.090909090909092,0.017086147446920927,nan,240,-0.12422602117367205,1.1170888500487328,0.032802941320555855,0.9599075378231847,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,46,window,1380,1620,46.0,54.0,180,80.0,88.0,-8.0,8.0,9.090909090909092,0.003660276434803754,nan,240,-0.06718801197591044,1.0946297759204082,-0.001106244207983754,0.9276150354594884,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,54,window,1620,1860,54.0,62.0,180,83.0,91.0,-8.0,8.0,8.791208791208792,-0.02473757721162389,nan,240,0.0768769989546854,0.9870205223386102,0.02177537890951271,0.9267293444924283,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,55,window,1650,1890,55.0,63.0,180,83.0,91.0,-8.0,8.0,8.791208791208792,0.008652583381785131,nan,240,0.06157540772110224,0.9788296334004666,-0.01886774154105392,0.9397772027602587,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,57,window,1710,1950,57.0,65.0,180,84.0,92.0,-8.0,8.0,8.695652173913043,0.001078035427026143,nan,240,-0.046693714203623435,0.9696773535107577,-0.005487503927513371,0.9226770053243399,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,76,window,2280,2520,76.0,84.0,180,86.0,94.0,-8.0,8.0,8.51063829787234,-0.022991553376399316,nan,240,0.009382054975139909,0.8800429612005596,0.03428772903187365,0.9302949160748795,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,83,window,2490,2730,83.0,91.0,180,90.0,98.0,-8.0,8.0,8.16326530612245,-0.07358305268114468,nan,240,0.08614877856646976,0.9061392323039186,0.012556474401317064,0.897807459518827,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,84,window,2520,2760,84.0,92.0,180,90.0,98.0,-8.0,8.0,8.16326530612245,-0.029122637637268824,nan,240,0.07573682023212314,0.9256988831495151,0.004553113426446039,0.924908321575981,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,85,window,2550,2790,85.0,93.0,180,89.0,97.0,-8.0,8.0,8.24742268041237,-0.02360367884152883,nan,240,0.06484506084040428,0.9279854590327655,-0.00040343871847110525,0.9062423874411184,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,103,window,3090,3330,103.0,111.0,180,97.0,89.0,8.0,8.0,8.98876404494382,-0.14906070569549382,nan,240,0.01752720575508041,1.0425474924347176,0.004070535644956974,0.9044611493413995,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,117,window,3510,3750,117.0,125.0,180,83.0,75.0,8.0,8.0,10.666666666666668,-0.3424818846147909,nan,240,-0.19254476204320478,0.6443745598451771,-0.018156733996834196,0.8104507185430022,1.0,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,19,window,570,810,19.0,27.0,180,89.0,97.0,-8.0,8.0,8.24742268041237,0.10165245924806768,nan,240,-0.029617008770583198,0.8956306300319207,-0.046460117900876334,0.8769694555512493,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,36,window,1080,1320,36.0,44.0,180,81.0,88.0,-7.0,7.0,7.954545454545454,-0.009997760757830366,nan,240,-0.046320854655156535,1.0053764716646187,0.015996790736374014,0.940440500016961,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,60,window,1800,2040,60.0,68.0,180,88.0,95.0,-7.0,7.0,7.368421052631578,0.1048454297569229,nan,240,-0.06966200886721102,0.9153695253015063,-0.011666541456714844,0.8975240988924896,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,72,window,2160,2400,72.0,80.0,180,87.0,94.0,-7.0,7.0,7.446808510638298,-0.09311967280366433,nan,240,0.07293982672369263,0.9232788213589684,0.028756990886015903,0.9300273731523894,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,74,window,2220,2460,74.0,82.0,180,87.0,94.0,-7.0,7.0,7.446808510638298,-0.15019298856085733,nan,240,0.041509851888016175,0.905058339124899,0.031242422796121178,0.8991812130053993,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,75,window,2250,2490,75.0,83.0,180,87.0,94.0,-7.0,7.0,7.446808510638298,-0.12729400120451143,nan,240,-0.014179145237236904,0.8918986779414088,-0.0035043828955608806,0.9087133604908194,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,78,window,2340,2580,78.0,86.0,180,88.0,95.0,-7.0,7.0,7.368421052631578,0.0980165930791844,nan,240,-0.00960965963313356,0.8774375598858035,0.025623457508461886,0.9188950193389086,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
