run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,segments,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,2,window,600,900,20.0,30.0,180,65.14892578125,96.56982421875,-31.4208984375,31.4208984375,32.53697383390216,0.034415660362267717,nan,300,-0.04699464189043889,0.8983114949856864,0.00816305796487649,0.7064638443792939,0.10986328125,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,1,window,300,600,10.0,20.0,180,67.34619140625,98.54736328125,-31.201171875,31.201171875,31.661092530657747,-0.12269927712262792,nan,300,0.013990391559976464,0.827413231858456,-0.005888062431603979,0.6178049368084515,0.10986328125,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,6,window,1800,2100,60.0,70.0,180,55.810546875,86.24267578125,-30.43212890625,30.43212890625,35.28662420382165,-0.33171999361502463,nan,300,-0.09993741116176048,0.9822395800881929,0.012378026745699985,0.49132142999890255,0.10986328125,large_error,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,3,window,900,1200,30.0,40.0,180,112.7197265625,82.8369140625,29.8828125,29.8828125,36.07427055702917,-0.12627143738139504,nan,300,-0.045394032293309766,0.7602535500186101,0.011847437383525117,0.4074420777753234,0.10986328125,super_harmonic_1p5x,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,3,window,900,1200,30.0,40.0,180,69.2138671875,97.66845703125,-28.45458984375,28.45458984375,29.133858267716533,-0.20626014120118477,nan,300,0.0076703498023562135,0.9210627202211283,0.024793259590063198,0.6674218580191179,0.10986328125,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,16,window,4800,5100,160.0,170.0,180,70.5322265625,94.482421875,-23.9501953125,23.9501953125,25.348837209302328,-0.0038666482110095886,nan,300,-0.030647010973189025,1.1826487079388406,0.04410400602996681,0.8131553432789586,0.10986328125,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,16,window,4800,5100,160.0,170.0,180,61.41357421875,81.84814453125,-20.4345703125,20.4345703125,24.966442953020135,-0.14284443828998683,nan,300,0.03753046410623938,1.58170552009611,0.00845221200775985,0.3901801777769507,0.10986328125,large_error,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,10,window,3000,3300,100.0,110.0,180,61.41357421875,79.3212890625,-17.90771484375,17.90771484375,22.57617728531856,-0.33734475759127336,nan,300,-0.016980794044211506,0.974465287804338,0.006531757027112765,0.6133347852769951,0.10986328125,large_error,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,2,window,600,900,20.0,30.0,180,61.85302734375,79.3212890625,-17.46826171875,17.46826171875,22.022160664819946,-0.34599476662432815,nan,300,0.050573520441151536,0.7662011566399524,-0.03579867466168282,0.5651424899634897,0.10986328125,large_error,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,5,window,1500,1800,50.0,60.0,180,81.18896484375,91.6259765625,-10.43701171875,10.43701171875,11.390887290167866,-0.11659762007239971,nan,300,0.08405518472175269,1.0369451020939116,-0.0011518019489633032,0.33879422207041127,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,11,window,3300,3600,110.0,120.0,180,80.96923828125,72.18017578125,8.7890625,8.7890625,12.1765601217656,-0.20220627815081277,nan,300,0.14805341450187068,0.569446399604949,-0.028512792117763693,0.7806362316902125,0.10986328125,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,4,window,1200,1500,40.0,50.0,180,72.94921875,81.5185546875,-8.5693359375,8.5693359375,10.512129380053908,-0.2708583440831104,nan,300,-0.08917622068508839,0.7248185191270268,0.019748045367207232,0.4484292479275422,0.10986328125,large_error,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,3,window,900,1200,30.0,40.0,180,56.57958984375,64.8193359375,-8.23974609375,8.23974609375,12.711864406779661,-0.127940966980375,nan,300,-9.664456166016559e-05,1.0190981676702593,0.014708952472395493,0.5799403698494217,0.10986328125,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,10,window,3000,3300,100.0,110.0,180,95.80078125,87.6708984375,8.1298828125,8.1298828125,9.273182957393484,-0.1594876694649997,nan,300,-0.008887680530315266,1.034157046924717,-0.0027124640261494666,0.45355595737391496,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,6,window,1800,2100,60.0,70.0,180,67.34619140625,75.47607421875,-8.1298828125,8.1298828125,10.771470160116449,-0.11887575215885368,nan,300,-0.168329644187664,0.608270983305992,0.03119114557576496,0.5890370550823911,0.10986328125,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,9,window,2700,3000,90.0,100.0,180,83.49609375,75.5859375,7.91015625,7.91015625,10.465116279069768,-0.06515089568189598,nan,300,-0.009535544174723328,0.5777714323739153,0.02485645394528931,0.4536860091543002,0.10986328125,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,8,window,2400,2700,80.0,90.0,180,79.65087890625,72.18017578125,7.470703125,7.470703125,10.350076103500761,-0.2959237323215359,nan,300,0.010299357352778316,0.608712715378076,0.0075724394392547145,0.7515330473927959,0.10986328125,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,15,window,4500,4800,150.0,160.0,180,104.3701171875,97.00927734375,7.36083984375,7.36083984375,7.587768969422423,-0.11096171235643541,nan,300,0.03452041427294413,1.1736996435534182,0.0038470345190667462,0.5640536142298948,0.10986328125,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,8,window,2400,2700,80.0,90.0,180,90.087890625,97.00927734375,-6.92138671875,6.92138671875,7.134767836919592,-0.05789033821664966,nan,300,0.04483133646349112,0.9076830213409163,0.01047919518876413,0.6265948122453515,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,4,window,1200,1500,40.0,50.0,180,92.39501953125,99.0966796875,-6.70166015625,6.70166015625,6.762749445676275,-0.10111712877685197,nan,300,-0.07160924612389256,0.9306314515652455,0.007638036382875155,0.5826588258409823,0.10986328125,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,7,window,2100,2400,70.0,80.0,180,88.65966796875,94.15283203125,-5.4931640625,5.4931640625,5.834305717619603,-0.05872146091960164,nan,300,0.055422208275801195,0.9265660461200751,0.003452936109061062,0.3610802761367538,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,4,window,1200,1500,40.0,50.0,180,82.72705078125,88.1103515625,-5.38330078125,5.38330078125,6.109725685785536,-0.15128902485590381,nan,300,-0.066303382612532,1.0817902612565875,0.022665926658976987,0.512996896997204,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,6,window,1800,2100,60.0,70.0,180,90.19775390625,95.361328125,-5.16357421875,5.16357421875,5.414746543778802,-0.047499866432089886,nan,300,-0.05432430604317536,0.8998143041115877,-0.00697976616746591,0.3010967951674628,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,3,window,900,1200,30.0,40.0,180,82.6171875,87.34130859375,-4.72412109375,4.72412109375,5.4088050314465415,-0.15904585103714883,nan,300,0.024988597138629606,0.9957048914983131,-0.009781919733889456,0.27706720613523117,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,10,window,3000,3300,100.0,110.0,180,79.1015625,75.146484375,3.955078125,3.955078125,5.263157894736842,-0.30677513272773543,nan,300,0.019243195736780763,0.48394472327737204,-0.009666663922908993,0.48965598505318003,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,11,window,3300,3600,110.0,120.0,180,97.7783203125,94.482421875,3.2958984375,3.2958984375,3.488372093023256,0.4090767650270647,nan,300,0.029117976821338137,0.8585353347077547,0.0028512159239587344,0.5580594646941299,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,14,window,4200,4500,140.0,150.0,180,87.01171875,83.7158203125,3.2958984375,3.2958984375,3.937007874015748,-0.4342652472786983,nan,300,-0.0479045688646147,1.0730965435668751,-0.0057776649318719495,0.40915529301440906,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,9,window,2700,3000,90.0,100.0,180,92.724609375,95.5810546875,-2.8564453125,2.8564453125,2.9885057471264367,-0.3822319052820483,nan,300,0.0041874544462189075,0.9510543605024608,0.007206567431346918,0.4840000729859355,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,12,window,3600,3900,120.0,130.0,180,90.7470703125,88.00048828125,2.74658203125,2.74658203125,3.1210986267166043,-0.46991317457832127,nan,300,-0.09227292524980536,0.8122080424546138,-0.007169745444113061,0.4342736983011578,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,15,window,4500,4800,150.0,160.0,180,84.375,82.06787109375,2.30712890625,2.30712890625,2.8112449799196786,-0.4938114462247232,nan,300,0.13544473730648557,1.4674980324959919,0.0020664398224899947,0.6128436497167852,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,7,window,2100,2400,70.0,80.0,180,72.7294921875,75.03662109375,-2.30712890625,2.30712890625,3.074670571010249,-0.10523648020095709,nan,300,0.07282379341932635,0.8881896832232347,0.0031934225022358063,0.39143192233593,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,7,window,2100,2400,70.0,80.0,180,69.76318359375,72.0703125,-2.30712890625,2.30712890625,3.201219512195122,-0.22888737692511116,nan,300,0.006355766030028462,0.723144416577989,0.023121849149023224,0.6096701802189086,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,11,window,3300,3600,110.0,120.0,180,97.55859375,99.86572265625,-2.30712890625,2.30712890625,2.31023102310231,-0.2587663385949718,nan,300,-0.09103301867037468,0.8149477719636885,0.017245975819759417,0.6797386289380607,0.10986328125,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,2,window,600,900,20.0,30.0,180,85.25390625,87.2314453125,-1.9775390625,1.9775390625,2.2670025188916876,0.4434411329992562,nan,300,0.05051317321175399,1.021853132857541,-0.023046172235516187,0.5521035039228761,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,4,window,1200,1500,40.0,50.0,180,60.205078125,62.1826171875,-1.9775390625,1.9775390625,3.180212014134275,-0.35220025582501224,nan,300,0.00765051381662488,1.2771746083749849,0.0016560455947169366,0.6336993080762541,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,16,window,4800,5100,160.0,170.0,180,67.236328125,65.2587890625,1.9775390625,1.9775390625,3.0303030303030303,-0.11088579182148699,nan,300,0.04077553363827368,1.3086466679241224,0.006245432923042098,0.5591954042213093,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,10,window,3000,3300,100.0,110.0,180,92.17529296875,94.04296875,-1.86767578125,1.86767578125,1.9859813084112148,-0.3373375805305524,nan,300,-0.0643394705047831,0.7349357424314551,0.014467050392351298,0.48860649021308744,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,0,window,0,300,0.0,10.0,180,63.9404296875,65.80810546875,-1.86767578125,1.86767578125,2.8380634390651087,-0.20806427711804396,nan,300,-0.10087644297008713,1.2312309741488519,-0.023043585048985314,0.6430943310663665,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,0,window,0,300,0.0,10.0,180,95.25146484375,97.119140625,-1.86767578125,1.86767578125,1.9230769230769231,-0.23515857554824546,nan,300,-0.13767482286765395,1.2754999741719575,-0.006653021690724037,0.6469801170553973,0.10986328125,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,0,window,0,300,0.0,10.0,180,83.935546875,85.58349609375,-1.64794921875,1.64794921875,1.9255455712451863,0.46195909047726236,nan,300,-0.027924115002776185,1.1933397502242575,0.00454685248084895,0.44938632817426916,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,12,window,3600,3900,120.0,130.0,180,80.859375,82.3974609375,-1.5380859375,1.5380859375,1.866666666666667,-0.5641069011684322,nan,300,-0.07422694891380767,0.967013422594894,0.0011241207152257655,0.5966588290393077,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,15,window,4500,4800,150.0,160.0,180,59.87548828125,61.41357421875,-1.5380859375,1.5380859375,2.5044722719141324,-0.15969359341582628,nan,300,0.004125335762122025,1.3074095111921065,0.01406573351925724,0.6462984617605055,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,13,window,3900,4200,130.0,140.0,180,67.67578125,69.2138671875,-1.5380859375,1.5380859375,2.2222222222222223,-0.37407477184074023,nan,300,-0.2653086379993086,0.7447978978299595,-0.018760038783259093,0.599217115090166,0.10986328125,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,8,window,2400,2700,80.0,90.0,180,75.69580078125,74.267578125,1.42822265625,1.42822265625,1.9230769230769231,-0.20046858685388141,nan,300,-0.0019007453011969724,0.8587410461858572,0.011502177186265465,0.7310908638769957,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,2,window,600,900,20.0,30.0,180,59.21630859375,57.89794921875,1.318359375,1.318359375,2.2770398481973433,-0.3767571296022782,nan,300,0.0031672381920119126,0.8905842936185834,0.00032827199146598634,0.5094354096116496,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,12,window,3600,3900,120.0,130.0,180,69.76318359375,68.5546875,1.20849609375,1.20849609375,1.7628205128205128,-0.21205282409170248,nan,300,-0.03299339255783707,1.1418674261427202,0.026320300659807786,0.6949104637015998,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,0,window,0,300,0.0,10.0,180,79.21142578125,78.11279296875,1.0986328125,1.0986328125,1.4064697609001406,-0.2889251381825479,nan,300,-0.09346819013046721,1.6789200827936446,-0.0029741415612712166,0.5502432775248411,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,9,window,2700,3000,90.0,100.0,180,90.52734375,89.4287109375,1.0986328125,1.0986328125,1.2285012285012284,-0.466711478471237,nan,300,0.014255342774558812,0.8245253740047418,-0.0072109046077917655,0.4273060332724648,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
