run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,segments,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,10,window,3000,3300,100.0,110.0,180,95.80078125,95.69091796875,0.10986328125,0.10986328125,0.1148105625717566,-0.6645534694157327,nan,300,0.053915420937507105,0.8896133945372586,-0.0013661915112649402,0.6721492429922153,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,11,window,3300,3600,110.0,120.0,180,94.921875,94.7021484375,0.2197265625,0.2197265625,0.23201856148491878,-0.7206797873223821,nan,300,0.0569641327978267,0.9170199274951024,-0.013779079363420446,0.6853773507901519,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,12,window,3600,3900,120.0,130.0,180,80.859375,82.3974609375,-1.5380859375,1.5380859375,1.866666666666667,-0.5641069011684322,nan,300,-0.07422694891380767,0.967013422594894,0.0011241207152257655,0.5966588290393077,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,13,window,3900,4200,130.0,140.0,180,74.81689453125,74.70703125,0.10986328125,0.10986328125,0.14705882352941177,-0.5588469880850889,nan,300,-0.014498927295207978,1.0046318211639669,0.001663649038328832,0.6532307824355297,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,14,window,4200,4500,140.0,150.0,180,77.783203125,77.89306640625,-0.10986328125,0.10986328125,0.14104372355430184,-0.6041130162688024,nan,300,-0.017990758838132025,0.9992411000039668,-0.0008335079142115879,0.6772152852162139,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,15,window,4500,4800,150.0,160.0,180,77.45361328125,77.5634765625,-0.10986328125,0.10986328125,0.141643059490085,-0.5599425690075847,nan,300,-0.032873085249060144,1.0284590536614198,0.016960807066377606,0.7082661485456371,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,16,window,4800,5100,160.0,170.0,180,76.79443359375,77.1240234375,-0.32958984375,0.32958984375,0.4273504273504274,-0.40856900838018345,nan,300,-0.002518963834736496,1.049747548324247,0.019390273675666602,0.6956694775178929,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,0,window,0,300,0.0,10.0,180,59.21630859375,58.2275390625,0.98876953125,0.98876953125,1.6981132075471699,-0.14785438419581914,nan,300,-0.03890461657817165,0.8660820625814096,-0.007680024644457868,0.5005738051040506,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,1,window,300,600,10.0,20.0,180,56.79931640625,56.35986328125,0.439453125,0.439453125,0.7797270955165692,-0.058882506130390866,nan,300,0.10115012666210532,0.864470536313545,0.014075738495536066,0.4810882544598799,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,2,window,600,900,20.0,30.0,180,59.21630859375,57.89794921875,1.318359375,1.318359375,2.2770398481973433,-0.3767571296022782,nan,300,0.0031672381920119126,0.8905842936185834,0.00032827199146598634,0.5094354096116496,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,3,window,900,1200,30.0,40.0,180,57.45849609375,57.12890625,0.32958984375,0.32958984375,0.576923076923077,-0.08410798698428677,nan,300,-0.0021803848321239154,0.8689354917774847,0.00523603495708769,0.4601389602444378,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,4,window,1200,1500,40.0,50.0,180,58.6669921875,58.11767578125,0.54931640625,0.54931640625,0.945179584120983,-0.16825678354077775,nan,300,0.01789658193786939,0.8885803423714758,0.004476921198025045,0.4507520136212342,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,5,window,1500,1800,50.0,60.0,180,58.6669921875,58.55712890625,0.10986328125,0.10986328125,0.18761726078799248,-0.374020911700136,nan,300,-0.0613166914965647,0.8476814083545101,0.012846822374387093,0.5039768203539876,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,6,window,1800,2100,60.0,70.0,180,58.6669921875,58.2275390625,0.439453125,0.439453125,0.7547169811320755,0.01577808653666942,nan,300,-0.03403245006222278,0.9276325047990717,0.0024402822167415945,0.4939899749051921,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,7,window,2100,2400,70.0,80.0,180,60.53466796875,59.87548828125,0.6591796875,0.6591796875,1.1009174311926606,-0.33238738519814254,nan,300,0.019523451291800786,0.9900275553635056,0.0031120245478680796,0.5898229702220905,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,8,window,2400,2700,80.0,90.0,180,57.12890625,57.89794921875,-0.76904296875,0.76904296875,1.3282732447817838,-0.22953883213937312,nan,300,0.024283614279702305,1.0663534069579026,0.012128287136170085,0.5659990970100739,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,9,window,2700,3000,90.0,100.0,180,60.8642578125,61.19384765625,-0.32958984375,0.32958984375,0.5385996409335727,-0.3444518592413956,nan,300,0.025461260669399053,1.0160905648966747,0.011897235588126014,0.5542167285856143,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,10,window,3000,3300,100.0,110.0,180,60.205078125,61.083984375,-0.87890625,0.87890625,1.4388489208633095,-0.19079107640587173,nan,300,-0.04267586074148615,1.0443816174377025,0.0006647225394456147,0.5753081409625278,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,11,window,3300,3600,110.0,120.0,180,61.41357421875,60.8642578125,0.54931640625,0.54931640625,0.9025270758122743,-0.3501141608151906,nan,300,0.024874079072227082,1.0439007561211295,0.010354764356654143,0.6376041053821345,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,12,window,3600,3900,120.0,130.0,180,61.19384765625,61.19384765625,0.0,0.0,0.0,-0.2658373608142808,nan,300,0.019104420728981494,1.0689430492199161,-0.007307867426750863,0.4840810052662606,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,13,window,3900,4200,130.0,140.0,180,59.765625,59.1064453125,0.6591796875,0.6591796875,1.1152416356877324,-0.34555867902186627,nan,300,-0.04409898536279797,1.0789922829497265,-0.005975608756996818,0.6546910501805995,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,14,window,4200,4500,140.0,150.0,180,57.568359375,58.0078125,-0.439453125,0.439453125,0.7575757575757576,-0.20808063546406608,nan,300,-0.010955543657764792,1.1015083493878501,-0.017016503944582262,0.5747471042198318,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,15,window,4500,4800,150.0,160.0,180,58.99658203125,59.1064453125,-0.10986328125,0.10986328125,0.18587360594795538,-0.12348472790425251,nan,300,-0.0030315827888747057,1.11361002440527,0.012375819334033795,0.6598166563321387,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,16,window,4800,5100,160.0,170.0,180,60.09521484375,60.4248046875,-0.32958984375,0.32958984375,0.5454545454545455,-0.174208312113565,nan,300,-0.0008140063968797525,1.1056413806545669,0.01100351924356049,0.6185934789933649,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,0,window,0,300,0.0,10.0,180,83.935546875,85.58349609375,-1.64794921875,1.64794921875,1.9255455712451863,0.46195909047726236,nan,300,-0.027924115002776185,1.1933397502242575,0.00454685248084895,0.44938632817426916,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,1,window,300,600,10.0,20.0,180,82.94677734375,83.49609375,-0.54931640625,0.54931640625,0.6578947368421052,-0.049907775686739674,nan,300,0.023643884921136,1.0029165297480285,-0.0013797025200702991,0.34978681919690047,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,2,window,600,900,20.0,30.0,180,85.25390625,87.2314453125,-1.9775390625,1.9775390625,2.2670025188916876,0.4434411329992562,nan,300,0.05051317321175399,1.021853132857541,-0.023046172235516187,0.5521035039228761,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,3,window,900,1200,30.0,40.0,180,82.6171875,87.34130859375,-4.72412109375,4.72412109375,5.4088050314465415,-0.15904585103714883,nan,300,0.024988597138629606,0.9957048914983131,-0.009781919733889456,0.27706720613523117,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,4,window,1200,1500,40.0,50.0,180,82.72705078125,88.1103515625,-5.38330078125,5.38330078125,6.109725685785536,-0.15128902485590381,nan,300,-0.066303382612532,1.0817902612565875,0.022665926658976987,0.512996896997204,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,5,window,1500,1800,50.0,60.0,180,81.18896484375,91.6259765625,-10.43701171875,10.43701171875,11.390887290167866,-0.11659762007239971,nan,300,0.08405518472175269,1.0369451020939116,-0.0011518019489633032,0.33879422207041127,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,6,window,1800,2100,60.0,70.0,180,90.19775390625,95.361328125,-5.16357421875,5.16357421875,5.414746543778802,-0.047499866432089886,nan,300,-0.05432430604317536,0.8998143041115877,-0.00697976616746591,0.3010967951674628,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,7,window,2100,2400,70.0,80.0,180,88.65966796875,94.15283203125,-5.4931640625,5.4931640625,5.834305717619603,-0.05872146091960164,nan,300,0.055422208275801195,0.9265660461200751,0.003452936109061062,0.3610802761367538,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,8,window,2400,2700,80.0,90.0,180,90.087890625,97.00927734375,-6.92138671875,6.92138671875,7.134767836919592,-0.05789033821664966,nan,300,0.04483133646349112,0.9076830213409163,0.01047919518876413,0.6265948122453515,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,9,window,2700,3000,90.0,100.0,180,92.724609375,95.5810546875,-2.8564453125,2.8564453125,2.9885057471264367,-0.3822319052820483,nan,300,0.0041874544462189075,0.9510543605024608,0.007206567431346918,0.4840000729859355,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,10,window,3000,3300,100.0,110.0,180,95.80078125,87.6708984375,8.1298828125,8.1298828125,9.273182957393484,-0.1594876694649997,nan,300,-0.008887680530315266,1.034157046924717,-0.0027124640261494666,0.45355595737391496,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,11,window,3300,3600,110.0,120.0,180,97.7783203125,94.482421875,3.2958984375,3.2958984375,3.488372093023256,0.4090767650270647,nan,300,0.029117976821338137,0.8585353347077547,0.0028512159239587344,0.5580594646941299,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,12,window,3600,3900,120.0,130.0,180,90.7470703125,88.00048828125,2.74658203125,2.74658203125,3.1210986267166043,-0.46991317457832127,nan,300,-0.09227292524980536,0.8122080424546138,-0.007169745444113061,0.4342736983011578,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,13,window,3900,4200,130.0,140.0,180,82.06787109375,82.8369140625,-0.76904296875,0.76904296875,0.9283819628647214,-0.5214750254659798,nan,300,0.029616245062400896,1.0577193545200703,0.004018124012392426,0.3619971918827774,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,14,window,4200,4500,140.0,150.0,180,87.01171875,83.7158203125,3.2958984375,3.2958984375,3.937007874015748,-0.4342652472786983,nan,300,-0.0479045688646147,1.0730965435668751,-0.0057776649318719495,0.40915529301440906,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,15,window,4500,4800,150.0,160.0,180,84.814453125,84.92431640625,-0.10986328125,0.10986328125,0.129366106080207,0.5268388940166605,nan,300,-0.06586678071975863,1.0113033959345865,-0.00033757728692133043,0.42993388061019105,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,16,window,4800,5100,160.0,170.0,180,79.541015625,78.99169921875,0.54931640625,0.54931640625,0.6954102920723227,0.06535580201955993,nan,300,-0.002095773889062305,1.0049094589491325,-0.0032444625636583774,0.48166039100907815,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,0,window,0,300,0.0,10.0,180,80.96923828125,80.859375,0.10986328125,0.10986328125,0.1358695652173913,-0.312162330488961,nan,300,0.056640299354524665,1.0671297734449585,-0.006616015741050142,0.4905757884388368,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,1,window,300,600,10.0,20.0,180,78.662109375,78.662109375,0.0,0.0,0.0,-0.6572766522575237,nan,300,-0.03144840842306924,0.749564178387977,-0.0010639558237953988,0.47523589854148723,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,2,window,600,900,20.0,30.0,180,61.85302734375,79.3212890625,-17.46826171875,17.46826171875,22.022160664819946,-0.34599476662432815,nan,300,0.050573520441151536,0.7662011566399524,-0.03579867466168282,0.5651424899634897,0.10986328125,large_error,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,3,window,900,1200,30.0,40.0,180,112.7197265625,82.8369140625,29.8828125,29.8828125,36.07427055702917,-0.12627143738139504,nan,300,-0.045394032293309766,0.7602535500186101,0.011847437383525117,0.4074420777753234,0.10986328125,super_harmonic_1p5x,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,4,window,1200,1500,40.0,50.0,180,72.94921875,81.5185546875,-8.5693359375,8.5693359375,10.512129380053908,-0.2708583440831104,nan,300,-0.08917622068508839,0.7248185191270268,0.019748045367207232,0.4484292479275422,0.10986328125,large_error,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,5,window,1500,1800,50.0,60.0,180,81.84814453125,82.3974609375,-0.54931640625,0.54931640625,0.6666666666666667,-0.44265607269747037,nan,300,0.13239150532055646,0.9371820610504489,-0.000627842403693301,0.48715880826385444,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,6,window,1800,2100,60.0,70.0,180,55.810546875,86.24267578125,-30.43212890625,30.43212890625,35.28662420382165,-0.33171999361502463,nan,300,-0.09993741116176048,0.9822395800881929,0.012378026745699985,0.49132142999890255,0.10986328125,large_error,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
