run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,103.38134765625,63.17138671875,40.2099609375,40.2099609375,63.65217391304348,0.1838331120338504,nan,300,-0.007924159563456972,1.0687550730579443,0.014869919798606024,0.45396773100557564,0.10986328125,super_harmonic_1p5x,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,48.44970703125,88.65966796875,-40.2099609375,40.2099609375,45.353159851301115,0.06424218304995434,nan,300,0.035771798233812054,0.9828245727464789,-0.009787525876519222,0.6297044331416087,0.10986328125,sub_harmonic_half,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session0_lamp,0,window,0,300,0.0,10.0,10.0,54.38232421875,94.2626953125,-39.88037109375,39.88037109375,42.30769230769231,0.028130968709104247,nan,300,-0.06268313328029004,1.8350938231964398,-0.0024081771376485714,0.42689883625671515,0.10986328125,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session3_natural,3,window,900,1200,30.0,40.0,10.0,48.5595703125,88.22021484375,-39.66064453125,39.66064453125,44.95641344956414,0.17160774922089855,nan,300,-0.015909141726636638,1.0153287495622978,-0.0013195576184446534,0.6824889696359174,0.10986328125,sub_harmonic_half,25_3,25,3,natural,106.5181427,57.3066329956,3.63976295297,0,505.301007171,0.249421179295
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session2_natural,0,window,0,300,0.0,10.0,10.0,46.91162109375,86.1328125,-39.22119140625,39.22119140625,45.535714285714285,-0.04986882260175457,nan,300,0.14967965779903655,1.3253677437062503,0.01319191360360271,0.5842974973825713,0.10986328125,sub_harmonic_half,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session3_natural,0,window,0,300,0.0,10.0,10.0,53.94287109375,92.724609375,-38.78173828125,38.78173828125,41.824644549763036,0.014625606149389535,nan,300,-0.34323693011576933,1.6174891612235593,-0.0010615661426413398,0.4009777905680583,0.10986328125,sub_harmonic_half,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session2_natural,0,window,0,300,0.0,10.0,10.0,55.1513671875,93.71337890625,-38.56201171875,38.56201171875,41.14888628370457,-0.0011427681771174374,nan,300,-0.021662575396088263,0.9780653567039159,-0.003323726456657215,0.40793251487041593,0.10986328125,large_error,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session2_natural,0,window,0,300,0.0,10.0,10.0,53.61328125,92.0654296875,-38.4521484375,38.4521484375,41.766109785202865,0.10599746210197365,nan,300,-0.08933734796165178,1.528893159026883,-0.002458730334561635,0.36034212500842056,0.10986328125,sub_harmonic_half,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session1_lamp,2,window,600,900,20.0,30.0,10.0,58.0078125,95.5810546875,-37.5732421875,37.5732421875,39.310344827586206,0.17852558322567985,nan,300,-0.003672520811596769,1.023545042793978,0.009420953655234855,0.5112170156243452,0.10986328125,large_error,26_1,26,1,lamp,110.152786255,58.4417724609,5.04917803339,0,477.263198314,0.224542170763
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session2_natural,1,window,300,600,10.0,20.0,10.0,48.88916015625,86.46240234375,-37.5732421875,37.5732421875,43.4561626429479,-0.02638646472012915,nan,300,0.037760792716095844,0.9362629705944451,-0.0023511168584682022,0.3295619577348101,0.10986328125,sub_harmonic_half,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,0,window,0,300,0.0,10.0,10.0,52.9541015625,89.97802734375,-37.02392578125,37.02392578125,41.147741147741144,-0.032587283560255004,nan,300,0.024357640165059518,1.004421339870515,0.006865546663042523,0.6944858596971435,0.10986328125,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session2_natural,3,window,900,1200,30.0,40.0,10.0,59.5458984375,96.4599609375,-36.9140625,36.9140625,38.26879271070615,0.2712128429609991,nan,300,0.017079907652611533,1.025906420595137,-0.005341470354643009,0.5690366101694092,0.10986328125,large_error,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session0_lamp,2,window,600,900,20.0,30.0,10.0,52.62451171875,89.4287109375,-36.80419921875,36.80419921875,41.154791154791155,0.13695152319010478,nan,300,0.29074308107607066,0.5681073897190503,0.009566213905266224,0.569571567028339,0.10986328125,large_error,36_0,36,0,lamp,102.40259552,45.6144752502,2.3658530226,0,243.690324563,0.180644735694
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session3_natural,3,window,900,1200,30.0,40.0,10.0,85.80322265625,49.10888671875,36.6943359375,36.6943359375,74.72035794183445,0.1770064221788214,nan,300,-0.057721328963525595,0.9413621784167616,0.0007170544687400593,0.5695508155690158,0.10986328125,super_harmonic_2x,31_3,31,3,natural,87.3595657349,56.7161979675,8.52600488907,0,336.599120432,0.498190373182
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,0,window,0,300,0.0,10.0,10.0,48.44970703125,84.48486328125,-36.03515625,36.03515625,42.65279583875163,-0.1073018428160466,nan,300,-0.01441074251808459,0.9876870079705952,-0.003690087846836203,0.3788666936895584,0.10986328125,sub_harmonic_half,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session0_lamp,0,window,0,300,0.0,10.0,10.0,60.64453125,96.56982421875,-35.92529296875,35.92529296875,37.20136518771331,-0.017498582535475916,nan,300,0.06005688393022865,1.0085705613714908,0.004329582359288495,0.38784286105047805,0.10986328125,large_error,25_0,25,0,lamp,126.023803711,53.3487319946,0.439907431988,0.00440480253843,559.858986158,0.180926114321
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session1_lamp,0,window,0,300,0.0,10.0,10.0,53.3935546875,89.208984375,-35.8154296875,35.8154296875,40.14778325123153,-0.11271353002910889,nan,300,-0.0981379353425776,1.0141052998651026,0.014584499863459409,0.7621532511063227,0.10986328125,large_error,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,4,window,1200,1500,40.0,50.0,10.0,45.0439453125,80.74951171875,-35.70556640625,35.70556640625,44.21768707482993,0.037804791616692354,nan,300,0.006127040889114141,1.0418869327547333,0.006335352164144036,0.3639967562147277,0.10986328125,sub_harmonic_half,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s29_session3_natural,5,window,1500,1800,50.0,60.0,10.0,89.53857421875,54.052734375,35.48583984375,35.48583984375,65.65040650406505,0.4763571040985338,nan,300,0.05204809162765742,0.9840131261589236,0.002232317502600184,0.6188435572417816,0.10986328125,super_harmonic_1p5x,29_3,29,3,natural,113.559989929,48.1363105774,1.6663714153,0,527.767234849,0.218439504504
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session0_lamp,0,window,0,300,0.0,10.0,10.0,45.81298828125,80.859375,-35.04638671875,35.04638671875,43.34239130434783,0.03221328818492121,nan,300,-0.05923567659866724,1.3898332703552436,0.0016562436215792676,0.5541843257069704,0.10986328125,sub_harmonic_half,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,83.82568359375,48.779296875,35.04638671875,35.04638671875,71.84684684684684,0.3267847169739156,nan,300,0.03663480887344728,1.054586188949216,0.0007919127058897502,0.7162226580345803,0.10986328125,super_harmonic_2x,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session3_natural,0,window,0,300,0.0,10.0,10.0,55.04150390625,89.6484375,-34.60693359375,34.60693359375,38.60294117647059,0.10427499993082949,nan,300,0.014289590168433884,1.0507926260398648,-0.00421154250173626,0.6731802187964228,0.10986328125,large_error,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session1_lamp,1,window,300,600,10.0,20.0,10.0,60.53466796875,94.921875,-34.38720703125,34.38720703125,36.226851851851855,-0.016728245725824435,nan,300,-0.01005264994998773,0.9402692766144775,0.005185892546705502,0.6090682142549415,0.10986328125,large_error,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session1_lamp,0,window,0,300,0.0,10.0,10.0,60.09521484375,94.482421875,-34.38720703125,34.38720703125,36.395348837209305,-0.01948011647143335,nan,300,-0.2837802376935724,1.621252214055293,-0.002526886491392566,0.42168359688348483,0.10986328125,large_error,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session2_natural,3,window,900,1200,30.0,40.0,10.0,57.568359375,91.6259765625,-34.0576171875,34.0576171875,37.170263788968825,0.1149274779478206,nan,300,0.05976809226752569,0.9954152536032663,-0.013844890586908841,0.49656543896730015,0.10986328125,large_error,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session3_natural,0,window,0,300,0.0,10.0,10.0,47.6806640625,81.73828125,-34.0576171875,34.0576171875,41.66666666666667,0.0007052443205167437,nan,300,-0.03314564169180812,0.918996606502163,0.005849623427176547,0.2839892407696922,0.10986328125,sub_harmonic_half,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session2_natural,3,window,900,1200,30.0,40.0,10.0,54.4921875,88.330078125,-33.837890625,33.837890625,38.308457711442784,-0.109850334163619,nan,300,-0.027146035709107917,0.9047413979663529,0.0017597876310958378,0.48267548654685233,0.10986328125,large_error,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session2_natural,0,window,0,300,0.0,10.0,10.0,59.21630859375,92.724609375,-33.50830078125,33.50830078125,36.137440758293835,0.06812456639979705,nan,300,-0.07872345281454424,1.0283455793460927,0.004941284337583638,0.4550661737239106,0.10986328125,large_error,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session3_natural,0,window,0,300,0.0,10.0,10.0,67.236328125,100.4150390625,-33.1787109375,33.1787109375,33.04157549234136,-0.01561513281365469,nan,300,-0.18518639290928451,1.4233433605436865,0.002105013698200616,0.46998407473726345,0.10986328125,large_error,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session3_natural,1,window,300,600,10.0,20.0,10.0,58.33740234375,91.1865234375,-32.84912109375,32.84912109375,36.02409638554217,0.03705729338315791,nan,300,0.04536127452971414,0.9127812769959718,0.006474289738610394,0.34117414880242014,0.10986328125,large_error,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session0_lamp,2,window,600,900,20.0,30.0,10.0,48.01025390625,80.2001953125,-32.18994140625,32.18994140625,40.136986301369866,0.1865040840207972,nan,300,0.14291062019144496,0.9856987819278682,0.0030610809856783366,0.5196747853620103,0.10986328125,large_error,21_0,21,0,lamp,80.2618408203,57.2874183655,10.0288643742,0,305.966297223,0.309426814318
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session0_lamp,1,window,300,600,10.0,20.0,10.0,57.568359375,89.6484375,-32.080078125,32.080078125,35.78431372549019,-0.007911835116274366,nan,300,0.3465323988412274,0.8685715500297565,0.014021628963053616,0.38387426543197545,0.10986328125,large_error,36_0,36,0,lamp,102.40259552,45.6144752502,2.3658530226,0,243.690324563,0.180644735694
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session3_natural,4,window,1200,1500,40.0,50.0,10.0,59.326171875,91.1865234375,-31.8603515625,31.8603515625,34.93975903614458,-0.1094133733248693,nan,300,0.027515872660636282,1.0128677442997862,0.020211271291405992,0.6309324000092688,0.10986328125,large_error,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session2_natural,0,window,0,300,0.0,10.0,10.0,54.16259765625,85.25390625,-31.09130859375,31.09130859375,36.46907216494845,-0.04990500395284511,nan,300,0.0914605896625047,1.0422549330385895,-0.0017261160967531964,0.4939550797245754,0.10986328125,large_error,25_2,25,2,natural,106.721420288,60.9794464111,3.80209645917,0,543.997985816,0.221256792545
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session3_natural,2,window,600,900,20.0,30.0,10.0,53.50341796875,84.5947265625,-31.09130859375,31.09130859375,36.753246753246756,0.08808743295890485,nan,300,-0.09951867586777856,0.9954837271476079,-0.0018566657344378102,0.25855696754188406,0.10986328125,large_error,35_3,35,3,natural,110.536911011,68.9695205688,7.56820032573,0.315354934344,662.053130179,0.346244633198
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session3_natural,3,window,900,1200,30.0,40.0,10.0,60.09521484375,90.85693359375,-30.76171875,30.76171875,33.85731559854897,-0.13800842149390494,nan,300,0.056707250467346364,0.6166732841894234,-0.0013280308342650778,0.23351860346082104,0.10986328125,large_error,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session1_lamp,2,window,600,900,20.0,30.0,10.0,50.42724609375,80.859375,-30.43212890625,30.43212890625,37.63586956521739,0.13991540948992578,nan,300,0.07680805080725502,0.8895041635672363,0.03333487983280768,0.6735881928428481,0.10986328125,large_error,15_1,15,1,lamp,124.935073853,46.6512298584,0.445277394812,0.00143612132353,459.134335934,0.283848494291
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session3_natural,0,window,0,300,0.0,10.0,10.0,53.50341796875,83.7158203125,-30.21240234375,30.21240234375,36.08923884514436,0.12139579433137161,nan,300,0.039137599716583885,0.9678588362455843,0.01367814986843437,0.6445834545026046,0.10986328125,large_error,15_3,15,3,natural,107.108505249,54.2120552063,1.17218600717,0,311.186778791,0.208337426186
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session2_natural,2,window,600,900,20.0,30.0,10.0,81.298828125,51.1962890625,30.1025390625,30.1025390625,58.798283261802574,0.28497189302123815,nan,300,0.23766915845063827,0.9145690339689531,-0.0004125403038480021,0.4783943391585347,0.10986328125,super_harmonic_1p5x,31_2,31,2,natural,98.5736312866,58.9268188477,5.89665909545,0,489.775177497,0.305582135916
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,89.4287109375,59.5458984375,29.8828125,29.8828125,50.184501845018445,0.005150901434671646,nan,300,-0.03759318184883644,0.9039520152366156,0.038752501279917605,0.643731771709067,0.10986328125,super_harmonic_1p5x,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session0_lamp,2,window,600,900,20.0,30.0,10.0,53.3935546875,83.2763671875,-29.8828125,29.8828125,35.88390501319261,0.09257282422808967,nan,300,0.041838839873671534,0.9645161934111621,0.00957300396757178,0.5825320776582238,0.10986328125,large_error,35_0,35,0,lamp,99.306930542,58.6103744507,7.18907229723,0,687.335504289,0.296832591295
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session0_lamp,0,window,0,300,0.0,10.0,10.0,60.31494140625,90.087890625,-29.77294921875,29.77294921875,33.048780487804876,0.021701207399599486,nan,300,-0.4607357131270692,1.6975837082601655,0.00668383172777661,0.7067568531455837,0.10986328125,large_error,36_0,36,0,lamp,102.40259552,45.6144752502,2.3658530226,0,243.690324563,0.180644735694
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session1_lamp,1,window,300,600,10.0,20.0,10.0,90.087890625,60.31494140625,29.77294921875,29.77294921875,49.362477231329684,0.17616663181798362,nan,300,-0.0439346161019057,0.9640806726835682,-0.0019876265716985975,0.4636796898010028,0.10986328125,super_harmonic_1p5x,37_1,37,1,lamp,125.43535614,47.9479064941,0.242206837871,0,360.927099609,0.22154802084
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session0_lamp,0,window,0,300,0.0,10.0,10.0,60.31494140625,89.8681640625,-29.55322265625,29.55322265625,32.88508557457212,-0.08552771462110301,nan,300,-0.05673321639187634,1.0229890565522912,0.007737318263210797,0.6234217330207096,0.10986328125,large_error,26_0,26,0,lamp,108.637214661,57.9404716492,5.0941170036,0,425.175764266,0.256191670895
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session2_natural,2,window,600,900,20.0,30.0,10.0,60.4248046875,89.75830078125,-29.33349609375,29.33349609375,32.680538555691555,-0.051771473419998035,nan,300,-0.0011386663788774361,1.0149698238553604,0.004151945621156158,0.4436315743529771,0.10986328125,large_error,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session0_lamp,3,window,900,1200,30.0,40.0,10.0,54.7119140625,83.935546875,-29.2236328125,29.2236328125,34.81675392670157,0.05473801726220199,nan,300,-0.052052592694914586,0.9611020834934252,-0.006409685830151641,0.6610545017906773,0.10986328125,large_error,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session0_lamp,1,window,300,600,10.0,20.0,10.0,54.82177734375,83.935546875,-29.11376953125,29.11376953125,34.68586387434555,0.17450746779892876,nan,300,0.08946361332510909,0.8187972546331626,0.004765186409249651,0.6286868348802742,0.10986328125,large_error,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,3,window,900,1200,30.0,40.0,10.0,58.447265625,87.34130859375,-28.89404296875,28.89404296875,33.081761006289305,0.2665192168273593,nan,300,-0.00033150193436692156,0.9528982312986286,0.007373891283732039,0.7987270935356787,0.10986328125,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session2_natural,1,window,300,600,10.0,20.0,10.0,54.38232421875,83.16650390625,-28.7841796875,28.7841796875,34.61030383091149,0.29832719244755,nan,300,0.04584798831764298,0.6342147172006435,0.011152462763595982,0.470303558394307,0.10986328125,large_error,14_2,14,2,natural,93.6923141479,55.8834571838,16.6976487138,0,342.57870808,0.16868750751
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session3_natural,0,window,0,300,0.0,10.0,10.0,52.18505859375,80.74951171875,-28.564453125,28.564453125,35.374149659863946,-0.1378256053370234,nan,300,-0.08766152135562151,1.3911806223922492,-0.0006818582217382607,0.5949209096481094,0.10986328125,large_error,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
