run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,5,10.0634765625,13.095776858538231,-6.8994140625,11.130923462265057,13.755120114801134,-0.624827407687014,0.32858373749228575,nan,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,5,8.98681640625,12.426017934061441,-7.88818359375,9.601170829066104,12.434306851400422,-0.04871116616703018,0.23801397290269488,nan,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session0_lamp,5,1.93359375,2.9017219955658713,1.93359375,2.163609426285557,3.1391351301489725,0.9974370780215003,0.34362072269907146,nan,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session1_lamp,5,0.81298828125,1.0152698776301885,0.41748046875,0.925463658192745,1.4623627415379514,0.7779817164149712,0.5252766825404398,nan,4_1,4,1,lamp,109.114250183,51.0108337402,1.35524320287,0,345.075869374,0.231326147914
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session2_natural,5,1.23046875,1.9243330704326351,-0.439453125,1.873483044195604,2.2267883936275368,-0.7898223132691395,0.6112527592608247,nan,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session3_natural,5,0.50537109375,0.5623454835382204,-0.32958984375,0.4556346977049548,0.9118399049814558,0.9122161924544796,0.5175167992989724,nan,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session0_lamp,5,7.31689453125,9.4784701094919,-7.31689453125,6.0253174219368075,10.746510255668888,0.9544107074143038,0.11886058729856448,nan,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session1_lamp,5,6.30615234375,11.35021161247644,-3.66943359375,10.74069647411442,8.49338277417553,-0.5350405299172242,0.2846584104818652,nan,5_1,5,1,lamp,106.841629028,58.8681106567,8.79425955291,0,430.440251666,0.242724850774
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session2_natural,5,9.140625,12.072370039002783,-5.625,10.681830056624758,12.047758000363775,-0.12159350717364502,0.0917205691724378,nan,5_2,5,2,natural,96.7811889648,65.7038269043,10.6044051671,0,529.962868819,0.246060714126
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session3_natural,5,11.865234375,13.653314253075376,-11.42578125,7.4742566801240935,15.792644562465082,0.5214037658822379,0.07167044133314085,nan,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session0_lamp,5,7.822265625,10.201324794790976,-3.8671875,9.439909343243762,12.297727154540905,-0.37483182539677934,0.25159501392081945,nan,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session1_lamp,5,9.931640625,12.451538080552204,4.306640625,11.683049563300726,15.61147095168271,0.06388172981574917,0.1306517230089949,nan,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session2_natural,5,5.3173828125,7.362643348321645,1.5380859375,7.200195047597648,8.414826948532621,-0.05617676915927093,0.22343752711430778,nan,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session3_natural,5,5.69091796875,9.135315159777806,3.09814453125,8.593921312878766,8.889482907045892,-0.3573093152697249,0.41913511182977314,nan,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session0_lamp,5,5.625,8.271763964615028,1.0107421875,8.20977949257539,9.014464226497557,0.36375141571643116,0.3407311399367525,nan,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session1_lamp,5,6.39404296875,9.934824205426162,6.39404296875,7.60374555771695,10.596908188118908,0.2466206840425759,0.2212989157846502,nan,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session2_natural,5,4.10888671875,6.609169003137466,3.62548828125,5.5260247587711735,6.677230048144233,0.6464523239674504,0.16185330911930126,nan,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session3_natural,5,4.0869140625,5.935058091609656,-1.142578125,5.8240389575493685,6.191999379077922,-0.052562541469803686,0.1176408640477,nan,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session0_lamp,5,15.6005859375,19.862114526022253,-15.29296875,12.673937835430142,20.793331054424986,-0.522376063165376,0.27631222184226695,nan,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session1_lamp,5,9.38232421875,12.091650758457213,-9.38232421875,7.62758220662066,12.385175623349621,0.1210225515196542,0.21579345537950162,nan,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session2_natural,5,7.55859375,9.936160519132578,0.3955078125,9.928285825469594,10.91650173129955,-0.8200710523272304,0.35738617902875713,nan,8_2,8,2,natural,102.447410583,57.6128730774,8.6977313454,0,364.051334569,0.375145375729
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session3_natural,5,7.71240234375,8.315859395436224,-2.52685546875,7.922658576810762,10.782071377733018,-0.6419533075027257,0.22059716285943107,nan,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session0_lamp,5,2.373046875,3.5149382874238624,0.8349609375,3.414327371129973,3.2570345607452102,-0.3600670408296121,0.5905315895943859,nan,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session1_lamp,5,4.306640625,8.444763871545545,3.9111328125,7.484455689570667,6.102989690119598,-0.5271361588247861,0.5270424061801557,nan,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session2_natural,5,3.076171875,4.180582966649513,-2.0654296875,3.6347316471830067,4.229121798566315,0.22332168491282597,0.5795810702344155,nan,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session3_natural,5,5.2734375,6.93166786633489,-1.6259765625,6.7382653277665145,7.491107981531587,-0.38461120301950946,0.46163860042558247,nan,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session0_lamp,5,4.89990234375,8.435182253073307,-3.40576171875,7.717064646461108,5.567663520003882,0.1788662653326439,0.3115068707387397,nan,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session1_lamp,5,1.07666015625,1.6034018026603738,-0.72509765625,1.4300806724361017,1.235147489623896,0.8353748835191308,0.506430409428565,nan,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session2_natural,5,6.591796875,9.33669849310883,-6.240234375,6.945027983837723,7.885649840525469,-0.07361682081353196,0.4806461567056595,nan,10_2,10,2,natural,110.702285767,67.4710769653,7.20611771727,0,654.046432598,0.191064342856
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session3_natural,5,3.9111328125,5.506770258561048,2.8564453125,4.707997329785701,4.902441310104848,-0.43699924000239954,0.296332631324796,nan,10_3,10,3,natural,108.201499939,67.31665802,8.01654032853,0,638.791926248,0.207592114806
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session0_lamp,5,0.76904296875,0.9463559531553821,0.76904296875,0.5515092948344736,1.1941860809026863,0.9491482842174723,0.4982815003310451,nan,11_0,11,0,lamp,107.472618103,43.2166023254,2.35593715009,0,363.437528556,0.121800735593
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session1_lamp,5,0.81298828125,0.9590252714118982,-0.06591796875,0.9567571753598397,1.2247586147074556,0.6694504670058842,0.596493235791357,nan,11_1,11,1,lamp,113.896270752,54.4633026123,2.87760545027,0,441.514521296,0.221539661288
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session2_natural,5,1.494140625,1.5143608248145997,0.791015625,1.2913492899827737,2.1576660067694524,0.8493607189259742,0.41292424225293456,nan,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session3_natural,5,0.791015625,1.0093081709052996,-0.087890625,1.005474127908476,1.1183286329379751,0.9612298623832443,0.5905340064054159,nan,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session0_lamp,7,0.9730747767857143,1.1142170350424778,-0.5964006696428571,0.941161963972409,1.7595811758911548,0.4358959477754016,0.6554692582939847,nan,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session1_lamp,5,0.8349609375,1.1268352797326442,0.263671875,1.09555232188341,1.49479554985852,0.8361811044380407,0.6222800405326391,nan,12_1,12,1,lamp,100.981971741,60.5844612122,4.55094879749,0,444.39265438,0.228205561638
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session2_natural,6,0.421142578125,0.48927206601150103,0.274658203125,0.40490742897026333,0.7884875777479502,0.7225010186897469,0.754110286019798,nan,12_2,12,2,natural,96.23853302,65.4911804199,13.3043940763,0,629.900040468,0.209564700723
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session3_natural,5,0.3955078125,0.4556346977049548,-0.17578125,0.4203616655941917,0.7124563837630238,0.8870021731991443,0.6302056909085189,nan,12_3,12,3,natural,95.2584533691,66.2590179443,13.2389599451,0,498.146925022,0.206279546022
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session0_lamp,5,6.0205078125,8.6631917008519,-1.6259765625,8.509235609848274,9.098976181686767,-0.39891842690178175,0.41648177218395865,nan,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session1_lamp,5,3.93310546875,5.527116750632198,-3.62548828125,4.171912546738958,5.911991459117167,0.06070127981683562,0.5051010871212311,nan,13_1,13,1,lamp,106.510726929,67.8572616577,4.70386219335,0,436.07456503,0.224906593561
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session2_natural,5,1.2744140625,1.5317951711074256,-0.703125,1.3608863584454902,1.8922127363568257,0.766478558643248,0.4892876665916324,nan,13_2,13,2,natural,109.732002258,75.1510238647,9.10336411651,0.347370503416,620.403280246,0.217493340373
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session3_natural,5,5.86669921875,7.604094770605488,-2.43896484375,7.202340437059419,8.6151313507544,0.5653589879757871,0.33052938484923394,nan,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session0_lamp,5,1.2744140625,2.1178266960975276,0.52734375,2.051121274824896,1.5799668240383664,-0.2767847661856922,0.09265421229642809,nan,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session1_lamp,5,2.57080078125,3.1609329004862383,-1.82373046875,2.5817637341029576,3.064346635016954,-0.05168715695369128,0.3641302776503028,nan,14_1,14,1,lamp,118.957550049,52.0256195068,0.593640966323,0.00023702973301,284.160097573,0.165259033442
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session2_natural,5,12.3486328125,17.83429970158051,-11.9970703125,13.19592928757675,14.962060681288316,-0.3811870423158407,0.24770171102932076,nan,14_2,14,2,natural,93.6923141479,55.8834571838,16.6976487138,0,342.57870808,0.16868750751
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session3_natural,5,4.85595703125,5.740921503756652,-2.92236328125,4.9414544988998195,5.786200696569663,0.3655835930644265,0.21917620781119238,nan,14_3,14,3,natural,103.678741455,62.1724357605,14.8314639588,0,373.35948733,0.181985244155
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session0_lamp,6,18.768310546875,21.722344368649207,-16.461181640625,14.17355791128453,22.418475664862928,0.18854705465033936,0.06784450250551133,nan,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session1_lamp,5,16.50146484375,18.923738918592235,-16.50146484375,9.26334457253562,20.094122821610576,0.5454410592624462,0.07111299769105854,nan,15_1,15,1,lamp,124.935073853,46.6512298584,0.445277394812,0.00143612132353,459.134335934,0.283848494291
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session2_natural,5,11.77734375,15.677917517417704,-10.4150390625,11.718534849099182,14.43540691857724,0.3171837618701623,-0.037684614857882735,nan,15_2,15,2,natural,114.383407593,56.1793365479,1.0411563836,0,353.316221508,0.219758599997
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session3_natural,5,8.59130859375,14.036641187544319,-7.00927734375,12.161304491963785,10.217466178395812,0.29393269811161604,0.2707939344735778,nan,15_3,15,3,natural,107.108505249,54.2120552063,1.17218600717,0,311.186778791,0.208337426186
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session0_lamp,5,0.9228515625,1.323841142407506,0.087890625,1.3209203641279514,1.5907221727263199,0.7731417115585499,0.5243670086764132,nan,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session1_lamp,5,6.65771484375,10.739550180072593,3.01025390625,10.309040182781512,11.635119467555674,0.06364347817116515,0.5613875774298178,nan,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session2_natural,5,6.4599609375,9.36200194517432,5.4052734375,7.643958365094925,11.487128749299039,-0.6326660507292157,0.25867753701218105,nan,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session3_natural,5,10.26123046875,13.167928925903537,8.45947265625,10.091168147236754,17.822509486966755,-0.6473935635080041,0.16391017750107273,nan,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session0_lamp,5,0.703125,0.792235387675193,-0.1318359375,0.781188962459378,1.2373893954517385,0.9297958344227142,0.7043543642856271,nan,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session1_lamp,5,0.791015625,0.8816485538557125,0.4833984375,0.7373127715823372,1.338548398992912,0.8327736667030404,0.6791257427018909,nan,17_1,17,1,lamp,90.6106796265,57.5569725037,10.9944327933,0,352.932880459,0.166437909007
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session2_natural,5,0.7470703125,0.9006109071644178,0.0439453125,0.8995381123736742,1.1927764848307627,0.9923351280658735,0.6023932550433357,nan,17_2,17,2,natural,88.0217590332,61.2165641785,12.2003674116,0,348.854331282,0.228699937463
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session3_natural,5,0.63720703125,0.8177253251628689,0.28564453125,0.766212704919259,1.0420014284831376,0.8698527653186362,0.6643095951773075,nan,17_3,17,3,natural,88.3384857178,60.3077659607,12.2364265688,0,346.19798269,0.210115686059
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session0_lamp,5,1.4501953125,1.5427871790417738,-0.4833984375,1.4651000752297545,1.8566590716148739,0.8859964132910721,0.1492743337700397,nan,18_0,18,0,lamp,122.711029053,50.4989471436,1.90003815188,0,547.522774456,0.2884144485
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session1_lamp,5,2.83447265625,3.2587012306839678,1.42822265625,2.9290465607489753,3.6704655841512697,0.2833272279233072,0.24222906264040267,nan,18_1,18,1,lamp,112.426879883,47.2711448669,1.91544071321,0,437.449356726,0.236075371504
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session2_natural,5,1.82373046875,2.5647841252284858,1.77978515625,1.8467491455571898,2.412702153212363,-0.21884230976528912,0.06369724986130462,nan,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session3_natural,5,9.60205078125,14.822425583054091,-8.59130859375,12.07864714329108,12.027419221372039,-0.837747460964433,-0.0018805776995966111,nan,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session0_lamp,5,2.548828125,4.362554559667051,-2.548828125,3.54053067707099,3.6649441133091,0.3081750141621854,0.6284669588861067,nan,19_0,19,0,lamp,106.899406433,55.3109741211,7.33169203151,0,411.266783888,0.187763243914
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session1_lamp,5,1.95556640625,2.11953576970137,1.60400390625,1.385497509120215,2.8503967214731807,-0.5777333675382174,0.5029478925553753,nan,19_1,19,1,lamp,100.084617615,53.9774742126,8.81093846689,0,415.477674801,0.1887306422
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session2_natural,5,1.03271484375,1.3356411253795137,-0.98876953125,0.8979265169693503,1.4401411232410772,0.9420805059979893,0.44903793048567814,nan,19_2,19,2,natural,96.966796875,58.7346115112,8.80314288753,0,399.950460914,0.219444304705
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session3_natural,5,7.3388671875,11.229940650796703,-1.0546875,11.180304168391842,10.392740198732955,-0.6037077894288846,0.4705623725613254,nan,19_3,19,3,natural,99.6521072388,58.5308761597,8.36916882606,0,460.035854498,0.194122970104
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session0_lamp,5,8.06396484375,10.828418380924312,-7.88818359375,7.418301977112607,11.04107611000631,-0.1215394495356977,0.43595390655683747,nan,20_0,20,0,lamp,115.153915405,53.8583908081,0.327797061933,0,389.380604752,0.298877567053
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session1_lamp,5,17.38037109375,23.35182744192075,3.75732421875,23.0475673248271,23.304048573502747,-0.30945136454565747,0.274876676742584,nan,20_1,20,1,lamp,118.258743286,43.1958847046,0.226454530219,0,408.619277395,0.235144227743
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session2_natural,5,5.44921875,7.445456536451868,-4.6142578125,5.843239501849686,6.976183192583545,-0.44478801016092834,0.4060963308400294,nan,20_2,20,2,natural,104.696685791,56.4764289856,0.981437255054,0,416.380321704,0.252615332603
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session3_natural,5,11.62353515625,13.218611939703523,-11.62353515625,6.294849647441376,15.389195269285285,0.46911980145335874,0.26608054660863173,nan,20_3,20,3,natural,92.202041626,51.7602005005,1.66732737727,0,373.718448043,0.261912226677
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session0_lamp,5,13.99658203125,18.37832426635462,-13.29345703125,12.69042170290606,17.97791346930917,0.8260271904949491,0.24219848178701997,nan,21_0,21,0,lamp,80.2618408203,57.2874183655,10.0288643742,0,305.966297223,0.309426814318
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session1_lamp,5,14.4580078125,17.291936029687818,-4.7900390625,16.615251350326897,17.095923439701473,-0.44375206729920624,0.19129229137756507,nan,21_1,21,1,lamp,86.8260650635,60.4425773621,7.95063751423,0,294.636127525,0.338688731194
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session2_natural,5,18.8525390625,23.942735542667492,-18.8525390625,14.759280340281666,20.555937106302718,-0.33014532482557934,0.15998959398376908,nan,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session3_natural,5,20.654296875,23.823162875441223,-20.654296875,11.8719463437621,23.732153128461388,0.31381064635815414,0.09709877826590664,nan,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
