run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,302,57,1.7017543859649122,3.046424421249601,1.1754385964912282,2.81052412554397,2.9969495909791526,0.5076916932885582,0.6558499745922469,nan
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,303,62,1.6935483870967742,2.7853302346632134,-0.4032258064516129,2.7559886547554,2.9432990442671128,0.24641903395960504,0.6304129791182134,nan
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,304,67,4.656716417910448,7.70539644199818,0.835820895522388,7.6599306628040935,8.267515993360455,0.22227960316571246,0.48011395249788535,nan
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,305,57,0.7543859649122807,1.0173926082384548,-0.19298245614035087,0.9989221645955622,1.3490034627838299,0.8875560819995131,0.7107524335390993,nan
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,306,57,0.7192982456140347,0.9822994862575024,-0.333333333333333,0.9240136198079778,1.2449626133535003,0.9485945913280338,0.7564274078214592,nan
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,401,57,1.2982456140350864,1.5332570537853243,-0.14035087719298145,1.5268198401427762,2.2109005386035108,0.9080869059022765,0.2768814573566598,nan
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,402,57,2.5087719298245608,5.182629556779745,1.1754385964912286,5.047573003799523,3.75679831627389,0.7004974721650202,0.6267871643039107,nan
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,403,67,0.8955223880597015,1.2458887614751766,-0.3880597014925373,1.1839123591075784,1.2862066152804765,0.8819448123203192,0.5052423604682245,nan
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,404,67,4.358208955223881,7.75559499531424,-2.8955223880597014,7.19480394670962,6.198601397208999,0.34298024160606183,0.30002230726900114,nan
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,405,57,0.5263157894736836,0.7723284457212323,-0.3157894736842099,0.7048178746175668,0.8128385385324425,0.9824332358415258,0.6258965251926573,nan
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,406,57,0.8421052631578952,1.2425214883947917,0.1403508771929822,1.2345692691760835,1.3273159625579405,0.9209669278146443,0.7013695407749811,nan
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,501,57,14.298245614035087,24.985258811842172,14.087719298245615,20.63490544850097,31.652803493804587,-0.35734779667557715,0.6627953779106528,nan
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,502,57,33.54385964912281,44.079672683218156,33.333333333333336,28.842788227710198,65.77238423136114,-0.05765568871627853,0.2535102345520105,nan
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,503,67,6.522388059701493,18.691126476358342,5.865671641791045,17.746890013349162,13.115497634185706,-0.0284131516878041,0.6250470566395189,nan
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,504,67,13.746268656716419,20.377409206524494,12.761194029850746,15.886810029161014,25.97308003454337,0.4162858396204129,0.21752391829146903,nan
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,505,57,7.421052631578948,15.28960201655234,6.859649122807017,13.66444816802107,15.265373824035027,-0.2193011421284709,0.46231425412004973,nan
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,506,57,5.701754385964913,10.974451990474424,5.175438596491228,9.677470321585956,11.287481933872465,-0.006651653207783557,0.5164445755345978,nan
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,601,57,0.9122807017543865,1.1994150621148925,-0.3508771929824566,1.146944500258327,1.3890401420268448,0.8764021951326443,0.0749002640884572,nan
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,603,67,1.5970149253731343,4.500414574601276,-0.07462686567164178,4.499795792500323,2.2742038063887127,0.5835831699649772,0.6739191875914323,nan
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,604,67,7.268656716417911,9.8458264512159,0.3432835820895521,9.839840186188516,9.990061035153982,0.2553116242793754,0.31568488268972733,nan
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,605,57,0.9298245614035091,1.2067064062468527,-0.2631578947368425,1.1776622067956781,1.3758654121133722,0.9081868238883584,0.6891739917095776,nan
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,606,57,0.5964912280701754,0.8583950752789521,-0.42105263157894735,0.7480352843974681,0.8718738079773796,0.8054647507365948,0.7310464405920439,nan
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,701,57,1.508771929824563,1.937623793441928,2.49313240617579e-15,1.937623793441928,1.1936230835887702,0.6793933942465608,-0.11880041046307642,nan
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,702,62,19.693548387096776,35.52123399483933,-18.20967741935484,30.49861821130865,14.564739303861716,0.12018962948949886,0.3299650834189373,nan
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,703,67,34.28358208955224,45.34955445814478,-31.26865671641791,32.845900759501966,27.427356709317227,0.3069749718300972,0.02657177922426837,nan
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,704,67,58.25373134328358,63.54373273698401,-57.865671641791046,26.255856786509053,46.36490789831322,0.03166165088566465,0.07944422259566741,nan
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,705,57,0.8070175438596486,1.0922373625454997,-0.2807017543859649,1.0555515057186886,0.6123191960703527,0.9770505142047492,0.5519005706464051,nan
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,706,57,0.9824561403508771,1.2139539573337679,0.03508771929824561,1.2134467695291637,0.7459667054919502,0.9001621697577046,0.5995216541074089,nan
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,801,57,0.42105263157894735,0.6753816335059705,0.10526315789473684,0.6671281874326856,0.9093722577217392,0.802730048653373,0.7919232254535271,nan
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,802,57,3.298245614035087,5.905691575290411,2.105263157894737,5.517704234413731,5.576421235206971,0.0012479089479365685,0.47040082456281124,nan
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,803,67,0.9701492537313433,1.2986790073682968,0.2537313432835821,1.273651274727354,1.9691364026373674,0.7869455929324436,0.6504216455682681,nan
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,804,67,6.776119402985074,12.426500329849961,6.17910447761194,10.781306892140547,13.555444199645502,0.07293071274437357,0.5258228391851053,nan
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,805,57,2.8947368421052633,5.206271521722118,2.3684210526315788,4.636361167483209,5.672788028120032,0.07973150553105801,0.61295367295548,nan
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,806,57,3.56140350877193,9.056353783927014,2.754385964912281,8.62733457192564,6.496860571396893,0.36846088067944727,0.6978802116419707,nan
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,901,57,15.964912280701755,26.456186886273002,15.824561403508772,21.201723537202913,35.333960210049604,0.009779153802489754,0.7286031239919699,nan
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,902,57,6.0701754385964914,14.80398239450595,4.280701754385965,14.171573209310216,11.658349192966858,-0.03359375866459192,0.4073184943237192,nan
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,903,67,6.014925373134329,12.008081855598181,5.447761194029851,10.70121151195362,12.620893553486185,0.03808445266596808,0.5502425931806304,nan
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,904,78,13.448717948717949,20.37375133817392,12.91025641025641,15.761187233554992,28.561074371815085,0.13735892519450332,0.47634874614329675,nan
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,905,57,1.4035087719298245,3.3872827178324387,0.982456140350877,3.241676131696868,2.959235287019363,0.31248369435314705,0.6839355087785908,nan
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,906,57,2.736842105263158,7.056165650281357,2.175438596491228,6.712446692310249,5.6308205041920685,0.20030588457057683,0.6588429924093763,nan
