run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,1001,10,83.0,83.0,correct,83.0,0.9999999999999999,84.0,0.9677940392962089,82.0,0.9147083382981632,83.0,1.0,82.0,0.9806434595277524,84.0,0.9166026016411215
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,1001,11,83.0,83.0,correct,83.0,1.0,82.0,0.9543140405062144,84.0,0.931339575367579,83.0,1.0,82.0,0.9993348481832339,84.0,0.8913972452836465
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,1001,12,82.0,83.0,correct,82.0,1.0,83.0,0.9673643395486615,81.0,0.9149059944611533,83.0,1.0,82.0,0.9947321492405613,84.0,0.8981014558111907
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,1001,13,82.0,82.0,correct,82.0,1.0,83.0,0.9953829424059777,81.0,0.8939791640294972,82.0,1.0,83.0,0.9730737791635249,81.0,0.9211886359088163
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,1001,14,82.0,82.0,correct,82.0,1.0,83.0,0.9947309449606491,81.0,0.8959507275533835,82.0,1.0,83.0,0.953524985863574,81.0,0.9408630848043815
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,1001,15,82.0,82.0,correct,82.0,1.0,83.0,0.9593134995114289,81.0,0.930533408197059,82.0,1.0,83.0,0.9906701600156829,81.0,0.9016751066085046
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,1001,16,82.0,82.0,correct,82.0,1.0,83.0,0.9792236646189849,81.0,0.9109531779775807,82.0,1.0,83.0,0.9785483965641693,81.0,0.9090121218232907
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,1001,17,82.0,82.0,correct,82.0,1.0,83.0,0.976548980540154,81.0,0.9126862416877882,82.0,1.0,83.0,0.9565198790450377,81.0,0.9384107656006401
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,1001,18,82.0,82.0,correct,82.0,1.0,83.0,0.9765988026005531,81.0,0.9108593915148508,82.0,1.0,83.0,0.9792743630524928,81.0,0.9090202684967585
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,1001,19,82.0,82.0,correct,82.0,1.0,83.0,0.9811861055910203,81.0,0.9072313731904197,82.0,1.0,83.0,0.9721325823699543,81.0,0.9141426342456828
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,1001,20,82.0,82.0,correct,82.0,1.0,83.0,0.9959988315593997,81.0,0.8925246244632489,82.0,1.0,83.0,0.980257160331248,81.0,0.9125408395862552
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,1001,21,84.0,82.0,correct,84.0,0.9999999999999999,83.0,0.9760198272504232,85.0,0.9096072403918475,82.0,1.0,83.0,0.9853401673338544,81.0,0.9096349872071281
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,1001,22,84.0,82.0,correct,84.0,1.0,85.0,0.9753603526826571,83.0,0.9046952061438654,82.0,1.0,83.0,0.9903508037036359,81.0,0.9080980841038693
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,1001,23,85.0,83.0,correct,85.0,1.0,86.0,0.9470185774897886,84.0,0.939958693002934,83.0,1.0,84.0,0.9830109119128811,82.0,0.9235845096630361
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,1001,24,86.0,83.0,correct,86.0,0.9999999999999999,85.0,0.9679878734229413,87.0,0.923361710152628,83.0,1.0,84.0,0.9964530610412601,82.0,0.9004607476978943
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,1001,25,86.0,86.0,correct,86.0,1.0,87.0,0.9906482764106732,85.0,0.8941010581994839,86.0,0.9999999999999999,85.0,0.9894633022167034,87.0,0.9354596536580896
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,1001,26,87.0,86.0,correct,87.0,0.9999999999999999,86.0,0.9849789138497433,88.0,0.905701173375846,86.0,0.9999999999999999,85.0,0.9921660108744342,87.0,0.9276887269334719
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,1001,27,86.0,85.0,correct,86.0,1.0,87.0,0.975148689631447,85.0,0.9119447138462173,85.0,0.9999999999999999,84.0,0.9965943073874187,86.0,0.9120028143700641
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,1001,28,86.0,86.0,correct,86.0,1.0,87.0,0.9501123627341642,85.0,0.9348313342345268,86.0,1.0,87.0,0.9917593396802729,85.0,0.9300526367750314
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,1001,29,86.0,84.0,correct,86.0,1.0,85.0,0.9437289716857588,87.0,0.9394864328495833,84.0,1.0,85.0,0.978846782830357,83.0,0.9306269938956276
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,1001,30,86.0,85.0,correct,86.0,1.0,85.0,0.98142893192626,87.0,0.9020899211610952,85.0,1.0,86.0,0.9754578949240698,84.0,0.9489211718114442
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,1001,31,86.0,84.0,correct,86.0,1.0,85.0,0.998834975753998,87.0,0.892926237439096,84.0,1.0,83.0,0.9760574690775408,85.0,0.9295404609316318
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,1001,32,85.0,84.0,correct,85.0,1.0,86.0,0.9962822256595136,84.0,0.8898042975475562,84.0,1.0,85.0,0.9662129415708813,83.0,0.9384922203467467
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,1001,33,86.0,85.0,correct,86.0,0.9999999999999999,85.0,0.9721226425193158,87.0,0.9216603278209592,85.0,0.9999999999999999,86.0,0.9711773509066373,84.0,0.9453041429447593
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,1001,34,86.0,84.0,correct,86.0,1.0,85.0,0.9570648389726503,87.0,0.9309356041169166,84.0,0.9999999999999999,85.0,0.9871482103540778,83.0,0.9222593884968755
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,1001,35,85.0,86.0,correct,85.0,1.0,86.0,0.9956491523820724,84.0,0.8909467541061699,86.0,1.0,87.0,0.9620986982374264,85.0,0.961660553100363
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,1001,36,85.0,83.0,correct,85.0,0.9999999999999999,84.0,0.9548838596596976,86.0,0.9343560813845946,83.0,1.0,84.0,0.9875348955195475,82.0,0.9018978043205187
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,1001,37,83.0,83.0,correct,83.0,0.9999999999999999,84.0,0.9952143773730164,82.0,0.8885472776696702,83.0,1.0,82.0,0.9630168877881927,84.0,0.9299065106277931
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,1001,38,82.0,82.0,correct,82.0,0.9999999999999999,83.0,0.9705639274501456,81.0,0.9142099564646318,82.0,1.0,83.0,0.9802562735957504,81.0,0.9099664972804732
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,1001,39,81.0,81.0,correct,81.0,0.9999999999999999,80.0,0.9723229719029746,82.0,0.9213803926864672,81.0,1.0,82.0,0.9889789511401993,80.0,0.9064205141209705
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,1001,40,79.0,79.0,correct,79.0,0.9999999999999999,78.0,0.9652853524263316,80.0,0.9308459151303883,79.0,1.0,78.0,0.9864609090293617,80.0,0.9317181088159922
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,1001,41,78.0,76.0,correct,78.0,1.0,77.0,0.9470863336947462,79.0,0.9375067347285804,76.0,1.0,77.0,0.9637235071873981,75.0,0.9429980859594532
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,1001,42,78.0,77.0,correct,78.0,1.0,77.0,0.996626287285685,79.0,0.8905179586719111,77.0,1.0,76.0,0.9659095323350345,78.0,0.9530076567191175
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,1001,43,78.0,76.0,correct,78.0,1.0,77.0,0.9805458853433688,79.0,0.9121877315140762,76.0,1.0,75.0,0.960672768288823,77.0,0.9380686096030718
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,1001,44,78.0,75.0,correct,78.0,1.0,77.0,0.9666636533797044,79.0,0.9212792230524165,75.0,1.0,76.0,0.997705688878943,74.0,0.9059323502773683
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,1001,45,78.0,78.0,correct,78.0,1.0,79.0,0.9464655812965015,77.0,0.9417488262541839,78.0,1.0,77.0,0.9826801471985637,79.0,0.9434288142826355
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,1001,46,79.0,78.0,correct,79.0,1.0,78.0,0.9787143129199056,80.0,0.9112054210597135,78.0,1.0,77.0,0.9926276067969717,79.0,0.9265703020802165
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,1001,47,78.0,78.0,correct,78.0,1.0,79.0,0.9883312767129216,77.0,0.8912543841522808,78.0,1.0,77.0,0.9977964297146644,79.0,0.917716562212009
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,1001,48,78.0,76.0,correct,78.0,1.0,79.0,0.9502686982830149,77.0,0.9288760506835896,76.0,1.0,77.0,0.9935889833129946,75.0,0.9146850707178956
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,1001,49,78.0,77.0,correct,78.0,1.0,77.0,0.9685313758842911,79.0,0.9217592881959437,77.0,1.0,76.0,0.9688579136027757,78.0,0.9452618230485494
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,1001,50,78.0,77.0,correct,78.0,1.0,79.0,0.9528425698338737,77.0,0.9396777137277461,77.0,1.0,78.0,0.9838598766274519,76.0,0.9331880408009467
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,1001,51,79.0,79.0,correct,79.0,1.0,80.0,0.9542175101428196,78.0,0.936090103073824,79.0,1.0,78.0,0.9844677715166945,80.0,0.9417220740337332
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,1001,52,80.0,81.0,correct,80.0,1.0,79.0,0.9834348166329514,81.0,0.9097233847452134,81.0,1.0,80.0,0.9580421580680211,82.0,0.9464619531409255
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,1001,53,80.0,82.0,correct,80.0,1.0,79.0,0.9475588677163604,81.0,0.9369726129034266,82.0,1.0,81.0,0.9923721294893977,83.0,0.9090960327163604
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,1001,54,80.0,82.0,correct,80.0,1.0,81.0,0.9983594362722583,79.0,0.8759921417944486,82.0,1.0,81.0,0.9752800393504952,83.0,0.9232613653035306
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,1001,55,80.0,81.0,correct,80.0,1.0,81.0,0.9771578417059057,79.0,0.9068787809089806,81.0,1.0,82.0,0.9572250346606901,80.0,0.9373710815229302
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,1001,56,80.0,80.0,correct,80.0,1.0,79.0,0.9884307763971498,81.0,0.9020217851249448,80.0,1.0,81.0,0.9603869635072355,79.0,0.9480102364440285
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,1002,0,96.0,96.0,correct,96.0,1.0,97.0,0.9593714990046605,95.0,0.9346687073410094,96.0,0.9999999999999999,97.0,0.9865601825853152,95.0,0.9200765705981943
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,1002,1,98.0,98.0,correct,98.0,1.0,99.0,0.9549549190731969,97.0,0.9403122358857319,98.0,0.9999999999999999,99.0,0.9736266871601007,97.0,0.9405555242674405
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,1002,2,99.0,98.0,correct,99.0,1.0,98.0,0.9448264883953379,100.0,0.9400011537975334,98.0,0.9999999999999999,99.0,0.9961539329661273,97.0,0.8938430344871315
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,1002,3,100.0,100.0,correct,100.0,1.0,101.0,0.9471056773034611,99.0,0.9428023436137429,100.0,0.9999999999999998,101.0,0.979878177824065,99.0,0.9478505683050614
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,1002,4,101.0,101.0,correct,101.0,1.0,102.0,0.958119362532612,100.0,0.927765581525553,101.0,0.9999999999999999,102.0,0.9640125568517478,100.0,0.9567156946381412
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,1002,5,103.0,102.0,correct,103.0,1.0,102.0,0.9989343943954407,101.0,0.9015903215204323,102.0,0.9999999999999998,103.0,0.9593388825037007,101.0,0.9527924400583887
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,1002,6,104.0,104.0,correct,104.0,1.0,103.0,0.9458125002969103,105.0,0.9388295789645515,104.0,0.9999999999999999,103.0,0.9637025883281872,105.0,0.9535705707048725
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,1002,7,105.0,104.0,correct,105.0,1.0,104.0,0.9455240017835518,106.0,0.9368553288170347,104.0,0.9999999999999999,105.0,0.9650455402353902,103.0,0.9374071119623827
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,1002,8,106.0,105.0,correct,106.0,1.0,105.0,0.9793890610920092,107.0,0.9012160203139653,105.0,0.9999999999999999,104.0,0.9674010704491803,106.0,0.9287760308072507
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,1002,9,106.0,105.0,correct,106.0,1.0,107.0,0.9662089482733105,105.0,0.9141616668707949,105.0,0.9999999999999999,104.0,0.9646004558251872,106.0,0.9236963322643766
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,1002,10,106.0,104.0,correct,106.0,1.0,105.0,0.9690280121693576,107.0,0.9233624063652239,104.0,0.9999999999999998,105.0,0.9898342340370414,103.0,0.9011108595199043
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,1002,11,105.0,103.0,correct,105.0,1.0,106.0,0.990076340035277,104.0,0.8999468726697017,103.0,0.9999999999999999,104.0,0.9853682210249711,102.0,0.8828480137126042
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,1002,12,104.0,103.0,correct,104.0,1.0,103.0,0.9896481904608132,105.0,0.9024847020254602,103.0,0.9999999999999998,102.0,0.9622296888450499,104.0,0.9309468556973102
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,1002,13,103.0,103.0,correct,103.0,1.0,102.0,0.9558238533880856,104.0,0.927978172477855,103.0,0.9999999999999999,102.0,0.9682800864046545,104.0,0.939887425293834
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,1002,14,102.0,101.0,correct,102.0,1.0,103.0,0.9466900230454772,101.0,0.9346051030903202,101.0,0.9999999999999998,102.0,0.9938246055341422,100.0,0.928925046533704
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,1002,15,101.0,99.0,correct,101.0,1.0,102.0,0.9706541458035477,100.0,0.9128799226167925,99.0,0.9999999999999999,100.0,0.9942010359946702,98.0,0.9127634018263868
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,1002,16,100.0,98.0,correct,100.0,1.0,101.0,0.9757409189602146,99.0,0.920388634031193,98.0,0.9999999999999999,97.0,0.9668932790670078,99.0,0.9387181221282321
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,1002,17,100.0,99.0,correct,100.0,1.0,101.0,0.9706558251546783,99.0,0.9352166008999424,99.0,0.9999999999999999,100.0,0.9942700193257246,98.0,0.9389889006988817
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,1002,18,100.0,99.0,correct,100.0,1.0,101.0,0.9612271496531282,99.0,0.9323341759074559,99.0,0.9999999999999999,100.0,0.9973902614765664,98.0,0.9310477919311051
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,1002,19,101.0,99.0,correct,101.0,1.0,100.0,0.9966199894527062,102.0,0.9054953271135795,99.0,0.9999999999999998,98.0,0.9756741953108862,100.0,0.9421150818203031
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,1002,20,101.0,102.0,correct,101.0,1.0,100.0,0.9581316711052686,102.0,0.9517121349581965,102.0,0.9999999999999998,103.0,0.9815288878739895,101.0,0.9462433568697061
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,1002,21,101.0,103.0,correct,101.0,1.0,102.0,0.9529944901254979,100.0,0.9494895554199626,103.0,0.9999999999999998,102.0,0.9821299920526092,104.0,0.920623213626779
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,1002,22,101.0,101.0,correct,101.0,1.0,102.0,0.9728634160515824,100.0,0.9204396612212343,101.0,0.9999999999999998,100.0,0.9856350846974565,102.0,0.9155578714684126
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,1002,23,101.0,102.0,correct,101.0,0.9999999999999999,102.0,0.9823736672770342,100.0,0.9091778576025934,102.0,0.9999999999999998,101.0,0.9852668887690774,103.0,0.93731216234193
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,1002,24,102.0,103.0,correct,102.0,0.9999999999999999,103.0,0.9540983510839098,101.0,0.9238541203491453,103.0,0.9999999999999999,104.0,0.9937281905944697,102.0,0.9045186757574654
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,1002,25,103.0,102.0,correct,103.0,0.9999999999999998,104.0,0.9461580908720272,102.0,0.9156891765326014,102.0,0.9999999999999998,101.0,0.96215822140919,103.0,0.9538041673118084
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,1002,26,104.0,104.0,correct,104.0,0.9999999999999999,103.0,0.9823375017867905,105.0,0.9012885609785778,104.0,0.9999999999999999,103.0,0.965772917070209,105.0,0.9289706082856667
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,1002,27,103.0,104.0,correct,103.0,0.9999999999999999,104.0,0.991573855840416,102.0,0.9015057541711351,104.0,0.9999999999999999,103.0,0.9903545774449638,105.0,0.9026994053906167
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,1002,28,102.0,104.0,correct,102.0,0.9999999999999998,103.0,0.9688768652136645,101.0,0.9374832585022094,104.0,0.9999999999999999,103.0,0.9852851673679318,105.0,0.9115000155321136
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,1002,29,100.0,102.0,correct,100.0,0.9999999999999998,99.0,0.9741527909222059,101.0,0.9388641062963012,102.0,0.9999999999999999,101.0,0.9801594188188716,103.0,0.9428738390181428
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,1002,30,98.0,98.0,correct,98.0,0.9999999999999999,97.0,0.998361420649194,96.0,0.9131950092869255,98.0,0.9999999999999999,97.0,0.9436440057561061,99.0,0.9264695882461251
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,1002,31,97.0,97.0,correct,97.0,0.9999999999999999,98.0,0.9446251419581448,96.0,0.9387118662716416,97.0,0.9999999999999999,98.0,0.9533092350972635,96.0,0.9228347812384887
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,1002,32,97.0,96.0,correct,97.0,0.9999999999999999,98.0,0.9718951086472741,96.0,0.9161990796442522,96.0,0.9999999999999999,97.0,0.9764006079292269,95.0,0.9085120639105353
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,1002,33,99.0,97.0,correct,99.0,0.9999999999999998,100.0,0.9508031875682226,98.0,0.9353362257619363,97.0,0.9999999999999999,96.0,0.973922548029126,98.0,0.9563808918108482
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,1002,34,100.0,89.0,large_error,100.0,0.9999999999999999,101.0,0.9852922789333463,99.0,0.897843025543417,89.0,0.9999999999999998,101.0,0.9968794629818458,100.0,0.9710381007779257
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,1002,35,100.0,88.0,large_error,100.0,0.9999999999999999,101.0,0.9582554448021726,99.0,0.942250041627419,88.0,0.9999999999999999,89.0,0.9558352787435035,87.0,0.9271550133380085
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,1002,36,104.0,84.0,large_error,104.0,0.9999999999999998,103.0,0.986994247677684,105.0,0.9301934878301585,84.0,0.9999999999999999,83.0,0.9605757302446365,85.0,0.9553418589574887
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,1002,37,83.0,83.0,correct,83.0,0.9999999999999998,84.0,0.9843557369597437,82.0,0.9412243589077482,83.0,1.0,82.0,0.9738083420933608,84.0,0.9152415444738352
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,1002,38,81.0,83.0,correct,81.0,0.9999999999999999,82.0,0.9689813099416541,80.0,0.9586484811683452,83.0,0.9999999999999999,82.0,0.9964051288825463,84.0,0.9035041450023904
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,1002,39,82.0,82.0,correct,82.0,0.9999999999999999,83.0,0.9804281137926324,81.0,0.9763890111973094,82.0,0.9999999999999999,83.0,0.9711452655333649,81.0,0.9407589265608967
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,1002,40,83.0,83.0,correct,83.0,0.9999999999999998,84.0,0.9632434505167182,82.0,0.9428740905518367,83.0,1.0,82.0,0.965274586648169,84.0,0.9322682767093146
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,1002,41,84.0,83.0,correct,84.0,0.9999999999999999,83.0,0.9875170751410827,85.0,0.9407679093671689,83.0,0.9999999999999999,82.0,0.9723378315739635,84.0,0.9515048349180754
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,1002,42,80.0,87.0,large_error,80.0,0.9999999999999998,81.0,0.9869697222289355,87.0,0.9748181941079093,87.0,0.9999999999999998,86.0,0.9772343938754681,88.0,0.9015014892366306
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,1002,43,91.0,89.0,correct,91.0,0.9999999999999998,90.0,0.9946755655496977,83.0,0.9768396137434191,89.0,0.9999999999999999,88.0,0.9522183714065681,90.0,0.9430140034284462
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,1002,44,95.0,89.0,large_error,95.0,0.9999999999999999,94.0,0.9758315848256445,96.0,0.9305887563304267,89.0,0.9999999999999999,90.0,0.995305921045362,88.0,0.9203846150809426
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,1002,45,97.0,97.0,correct,97.0,0.9999999999999998,96.0,0.9582256885003129,98.0,0.9282986120403648,97.0,0.9999999999999999,96.0,0.9510483052732106,98.0,0.9393202658003434
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,1002,46,97.0,97.0,correct,97.0,0.9999999999999998,98.0,0.9791866098723607,96.0,0.9058007516916704,97.0,0.9999999999999998,98.0,0.9532121515045653,96.0,0.9420765639610779
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,1002,47,97.0,85.0,large_error,97.0,0.9999999999999999,96.0,0.9945970380582851,98.0,0.9162531832130444,85.0,0.9999999999999999,84.0,0.9471121754538682,86.0,0.9199980524183394
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,1002,48,94.0,83.0,large_error,94.0,0.9999999999999998,95.0,0.9795752411596091,93.0,0.9318084067378736,83.0,1.0,82.0,0.988460569086017,84.0,0.8975324872583446
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,1002,49,91.0,85.0,large_error,91.0,0.9999999999999998,92.0,0.9562490796232846,90.0,0.9546174232974427,85.0,0.9999999999999999,84.0,0.9735993479558157,86.0,0.9381801688255111
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,1002,50,89.0,88.0,correct,89.0,0.9999999999999999,90.0,0.9886874743039379,88.0,0.908837285096127,88.0,1.0,89.0,0.9905566391857568,87.0,0.9318072755934698
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,1002,51,89.0,88.0,correct,89.0,0.9999999999999998,88.0,0.959918654144382,90.0,0.9224232193100801,88.0,1.0,89.0,0.9781129084420394,87.0,0.9168654458863489
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,1002,52,89.0,90.0,correct,89.0,0.9999999999999998,90.0,0.9461779053873239,88.0,0.9385649901048119,90.0,1.0,89.0,0.987537442911316,91.0,0.9134403988606731
