run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,502,49,window,1470,1710,49.0,57.0,8.0,134.0,49.0,85.0,85.0,173.46938775510205,0.06428500380358369,nan,240,0.176624366533356,1.4685421690035723,0.005157647707054435,0.47187584090397994,1.0,super_harmonic_2x
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,704,21,window,630,870,21.0,29.0,8.0,43.0,128.0,-85.0,85.0,66.40625,-0.09684968553559319,nan,240,-0.047898337393742614,0.9688771970148635,0.008367254275597986,0.42294533980032356,1.0,sub_harmonic_third
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,704,37,window,1110,1350,37.0,45.0,8.0,51.0,136.0,-85.0,85.0,62.5,0.02093075638161285,nan,240,-0.1888369977621494,1.0184858362301958,0.00583293216833631,0.3511397436705895,1.0,sub_harmonic_third
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,704,39,window,1170,1410,39.0,47.0,8.0,51.0,136.0,-85.0,85.0,62.5,0.15557172431491648,nan,240,-0.07902434176473158,1.055015278315888,0.01705805502206541,0.5728198551097975,1.0,sub_harmonic_third
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,703,34,window,1020,1260,34.0,42.0,8.0,43.0,127.0,-84.0,84.0,66.14173228346458,-0.02334528281992964,nan,240,0.1979999345559196,0.9714341980776315,0.02055838521114989,0.5157833184084506,1.0,sub_harmonic_third
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,703,36,window,1080,1320,36.0,44.0,8.0,42.0,126.0,-84.0,84.0,66.66666666666666,-0.016736079083561606,nan,240,0.20762042841154837,0.9773291519793357,0.03059708801736166,0.613705794748746,1.0,sub_harmonic_third
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,703,37,window,1110,1350,37.0,45.0,8.0,42.0,125.00000000000001,-83.00000000000001,83.00000000000001,66.4,-0.06673899578304335,nan,240,0.14762802750898035,1.0166419340212853,-0.012493129140419796,0.5897987239171254,1.0,sub_harmonic_third
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,704,27,window,810,1050,27.0,35.0,8.0,46.0,129.0,-83.0,83.0,64.34108527131784,-0.1531568675623055,nan,240,0.03078370237713864,1.0017968932248367,0.018050099381760113,0.5714821068621933,1.0,sub_harmonic_third
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,703,33,window,990,1230,33.0,41.0,8.0,45.0,127.0,-82.0,82.0,64.56692913385827,-0.004165195752117741,nan,240,0.13312464096843601,0.9952305069658679,0.0012937088868536903,0.5746771066216476,1.0,sub_harmonic_third
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,502,46,window,1380,1620,46.0,54.0,8.0,133.0,52.0,81.0,81.0,155.76923076923077,0.16838914661350768,nan,240,0.19167524260023797,1.067080904520938,0.029659708664147497,0.6506414455089236,1.0,super_harmonic_2x
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,703,35,window,1050,1290,35.0,43.0,8.0,45.0,126.0,-81.0,81.0,64.28571428571429,-0.09564050982675758,nan,240,0.23696920225812984,0.9596982688887792,0.003923248275554877,0.5584830075893423,1.0,sub_harmonic_third
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,704,26,window,780,1020,26.0,34.0,8.0,47.0,128.0,-81.0,81.0,63.28125,-0.04755011146802163,nan,240,-0.08583037628228067,0.9977186353258731,0.028676692962611564,0.38164318661547464,1.0,sub_harmonic_third
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,902,14,window,420,660,14.0,22.0,8.0,133.0,52.0,81.0,81.0,155.76923076923077,0.10321440584392245,nan,240,-0.047662859203755806,1.1577325543952053,0.007509203153180251,0.7697090935307164,1.0,super_harmonic_2x
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,703,40,window,1200,1440,40.0,48.0,8.0,44.0,123.99999999999999,-79.99999999999999,79.99999999999999,64.51612903225806,0.008593801238182493,nan,240,-0.1033687203376296,1.016653841726194,0.002086837133791523,0.7234860767179923,1.0,sub_harmonic_third
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,202,14,window,420,660,14.0,22.0,8.0,157.0,78.0,79.0,79.0,101.28205128205127,-0.1110160412704232,nan,240,0.20706976898805485,1.148443378878108,-0.008790625713719446,0.7348680665829428,1.0,super_harmonic_2x
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,703,23,window,690,930,23.0,31.0,8.0,47.0,125.00000000000001,-78.00000000000001,78.00000000000001,62.4,-0.07755453416925386,nan,240,0.10154216412024587,0.9715194991695953,0.0157905811661698,0.5200547740940131,1.0,sub_harmonic_third
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,202,13,window,390,630,13.0,21.0,8.0,157.0,79.0,78.0,78.0,98.73417721518987,-0.12341166680716646,nan,240,0.1669052615539483,1.12920303338222,-0.00546080245788444,0.6681244640098049,1.0,super_harmonic_2x
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,704,64,window,1920,2160,64.0,72.0,8.0,43.0,121.0,-78.0,78.0,64.46280991735537,-0.002639938458161042,nan,240,-0.1192671567892704,0.9635836949206481,-0.009763038770079406,0.5237967551943297,1.0,sub_harmonic_third
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,704,58,window,1740,1980,58.0,66.0,8.0,45.0,122.99999999999999,-77.99999999999999,77.99999999999999,63.41463414634146,0.16835485672097913,nan,240,0.1060695244198603,0.98247084575927,0.02060506189642154,0.5505118032278822,1.0,sub_harmonic_third
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,202,12,window,360,600,12.0,20.0,8.0,157.0,80.0,77.0,77.0,96.25,-0.022346259313785335,nan,240,0.07906886887994839,1.101241959618072,0.04705952623109447,0.7397198955390311,1.0,super_harmonic_2x
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,704,54,window,1620,1860,54.0,62.0,8.0,51.0,128.0,-77.0,77.0,60.15625,0.2536161733743012,nan,240,-0.009535149137623449,0.9754273138273406,0.008097530144041685,0.6002764709287401,1.0,sub_harmonic_third
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,704,55,window,1650,1890,55.0,63.0,8.0,51.0,128.0,-77.0,77.0,60.15625,0.23352989678947786,nan,240,-0.0016669688110766893,0.9734187383060217,0.01845379901727725,0.5274711575338303,1.0,sub_harmonic_third
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,704,59,window,1770,2010,59.0,67.0,8.0,44.0,121.0,-77.0,77.0,63.63636363636363,0.2486317494329434,nan,240,-0.006514620257739293,0.9966619830706495,-0.003088140731449404,0.5551775755902263,1.0,sub_harmonic_third
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,103,21,window,630,870,21.0,29.0,8.0,152.0,76.0,76.0,76.0,100.0,-0.3922653158049947,nan,240,0.05118583705691327,0.9980890091971258,0.008045116303331379,0.6760147154215379,1.0,super_harmonic_2x
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,202,15,window,450,690,15.0,23.0,8.0,155.0,79.0,76.0,76.0,96.20253164556962,0.05704116340957521,nan,240,0.2644516157987614,1.2505569948313038,0.026617413472647043,0.7191736707868985,1.0,super_harmonic_2x
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,703,63,window,1890,2130,63.0,71.0,8.0,54.0,130.0,-76.0,76.0,58.46153846153847,0.1853546095103391,nan,240,-0.08028865361091339,0.9958775310316424,0.0032455631805925994,0.7336040944600956,1.0,large_error
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,704,23,window,690,930,23.0,31.0,8.0,52.0,128.0,-76.0,76.0,59.375,-0.014780192568091141,nan,240,-0.03756612542368396,0.975125322760228,-0.0021642093104628003,0.4840031153502205,1.0,large_error
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,704,25,window,750,990,25.0,33.0,8.0,52.0,128.0,-76.0,76.0,59.375,-0.09219094449968772,nan,240,-0.04951331460521264,0.9739774526336737,0.01412515453207271,0.5417859241318785,1.0,large_error
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,704,35,window,1050,1290,35.0,43.0,8.0,58.0,134.0,-76.0,76.0,56.71641791044776,-0.03487267076259248,nan,240,-0.031160376317339842,0.9914279632682346,0.014116095094076846,0.6292739807147362,1.0,large_error
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,704,38,window,1140,1380,38.0,46.0,8.0,61.0,137.0,-76.0,76.0,55.47445255474452,0.11467749805588774,nan,240,-0.16712899368794754,1.027561115773041,0.005208110355089125,0.5181627796319409,1.0,sub_harmonic_half
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,202,11,window,330,570,11.0,19.0,8.0,157.0,82.0,75.0,75.0,91.46341463414635,-0.015021273440311043,nan,240,-0.019220482089019074,1.0755119047579271,-0.024405050772936622,0.6877764294576947,1.0,super_harmonic_2x
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,702,22,window,660,900,22.0,30.0,8.0,65.0,140.0,-75.0,75.0,53.57142857142857,0.18784657263756727,nan,240,-0.1593293340268121,0.8563095818571669,0.009648045727980722,0.8908420540725831,1.0,sub_harmonic_half
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,702,23,window,690,930,23.0,31.0,8.0,66.0,141.0,-75.0,75.0,53.191489361702125,0.15874098342915474,nan,240,-0.2459900817599065,0.8442645903547759,-0.001272552388141405,0.8840383405722184,1.0,sub_harmonic_half
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,704,19,window,570,810,19.0,27.0,8.0,52.0,127.0,-75.0,75.0,59.055118110236215,-0.00670253985545847,nan,240,-0.17887988337682914,0.9335748646282552,0.004754675635778984,0.48080017878570164,1.0,large_error
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,704,22,window,660,900,22.0,30.0,8.0,53.0,128.0,-75.0,75.0,58.59375,0.02699922152102366,nan,240,-0.004757030282333082,0.9736076499064397,0.012580263027031389,0.33692809936653195,1.0,large_error
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,704,60,window,1800,2040,60.0,68.0,8.0,44.0,119.0,-75.0,75.0,63.02521008403361,0.1493765550913323,nan,240,-0.12577578575019543,1.013543754369409,0.004028371141468582,0.5193496965799742,1.0,sub_harmonic_third
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,704,18,window,540,780,18.0,26.0,8.0,51.0,125.00000000000001,-74.00000000000001,74.00000000000001,59.20000000000001,0.07207304935415565,nan,240,-0.0263033829068717,0.9683510008961951,0.014458239278938304,0.5250270273682812,1.0,large_error
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,702,20,window,600,840,20.0,28.0,8.0,63.0,137.0,-74.0,74.0,54.01459854014598,-0.10606773182746154,nan,240,-0.058664290316389076,0.8613933606735338,0.009321487362577192,0.9324339859106439,1.0,sub_harmonic_half
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,702,21,window,630,870,21.0,29.0,8.0,65.0,139.0,-74.0,74.0,53.23741007194245,-0.09856196854845127,nan,240,-0.17178736237612877,0.8504323401044668,-0.0010823788283105319,0.9227420995306143,1.0,sub_harmonic_half
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,703,22,window,660,900,22.0,30.0,8.0,52.0,126.0,-74.0,74.0,58.730158730158735,-0.09374890299937631,nan,240,0.02739274626996031,0.9799262028137621,0.003044722313967808,0.49366322225107306,1.0,large_error
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,704,20,window,600,840,20.0,28.0,8.0,54.0,128.0,-74.0,74.0,57.8125,0.0571740053376003,nan,240,-0.1815574794081199,0.9559077372088541,-0.015830735064773123,0.4507790604113076,1.0,large_error
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,704,50,window,1500,1740,50.0,58.0,8.0,52.0,125.00000000000001,-73.00000000000001,73.00000000000001,58.400000000000006,0.05133756927238786,nan,240,0.030825563835210415,1.0160542043477554,0.01726763614735086,0.6854884046206116,1.0,large_error
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,702,59,window,1770,2010,59.0,67.0,8.0,59.0,132.0,-73.0,73.0,55.3030303030303,0.1985759057099712,nan,240,-0.040193670330761176,1.0496359725157685,0.027916834639637147,0.9109911772609871,1.0,sub_harmonic_half
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,704,13,window,390,630,13.0,21.0,8.0,47.0,120.0,-73.0,73.0,60.83333333333333,0.03437879508202929,nan,240,-0.06238311140216946,0.9787911042944274,0.03440546968898623,0.8202113003946201,1.0,sub_harmonic_third
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,704,24,window,720,960,24.0,32.0,8.0,55.0,128.0,-73.0,73.0,57.03125,-0.08570256501501712,nan,240,-0.04794492896006781,0.9720148055289913,0.027448199808177025,0.4649809956162922,1.0,large_error
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,704,32,window,960,1200,32.0,40.0,8.0,58.0,131.0,-73.0,73.0,55.72519083969466,-0.16851417690489298,nan,240,-0.14867967944434474,0.9891120295870819,0.01141828771759746,0.5748291346622747,1.0,sub_harmonic_half
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,704,51,window,1530,1770,51.0,59.0,8.0,53.0,126.0,-73.0,73.0,57.936507936507944,0.09365828666539648,nan,240,0.08447527944922913,1.0120837464838688,-0.0019269066549503703,0.5895554058434072,1.0,large_error
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,702,18,window,540,780,18.0,26.0,8.0,65.0,137.0,-72.0,72.0,52.55474452554745,0.13549974412689628,nan,240,0.08147479621885335,1.035707096784189,-0.0094456994592205,0.8609547548710472,1.0,sub_harmonic_half
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,704,43,window,1290,1530,43.0,51.0,8.0,54.0,126.0,-72.0,72.0,57.14285714285714,0.013888325617325,nan,240,-0.10468033069520936,1.067510471826863,0.011389469465154964,0.7743492315623366,1.0,large_error
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,703,24,window,720,960,24.0,32.0,8.0,54.0,125.00000000000001,-71.00000000000001,71.00000000000001,56.800000000000004,-0.057980793548485184,nan,240,0.13231797620842659,0.9523235603118768,0.03248676266960114,0.570524627408541,1.0,large_error
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,703,26,window,780,1020,26.0,34.0,8.0,54.0,125.00000000000001,-71.00000000000001,71.00000000000001,56.800000000000004,-0.054138800145176295,nan,240,0.059749625768609115,0.9746470584762468,0.027014565272771286,0.7472629714823509,1.0,large_error
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,702,58,window,1740,1980,58.0,66.0,8.0,60.0,131.0,-71.0,71.0,54.19847328244275,0.22289471541183703,nan,240,-0.025774106741787595,1.0615677416698497,-0.016370193248329123,0.8869138200908191,1.0,sub_harmonic_half
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,703,59,window,1770,2010,59.0,67.0,8.0,56.0,127.0,-71.0,71.0,55.90551181102362,-0.10211144982114366,nan,240,0.10382459634982583,0.9717347252578737,0.009617538012545324,0.6055161600920494,1.0,sub_harmonic_half
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,704,17,window,510,750,17.0,25.0,8.0,53.0,123.99999999999999,-70.99999999999999,70.99999999999999,57.258064516129025,-0.05244241054166522,nan,240,-1.5333260619972608e-05,0.9687293601317576,0.024807161477201113,0.47354143240808927,1.0,large_error
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,703,0,window,0,240,0.0,8.0,8.0,63.0,133.0,-70.0,70.0,52.63157894736842,0.10684888872732856,nan,240,-0.251685927517251,1.0086143347345338,0.007417179820778982,0.7117377686465742,1.0,sub_harmonic_half
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,703,60,window,1800,2040,60.0,68.0,8.0,58.0,128.0,-70.0,70.0,54.6875,0.0424946279484464,nan,240,0.134432712681065,0.9544299688768102,0.016578335810291125,0.784954612150647,1.0,sub_harmonic_half
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,704,41,window,1230,1470,41.0,49.0,8.0,53.0,122.99999999999999,-69.99999999999999,69.99999999999999,56.91056910569105,-0.012783655525282362,nan,240,-0.02980330825855509,1.048366172860212,-0.0042752886066464105,0.6047141221826431,1.0,large_error
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,704,44,window,1320,1560,44.0,52.0,8.0,56.0,125.00000000000001,-69.00000000000001,69.00000000000001,55.2,0.06558426159216828,nan,240,0.018202442183827907,1.0803467613659243,0.026359759835687765,0.6115250901939114,1.0,sub_harmonic_half
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,202,19,window,570,810,19.0,27.0,8.0,150.0,81.0,69.0,69.0,85.18518518518519,0.22089220501995244,nan,240,0.30192266967491077,1.347736440152179,0.025704295683212818,0.6832425398904176,1.0,super_harmonic_2x
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,702,19,window,570,810,19.0,27.0,8.0,68.0,137.0,-69.0,69.0,50.36496350364964,0.00822855211771971,nan,240,0.15974669876011535,0.9550661178916265,0.0005729802302493055,0.886327286937369,1.0,sub_harmonic_half
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,704,65,window,1950,2190,65.0,73.0,8.0,53.0,122.0,-69.0,69.0,56.557377049180324,0.012907034725743675,nan,240,-0.12504297372856102,0.956737860119397,0.014371518167949885,0.6912903709282255,1.0,large_error
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,704,45,window,1350,1590,45.0,53.0,8.0,57.0,125.00000000000001,-68.00000000000001,68.00000000000001,54.400000000000006,0.05760454081210581,nan,240,0.12273878067384002,1.069764702461058,0.03133180439680431,0.5730017950580786,1.0,sub_harmonic_half
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,703,57,window,1710,1950,57.0,65.0,8.0,58.0,126.0,-68.0,68.0,53.96825396825397,-0.13789497099053188,nan,240,-0.040540166346055354,1.0244384266309432,-0.004800948127985964,0.5596293401690221,1.0,sub_harmonic_half
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,704,34,window,1020,1260,34.0,42.0,8.0,65.0,133.0,-68.0,68.0,51.127819548872175,-0.04148052180353889,nan,240,0.01086616253072199,1.0122402564975277,0.02947141972121722,0.5428432686073612,1.0,sub_harmonic_half
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,704,42,window,1260,1500,42.0,50.0,8.0,55.0,122.99999999999999,-67.99999999999999,67.99999999999999,55.284552845528445,0.0624969259507729,nan,240,-0.08126972415408715,1.0575698491572123,0.018001776276736995,0.517684444608576,1.0,sub_harmonic_half
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,704,46,window,1380,1620,46.0,54.0,8.0,59.0,125.00000000000001,-66.00000000000001,66.00000000000001,52.800000000000004,-0.006638155526162707,nan,240,0.15622558207563889,1.0739675927288868,0.007834918798767288,0.4501214205933399,1.0,sub_harmonic_half
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,704,47,window,1410,1650,47.0,55.0,8.0,59.0,125.00000000000001,-66.00000000000001,66.00000000000001,52.800000000000004,0.01842273245179393,nan,240,0.07147091107237384,1.0585254972757332,-0.017338978965463672,0.7114531158375849,1.0,sub_harmonic_half
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,704,48,window,1440,1680,48.0,56.0,8.0,59.0,125.00000000000001,-66.00000000000001,66.00000000000001,52.800000000000004,0.07753841443414615,nan,240,-0.021530230665249714,1.025654268796748,0.01197489519368431,0.4568151886311288,1.0,sub_harmonic_half
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,702,60,window,1800,2040,60.0,68.0,8.0,66.0,132.0,-66.0,66.0,50.0,0.23815905317092131,nan,240,-0.0387380365068766,1.0314875260954053,0.006004051907999067,0.9084018269507927,1.0,sub_harmonic_half
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,702,61,window,1830,2070,61.0,69.0,8.0,66.0,132.0,-66.0,66.0,50.0,0.18039120164905753,nan,240,0.12936185324993835,1.048927753899356,0.005121101497467256,0.9107071034508781,1.0,sub_harmonic_half
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,704,36,window,1080,1320,36.0,44.0,8.0,69.0,134.0,-65.0,65.0,48.507462686567166,0.01859262085754667,nan,240,-0.14769463439993177,0.9940811049160075,0.031101299577652508,0.7471871207817832,1.0,sub_harmonic_half
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,704,28,window,840,1080,28.0,36.0,8.0,65.0,129.0,-64.0,64.0,49.6124031007752,-0.08767440109127438,nan,240,0.06141458266637678,0.9882253887470807,-0.006433140056212119,0.39869164151729225,1.0,sub_harmonic_half
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,704,56,window,1680,1920,56.0,64.0,8.0,64.0,127.0,-63.0,63.0,49.60629921259843,0.07104878740741705,nan,240,0.10058862973036423,0.9895459556657403,0.0322490840304094,0.6218165811377704,1.0,sub_harmonic_half
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,704,61,window,1830,2070,61.0,69.0,8.0,56.0,119.0,-63.0,63.0,52.94117647058824,0.1262303229733676,nan,240,-0.18414035502157428,1.00757065682848,0.009661797791758946,0.5685912083875005,1.0,sub_harmonic_half
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,704,31,window,930,1170,31.0,39.0,8.0,69.0,131.0,-62.0,62.0,47.32824427480916,-0.24147893418806818,nan,240,-0.12630591263304244,0.965475148707565,0.0003907579341581933,0.5948126649935885,1.0,sub_harmonic_half
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,704,63,window,1890,2130,63.0,71.0,8.0,59.0,120.0,-61.0,61.0,50.83333333333333,0.019459715051897395,nan,240,-0.05888484158837926,1.002547769976965,0.007818486262923386,0.6641302337338965,1.0,sub_harmonic_half
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,702,35,window,1050,1290,35.0,43.0,8.0,81.0,141.0,-60.0,60.0,42.5531914893617,0.27130269459414724,nan,240,0.5291728308672978,0.9551939111820075,-0.019165808478275367,0.6844850180668824,1.0,sub_harmonic_half
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,704,14,window,420,660,14.0,22.0,8.0,61.0,121.0,-60.0,60.0,49.586776859504134,0.03725650174446457,nan,240,-0.0544452802315468,0.9821203413690814,0.023991805117815245,0.5655716954844866,1.0,sub_harmonic_half
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,704,62,window,1860,2100,62.0,70.0,8.0,59.0,119.0,-60.0,60.0,50.42016806722689,0.004360157877136944,nan,240,-0.14298060851151487,0.990807794798933,0.007762428403977873,0.4699262910790692,1.0,sub_harmonic_half
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,702,57,window,1710,1950,57.0,65.0,8.0,73.0,132.0,-59.0,59.0,44.696969696969695,0.28561947318909825,nan,240,0.04224409142572512,1.0579906827468968,-0.011473927864755474,0.871711073818678,1.0,sub_harmonic_half
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,704,16,window,480,720,16.0,24.0,8.0,63.0,122.0,-59.0,59.0,48.36065573770492,0.00013802496151514096,nan,240,0.04125911837465993,0.9628739118791733,-0.0012454911915644887,0.5300357449193208,1.0,sub_harmonic_half
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,704,52,window,1560,1800,52.0,60.0,8.0,67.0,126.0,-59.0,59.0,46.82539682539682,0.13559806201320496,nan,240,0.08146929565223059,0.9917764768940258,0.010233510540304287,0.6951987684518627,1.0,sub_harmonic_half
