run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,103,11,window,330,570,11.0,19.0,8.0,67.0,76.0,-9.0,9.0,11.842105263157894,0.3919624147920583,nan,240,0.20961052357873217,1.1281073859500015,0.014955783768007146,0.8420663093104865,1.0,large_error
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,103,12,window,360,600,12.0,20.0,8.0,67.0,75.0,-8.0,8.0,10.666666666666668,0.4038832713665181,nan,240,0.2547310380496826,1.1045762554402974,0.025282883153394005,0.8727358251650594,1.0,large_error
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,103,13,window,390,630,13.0,21.0,8.0,70.0,74.0,-4.0,4.0,5.405405405405405,0.37094988869706064,nan,240,0.24976270720322652,1.1153197542069726,0.02393399611453011,0.9285411911205153,1.0,large_error
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,103,21,window,630,870,21.0,29.0,8.0,152.0,76.0,76.0,76.0,100.0,-0.3922653158049947,nan,240,0.05118583705691327,0.9980890091971258,0.008045116303331379,0.6760147154215379,1.0,super_harmonic_2x
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,103,59,window,1770,2010,59.0,67.0,8.0,76.0,80.0,-4.0,4.0,5.0,0.38837884724021565,nan,240,-0.14842908637691626,0.8973963582905274,0.014604696298238096,0.8532492272487673,1.0,large_error
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,103,66,window,1980,2220,66.0,74.0,8.0,69.0,78.0,-9.0,9.0,11.538461538461538,0.23122038388816746,nan,240,0.16207696395352159,0.9683277092664859,0.015551520217149702,0.8094373368362057,1.0,large_error
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,103,71,window,2130,2370,71.0,79.0,8.0,77.0,81.0,-4.0,4.0,4.938271604938271,0.5275536053625307,nan,240,0.0015338013347405996,0.9322647762982511,0.028330296323131405,0.9316450185953681,1.0,large_error
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,104,8,window,240,480,8.0,16.0,8.0,53.0,74.0,-21.0,21.0,28.37837837837838,0.5033792005763088,nan,240,-0.17819332161398632,1.0441184923671976,0.032729947619957095,0.8948449796319766,1.0,large_error
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,104,10,window,300,540,10.0,18.0,8.0,51.0,76.0,-25.0,25.0,32.89473684210527,0.280729634149989,nan,240,-0.2097385634057116,0.9723014649179754,0.03875013934189075,0.798497460885383,1.0,large_error
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,104,12,window,360,600,12.0,20.0,8.0,70.0,75.0,-5.0,5.0,6.666666666666667,0.22033015518881188,nan,240,-0.22976647306795697,0.9286012336428847,0.026891933499253177,0.555691648344536,1.0,large_error
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,104,13,window,390,630,13.0,21.0,8.0,60.0,74.0,-14.0,14.0,18.91891891891892,0.2876595593244906,nan,240,-0.1966774107120626,0.9120644984819463,-0.011871808015098866,0.8632450464864981,1.0,large_error
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,104,14,window,420,660,14.0,22.0,8.0,52.0,74.0,-22.0,22.0,29.72972972972973,0.06985744934055226,nan,240,-0.19367823922768648,0.8875323432293846,0.01645345634370655,0.7989457886519057,1.0,large_error
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,104,15,window,450,690,15.0,23.0,8.0,64.0,74.0,-10.0,10.0,13.513513513513514,0.054737256423480034,nan,240,-0.14059261074055124,0.8947949910453714,0.04598553257958568,0.6976469958648743,1.0,large_error
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,104,16,window,480,720,16.0,24.0,8.0,61.99999999999999,74.0,-12.000000000000007,12.000000000000007,16.216216216216225,0.31779834205357993,nan,240,-0.11228707675661269,0.8782289588372474,0.01980080879452076,0.8049233832509319,1.0,large_error
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,104,20,window,600,840,20.0,28.0,8.0,70.0,74.0,-4.0,4.0,5.405405405405405,0.4587262845689619,nan,240,-0.0607619516807929,0.8493405749410559,0.05643364993890246,0.9290250485167455,1.0,large_error
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,104,36,window,1080,1320,36.0,44.0,8.0,59.0,73.0,-14.0,14.0,19.17808219178082,0.4953324029030602,nan,240,-0.15797563192692526,1.0809430633459667,0.00211706927319131,0.8892829465350978,1.0,large_error
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,104,37,window,1110,1350,37.0,45.0,8.0,83.0,73.0,10.0,10.0,13.698630136986301,0.534672737333494,nan,240,-0.2795938909531971,0.9760151807846312,-0.02982656960348927,0.9088025949320069,1.0,large_error
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,104,38,window,1140,1380,38.0,46.0,8.0,53.0,73.0,-20.0,20.0,27.397260273972602,0.11607850262865199,nan,240,-0.3364399342954352,0.907698982092414,0.01719161954388328,0.7330969938479079,1.0,large_error
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,104,39,window,1170,1410,39.0,47.0,8.0,82.0,73.0,9.0,9.0,12.32876712328767,0.44214584034484256,nan,240,-0.31090132634195344,0.8845999151797809,0.037550361243260603,0.7410514223107688,1.0,large_error
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,104,50,window,1500,1740,50.0,58.0,8.0,74.0,70.0,4.0,4.0,5.714285714285714,0.40947978946128166,nan,240,0.2533876875365225,0.9853680373211596,0.0390737783696525,0.8908147550983921,1.0,large_error
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,104,61,window,1830,2070,61.0,69.0,8.0,52.0,73.0,-21.0,21.0,28.767123287671232,0.28778933640858195,nan,240,-0.2756516836182727,0.9133427120689576,0.02078316106667596,0.8010619367165798,1.0,large_error
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,104,62,window,1860,2100,62.0,70.0,8.0,53.0,74.0,-21.0,21.0,28.37837837837838,0.37104221216087924,nan,240,-0.23860656210891518,0.9118996429101236,0.04867593676325705,0.7915311606040848,1.0,large_error
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,202,0,window,0,240,0.0,8.0,8.0,76.0,82.0,-6.0,6.0,7.317073170731707,0.24614185096877103,nan,240,-0.048079068094980006,1.2396846013526064,0.011337548241186046,0.6920553432072452,1.0,large_error
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,202,4,window,120,360,4.0,12.0,8.0,89.0,85.0,4.0,4.0,4.705882352941177,0.3197289704152593,nan,240,-0.32713112987716847,1.171484418397654,0.022357262020671675,0.6364805347435724,1.0,large_error
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,202,10,window,300,540,10.0,18.0,8.0,98.0,85.0,13.0,13.0,15.294117647058824,-0.020313127231289117,nan,240,-0.0827854072862668,1.052676977112379,0.03381269524046152,0.6002620381473539,1.0,large_error
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,202,11,window,330,570,11.0,19.0,8.0,157.0,82.0,75.0,75.0,91.46341463414635,-0.015021273440311043,nan,240,-0.019220482089019074,1.0755119047579271,-0.024405050772936622,0.6877764294576947,1.0,super_harmonic_2x
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,202,12,window,360,600,12.0,20.0,8.0,157.0,80.0,77.0,77.0,96.25,-0.022346259313785335,nan,240,0.07906886887994839,1.101241959618072,0.04705952623109447,0.7397198955390311,1.0,super_harmonic_2x
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,202,13,window,390,630,13.0,21.0,8.0,157.0,79.0,78.0,78.0,98.73417721518987,-0.12341166680716646,nan,240,0.1669052615539483,1.12920303338222,-0.00546080245788444,0.6681244640098049,1.0,super_harmonic_2x
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,202,14,window,420,660,14.0,22.0,8.0,157.0,78.0,79.0,79.0,101.28205128205127,-0.1110160412704232,nan,240,0.20706976898805485,1.148443378878108,-0.008790625713719446,0.7348680665829428,1.0,super_harmonic_2x
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,202,15,window,450,690,15.0,23.0,8.0,155.0,79.0,76.0,76.0,96.20253164556962,0.05704116340957521,nan,240,0.2644516157987614,1.2505569948313038,0.026617413472647043,0.7191736707868985,1.0,super_harmonic_2x
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,202,16,window,480,720,16.0,24.0,8.0,83.0,79.0,4.0,4.0,5.063291139240507,0.185192348002629,nan,240,0.28898316830212906,1.2733036464436953,0.04131064083616002,0.8426239784810738,1.0,large_error
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,202,19,window,570,810,19.0,27.0,8.0,150.0,81.0,69.0,69.0,85.18518518518519,0.22089220501995244,nan,240,0.30192266967491077,1.347736440152179,0.025704295683212818,0.6832425398904176,1.0,super_harmonic_2x
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,202,20,window,600,840,20.0,28.0,8.0,136.0,80.0,56.0,56.0,70.0,0.07024761081610953,nan,240,0.28703054107867154,1.2983760107837348,0.006565631451806432,0.5971963055668762,1.0,super_harmonic_2x
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,202,21,window,630,870,21.0,29.0,8.0,84.0,78.0,6.0,6.0,7.6923076923076925,0.23956870515034864,nan,240,0.2413814589943127,1.27172055985701,-0.011033770934076403,0.6371070194990891,1.0,large_error
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,202,22,window,660,900,22.0,30.0,8.0,82.0,75.0,7.0,7.0,9.333333333333334,0.31012448923282676,nan,240,0.19881360675237886,1.2438866410114753,-0.016718226546583934,0.6756932479666957,1.0,large_error
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,202,23,window,690,930,23.0,31.0,8.0,82.0,73.0,9.0,9.0,12.32876712328767,0.1560499882035997,nan,240,0.12208128926890437,1.1334070589873355,-0.003980005122778685,0.6737716293429042,1.0,large_error
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,202,24,window,720,960,24.0,32.0,8.0,83.0,73.0,10.0,10.0,13.698630136986301,0.20242485023754528,nan,240,0.0860220738612889,1.0630419548111643,0.0018206584562446143,0.7438993323476306,1.0,large_error
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,202,25,window,750,990,25.0,33.0,8.0,59.0,73.0,-14.0,14.0,19.17808219178082,0.16708630764507595,nan,240,0.11301123091378024,0.9584294986575843,-0.009770501328724606,0.8022788573249413,1.0,large_error
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,202,26,window,780,1020,26.0,34.0,8.0,80.0,75.0,5.0,5.0,6.666666666666667,0.4124656950245799,nan,240,0.0827465941450238,0.8016712041415073,0.0024075561725156753,0.8111326246484813,1.0,large_error
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,202,39,window,1170,1410,39.0,47.0,8.0,70.0,76.0,-6.0,6.0,7.894736842105263,0.2221117710283939,nan,240,-0.04870811936241172,0.8234268922854908,-0.009734898816692473,0.8034597344749074,1.0,large_error
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,202,40,window,1200,1440,40.0,48.0,8.0,67.0,74.0,-7.0,7.0,9.45945945945946,0.271860127324383,nan,240,-0.05100511507729634,0.8289328011572262,0.015659397268184216,0.7854728531539498,1.0,large_error
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,202,45,window,1350,1590,45.0,53.0,8.0,54.0,79.0,-25.0,25.0,31.645569620253166,0.16382266258237954,nan,240,-0.1336502974356553,0.734535920866654,-0.020861785182482693,0.6891307275865749,1.0,large_error
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,202,46,window,1380,1620,46.0,54.0,8.0,54.0,80.0,-26.0,26.0,32.5,0.420216359209343,nan,240,-0.1343473542455102,0.7316627041404163,-0.022515054716035744,0.7190621924271492,1.0,large_error
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,202,54,window,1620,1860,54.0,62.0,8.0,82.0,70.0,12.0,12.0,17.142857142857142,0.652154163253337,nan,240,-0.036827768139737746,0.7923945871394152,0.017857827230796652,0.905309409238449,1.0,large_error
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,202,55,window,1650,1890,55.0,63.0,8.0,81.0,73.0,8.0,8.0,10.95890410958904,0.6036779547376787,nan,240,0.014987029213947478,0.801926247361984,0.0017447602774365541,0.9164513051960942,1.0,large_error
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,203,5,window,150,390,5.0,13.0,8.0,77.0,63.0,14.0,14.0,22.22222222222222,0.5342892848559702,nan,240,-0.014058558450563696,1.026859428546648,0.012702851067825198,0.9395898457124503,1.0,large_error
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,203,6,window,180,420,6.0,14.0,8.0,73.0,61.99999999999999,11.000000000000007,11.000000000000007,17.741935483870982,0.4601181352501627,nan,240,-0.04704950928769865,1.034085774569338,-0.007531798530590243,0.9017691941479911,1.0,large_error
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,203,7,window,210,450,7.0,15.0,8.0,75.0,64.0,11.0,11.0,17.1875,0.5179289815027405,nan,240,-0.1599182502214308,1.0121674337614925,-0.012785448385861547,0.8116130326654908,1.0,large_error
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,203,19,window,570,810,19.0,27.0,8.0,57.0,72.0,-15.0,15.0,20.833333333333336,0.2172966266075244,nan,240,-0.06317024823083432,0.8088644505790101,-0.012137556123910619,0.6694540974435511,1.0,large_error
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,203,20,window,600,840,20.0,28.0,8.0,60.0,73.0,-13.0,13.0,17.80821917808219,0.1306562774426813,nan,240,-0.07805836342144576,0.8235442319345817,0.005857891084848969,0.7374357025692136,1.0,large_error
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,203,21,window,630,870,21.0,29.0,8.0,60.0,74.0,-14.0,14.0,18.91891891891892,0.3857570085904084,nan,240,-0.04792389439704235,0.8560116424537044,0.015524407289466248,0.7302614905264371,1.0,large_error
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,203,22,window,660,900,22.0,30.0,8.0,63.0,74.0,-11.0,11.0,14.864864864864865,0.6320913549446714,nan,240,-0.045182897410073336,0.8490505347906524,0.027665123259389374,0.7150514015062034,1.0,large_error
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,203,23,window,690,930,23.0,31.0,8.0,65.0,74.0,-9.0,9.0,12.162162162162163,0.36323542462249236,nan,240,0.0024981946306520176,0.8523449810602537,0.026230329589261657,0.7686186853780179,1.0,large_error
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,203,24,window,720,960,24.0,32.0,8.0,67.0,73.0,-6.0,6.0,8.21917808219178,0.4287643640700441,nan,240,0.030103781654181032,0.8690375321966716,0.02142597680775425,0.7989674977780529,1.0,large_error
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,203,25,window,750,990,25.0,33.0,8.0,68.0,72.0,-4.0,4.0,5.555555555555555,0.43405390162012414,nan,240,0.047706968666794046,0.9073155765976539,0.02196249663173151,0.9029511079639574,1.0,large_error
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,204,13,window,390,630,13.0,21.0,8.0,60.0,68.0,-8.0,8.0,11.76470588235294,0.40674949611589095,nan,240,0.031707689372841845,0.7615458729477452,0.029062553794365384,0.736029196721612,1.0,large_error
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,204,35,window,1050,1290,35.0,43.0,8.0,58.0,73.0,-15.0,15.0,20.54794520547945,0.45438358514096416,nan,240,0.03689444768099164,0.6581734294030156,0.022604759632179117,0.782803075676403,1.0,large_error
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,204,45,window,1350,1590,45.0,53.0,8.0,66.0,70.0,-4.0,4.0,5.714285714285714,0.3374861052725068,nan,240,-0.10525601397283693,1.0518964317765624,-0.006284451398018422,0.7810482584641778,1.0,large_error
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,204,49,window,1470,1710,49.0,57.0,8.0,83.0,71.0,12.0,12.0,16.901408450704224,0.42906910603415727,nan,240,0.14096106711554382,1.1543717264928424,0.00305673005803593,0.8399661456892845,1.0,large_error
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,204,50,window,1500,1740,50.0,58.0,8.0,82.0,72.0,10.0,10.0,13.88888888888889,0.34938543791160576,nan,240,0.19272602449789508,1.1437771723249415,-0.006192384167705686,0.783569189096234,1.0,large_error
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,302,16,window,480,720,16.0,24.0,8.0,66.0,57.0,9.0,9.0,15.789473684210526,0.5149015982291174,nan,240,-0.10437804990961165,0.9465671301056829,-0.019915115016014735,0.8553798202803552,1.0,large_error
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,302,17,window,510,750,17.0,25.0,8.0,67.0,57.0,10.0,10.0,17.543859649122805,0.4537815930508284,nan,240,-0.06564797099130322,0.962848216124478,-0.013829949917087888,0.9096884129630934,1.0,large_error
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,302,18,window,540,780,18.0,26.0,8.0,67.0,58.0,9.0,9.0,15.517241379310345,0.3947734855735327,nan,240,-0.04886560925148472,0.971594545539027,-0.0002654449788497266,0.8631651200450334,1.0,large_error
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,302,19,window,570,810,19.0,27.0,8.0,66.0,58.0,8.0,8.0,13.793103448275861,0.31495307811900575,nan,240,-0.02372101157798954,0.9620430987665873,0.008416235392407408,0.8590871559451533,1.0,large_error
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,302,48,window,1440,1680,48.0,56.0,8.0,67.0,56.0,11.0,11.0,19.642857142857142,0.5549965796792705,nan,240,-0.0701263227540802,1.0326878748080102,-0.013059482691935494,0.9205472713457289,1.0,large_error
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,303,18,window,540,780,18.0,26.0,8.0,54.0,58.0,-4.0,4.0,6.896551724137931,0.497672706589712,nan,240,0.0010169620135573377,0.9556198584762347,0.025237460208407846,0.7955055622648963,1.0,large_error
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,303,19,window,570,810,19.0,27.0,8.0,64.0,59.0,5.0,5.0,8.47457627118644,0.2960184477109783,nan,240,-0.0030702676357573554,0.9325016691089019,0.009781048253204555,0.7894254407625354,1.0,large_error
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,303,20,window,600,840,20.0,28.0,8.0,52.0,59.0,-7.0,7.0,11.864406779661017,0.12304844370528109,nan,240,0.03336230002074736,0.9138084143184901,0.005903054527647659,0.8041371092300718,1.0,large_error
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,303,21,window,630,870,21.0,29.0,8.0,51.0,59.0,-8.0,8.0,13.559322033898304,0.11488356207166446,nan,240,0.05576093482228062,0.8848123792933861,0.011033122950838815,0.6598822746988172,1.0,large_error
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,303,22,window,660,900,22.0,30.0,8.0,52.0,59.0,-7.0,7.0,11.864406779661017,0.17838606647773717,nan,240,0.07174760626182235,0.8583626202521871,0.02069790685444382,0.7193524581465455,1.0,large_error
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,303,23,window,690,930,23.0,31.0,8.0,52.0,59.0,-7.0,7.0,11.864406779661017,0.10881629308041552,nan,240,0.05146113652833377,0.8263691763612335,0.014699251286426225,0.8101356135769036,1.0,large_error
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,303,24,window,720,960,24.0,32.0,8.0,53.0,58.0,-5.0,5.0,8.620689655172415,0.30476747480620403,nan,240,-0.005026779628221371,0.8186747489863919,0.011413419734041233,0.8103453843781169,1.0,large_error
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,303,25,window,750,990,25.0,33.0,8.0,53.0,58.0,-5.0,5.0,8.620689655172415,0.3617136522911152,nan,240,-0.013029863318381503,0.8268963091709959,-0.01489776485165025,0.8785529956429685,1.0,large_error
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,303,31,window,930,1170,31.0,39.0,8.0,66.0,56.0,10.0,10.0,17.857142857142858,0.4622536325959457,nan,240,-0.03303835867042859,1.0533516755074495,0.021504177032760714,0.8041430282658988,1.0,large_error
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,304,1,window,30,270,1.0,9.0,8.0,67.0,56.0,11.0,11.0,19.642857142857142,0.4609113253193845,nan,240,-0.10810602320524275,0.9294690114431265,0.00825602558420457,0.8506674244416168,1.0,large_error
