run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,1001,10,window,300,540,10.0,18.0,8.0,83.0,83.0,0.0,0.0,0.0,0.5993435735950784,nan,240,0.03140976396618026,0.9678633738154094,-0.005865328086888029,0.9165404253166691,1.0,correct
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,1001,11,window,330,570,11.0,19.0,8.0,83.0,83.0,0.0,0.0,0.0,0.6627701736513478,nan,240,0.03300801977090496,0.9669219035435225,-0.007263322969981826,0.9216455456836726,1.0,correct
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,1001,12,window,360,600,12.0,20.0,8.0,83.0,82.0,1.0,1.0,1.2195121951219512,0.6517263074946255,nan,240,0.013106804771611073,0.98033752889073,-0.012921811611120182,0.9104379625621535,1.0,correct
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,1001,13,window,390,630,13.0,21.0,8.0,82.0,82.0,0.0,0.0,0.0,0.6848500698915374,nan,240,0.0050617005435983934,0.9897536856623395,-0.01329401918203236,0.9210124505134482,1.0,correct
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,1001,14,window,420,660,14.0,22.0,8.0,82.0,82.0,0.0,0.0,0.0,0.719523591496311,nan,240,0.0036963838369353428,0.9998664310641274,0.03713875521202557,0.9537745753155475,1.0,correct
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,1001,15,window,450,690,15.0,23.0,8.0,82.0,82.0,0.0,0.0,0.0,0.7314933059861036,nan,240,-0.009531643771781069,1.0094673187412821,-0.016913966175966997,0.9560169178032548,1.0,correct
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,1001,16,window,480,720,16.0,24.0,8.0,82.0,82.0,0.0,0.0,0.0,0.7603190473479701,nan,240,-0.0038493863596680573,1.016033787434423,-0.02173728702317699,0.9404109948724693,1.0,correct
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,1001,17,window,510,750,17.0,25.0,8.0,82.0,82.0,0.0,0.0,0.0,0.7286869977065783,nan,240,0.01202563507416075,1.0098031361373345,0.027629739805166417,0.9548767154340303,1.0,correct
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,1001,18,window,540,780,18.0,26.0,8.0,82.0,82.0,0.0,0.0,0.0,0.6269073436581454,nan,240,0.01014107014841966,0.999440279685109,-0.008736385636626721,0.9187101108023229,1.0,correct
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,1001,19,window,570,810,19.0,27.0,8.0,82.0,82.0,0.0,0.0,0.0,0.7028843704825937,nan,240,0.03444093092028997,0.990498402280793,0.0008628723945070194,0.9351532151149251,1.0,correct
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,1001,20,window,600,840,20.0,28.0,8.0,82.0,82.0,0.0,0.0,0.0,0.695745409426523,nan,240,0.01955206005988522,0.973733882175484,-0.008346595399337726,0.9342891668026159,1.0,correct
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,1001,21,window,630,870,21.0,29.0,8.0,82.0,84.0,-2.0,2.0,2.380952380952381,0.6785452132829987,nan,240,0.015937350509364255,0.9642752734052344,-0.017104407904266494,0.9422380539863806,1.0,correct
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,1001,22,window,660,900,22.0,30.0,8.0,82.0,84.0,-2.0,2.0,2.380952380952381,0.6416228143528865,nan,240,-0.012455615498543316,0.9781401071293867,0.027690588079659326,0.9573361303441354,1.0,correct
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,1001,23,window,690,930,23.0,31.0,8.0,83.0,85.0,-2.0,2.0,2.3529411764705883,0.6513497361277542,nan,240,0.041148256918302865,0.9850919875297418,-0.0010910186607512196,0.947075906460951,1.0,correct
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,1001,24,window,720,960,24.0,32.0,8.0,83.0,86.0,-3.0,3.0,3.488372093023256,0.6176265254373648,nan,240,0.007469155139880209,0.9708777384016583,0.004351654468207075,0.9171496759154824,1.0,correct
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,1001,25,window,750,990,25.0,33.0,8.0,86.0,86.0,0.0,0.0,0.0,0.6818976769040694,nan,240,0.021798152838358377,0.9982792020479613,0.02437642335520857,0.8783553977528991,1.0,correct
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,1001,26,window,780,1020,26.0,34.0,8.0,86.0,87.0,-1.0,1.0,1.1494252873563218,0.6814416037292497,nan,240,0.021585355518683753,0.9730543245215463,0.004483521614664883,0.8743110113080734,1.0,correct
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,1001,27,window,810,1050,27.0,35.0,8.0,85.0,86.0,-1.0,1.0,1.1627906976744187,0.6601423333946759,nan,240,-0.042212077487385494,0.985867144690667,-0.01560078760365373,0.8485837208358201,1.0,correct
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,1001,28,window,840,1080,28.0,36.0,8.0,86.0,86.0,0.0,0.0,0.0,0.653567582187436,nan,240,0.03550138986256433,0.9871835293177237,-0.00033744329197091434,0.8899947196989846,1.0,correct
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,1001,29,window,870,1110,29.0,37.0,8.0,84.0,86.0,-2.0,2.0,2.3255813953488373,0.651360078783796,nan,240,-0.025155746440962853,0.9750800842124339,-0.006752422482101163,0.8962608335340876,1.0,correct
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,1001,30,window,900,1140,30.0,38.0,8.0,85.0,86.0,-1.0,1.0,1.1627906976744187,0.6564404808193512,nan,240,0.01501264942932048,0.9899880953221311,0.00811178234450763,0.8855479238262725,1.0,correct
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,1001,31,window,930,1170,31.0,39.0,8.0,84.0,86.0,-2.0,2.0,2.3255813953488373,0.6243361216120332,nan,240,-0.01909466428168734,0.9776354035183354,0.013270509389099497,0.8947803002364856,1.0,correct
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,1001,32,window,960,1200,32.0,40.0,8.0,84.0,85.0,-1.0,1.0,1.1764705882352942,0.6909485900557856,nan,240,-0.013239324129879746,1.0135310095931989,0.019538169194811477,0.8760955823469823,1.0,correct
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,1001,33,window,990,1230,33.0,41.0,8.0,85.0,86.0,-1.0,1.0,1.1627906976744187,0.6592319163647143,nan,240,-0.005637339026368263,0.9854237190111833,-0.006768442208566287,0.8513551147700112,1.0,correct
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,1001,34,window,1020,1260,34.0,42.0,8.0,84.0,86.0,-2.0,2.0,2.3255813953488373,0.6347211301354038,nan,240,-0.020235348951432974,0.9941237058084816,-0.018348263245583342,0.8346020656248352,1.0,correct
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,1001,35,window,1050,1290,35.0,43.0,8.0,86.0,85.0,1.0,1.0,1.1764705882352942,0.5878696468260493,nan,240,0.0377932283749975,0.9926119805448986,-0.0018141903920871792,0.8906226129913448,1.0,correct
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,1001,36,window,1080,1320,36.0,44.0,8.0,83.0,85.0,-2.0,2.0,2.3529411764705883,0.5588988913219013,nan,240,0.006694436341831389,0.9773406417485315,0.003188985041088144,0.9436368723219506,1.0,correct
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,1001,37,window,1110,1350,37.0,45.0,8.0,83.0,83.0,0.0,0.0,0.0,0.5999843190177805,nan,240,0.0007110764121458132,0.976580570941077,-0.01358401191951583,0.9410434776960327,1.0,correct
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,1001,38,window,1140,1380,38.0,46.0,8.0,82.0,82.0,0.0,0.0,0.0,0.636533321130196,nan,240,0.007606392341767998,0.9869544154123702,-0.01453006784510666,0.9487694363989588,1.0,correct
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,1001,39,window,1170,1410,39.0,47.0,8.0,81.0,81.0,0.0,0.0,0.0,0.5469469791357022,nan,240,0.01553075969482054,0.9953476825903288,0.03593879864359818,0.9842394830951635,1.0,correct
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,1001,40,window,1200,1440,40.0,48.0,8.0,79.0,79.0,0.0,0.0,0.0,0.5871855219440709,nan,240,-0.024412890343189934,1.0006835969210541,-0.007194249389532129,0.9509158278946748,1.0,correct
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,1001,41,window,1230,1470,41.0,49.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.5458129659784748,nan,240,-0.044580272685115566,1.0513351202625119,0.01768088064097081,0.9625674932091486,1.0,correct
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,1001,42,window,1260,1500,42.0,50.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.5393860702004515,nan,240,0.006097124507092,1.0718066057345175,-0.004659894370498127,0.9506184400128241,1.0,correct
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,1001,43,window,1290,1530,43.0,51.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.514684615711774,nan,240,-0.022338400964748737,1.0689656420372913,-0.00014114942685386673,0.9742225591661519,1.0,correct
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,1001,44,window,1320,1560,44.0,52.0,8.0,75.0,78.0,-3.0,3.0,3.8461538461538463,0.46413513329789624,nan,240,-0.022081337250767465,1.0870266377735556,0.013993782335915975,0.970730265116593,1.0,correct
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,1001,45,window,1350,1590,45.0,53.0,8.0,78.0,78.0,0.0,0.0,0.0,0.5443306456897294,nan,240,0.027738156736608687,1.0804386295866049,0.01040502646671323,0.9571063619720133,1.0,correct
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,1001,46,window,1380,1620,46.0,54.0,8.0,78.0,79.0,-1.0,1.0,1.2658227848101267,0.5796128842254976,nan,240,-0.00597485605853173,1.0578822287157856,0.004145374363155133,0.9564083714657834,1.0,correct
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,1001,47,window,1410,1650,47.0,55.0,8.0,78.0,78.0,0.0,0.0,0.0,0.49297543808686434,nan,240,-0.03125051202623807,1.0763463325268146,-0.009091649577613199,0.9493471156284456,1.0,correct
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,1001,48,window,1440,1680,48.0,56.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.5207392710461332,nan,240,0.026527487921624106,1.0806343289577391,0.013971013516282552,0.967649233352861,1.0,correct
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,1001,49,window,1470,1710,49.0,57.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.4658961809141237,nan,240,0.03662477763788465,1.0308417417626698,0.003085450321780601,0.9503848513751447,1.0,correct
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,1001,50,window,1500,1740,50.0,58.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.47192588990294543,nan,240,-0.017474332177480793,1.0192451555687492,-0.025071626464960143,0.9663413278398114,1.0,correct
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,1001,51,window,1530,1770,51.0,59.0,8.0,79.0,79.0,0.0,0.0,0.0,0.532156627515898,nan,240,0.04053785861737886,1.0301352940821134,0.02533605084136475,0.9618427406329455,1.0,correct
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,1001,52,window,1560,1800,52.0,60.0,8.0,81.0,80.0,1.0,1.0,1.25,0.44681895611011835,nan,240,0.04619781213929963,1.011995209080701,0.02232739673787738,0.9724939738471273,1.0,correct
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,1001,53,window,1590,1830,53.0,61.0,8.0,82.0,80.0,2.0,2.0,2.5,0.4677435972164492,nan,240,-0.010563198693091884,1.0097986596654622,-0.01804710576132233,0.9670601717507196,1.0,correct
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,1001,54,window,1620,1860,54.0,62.0,8.0,82.0,80.0,2.0,2.0,2.5,0.5619599350496276,nan,240,0.011851072994809527,1.0303481484467376,-0.012322606136045692,0.9545540071313922,1.0,correct
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,1001,55,window,1650,1890,55.0,63.0,8.0,81.0,80.0,1.0,1.0,1.25,0.5087284909910874,nan,240,0.037403365478092386,1.0127270195034488,0.03549122972805338,0.9804298042750298,1.0,correct
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,1001,56,window,1680,1920,56.0,64.0,8.0,80.0,80.0,0.0,0.0,0.0,0.5473874406304373,nan,240,-0.041701022534096945,1.0236830915848825,-0.0012518289302121657,0.949717477433382,1.0,correct
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,1002,0,window,0,240,0.0,8.0,8.0,96.0,96.0,0.0,0.0,0.0,0.7149890639646103,nan,240,-0.041668950658957704,1.2878716222361495,0.037356094603757176,0.8121472241601384,1.0,correct
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,1002,1,window,30,270,1.0,9.0,8.0,98.0,98.0,0.0,0.0,0.0,0.6478473969990927,nan,240,-0.04939989630068993,1.2595906595127921,0.003471264612062547,0.7837934040280278,1.0,correct
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,1002,2,window,60,300,2.0,10.0,8.0,98.0,99.0,-1.0,1.0,1.0101010101010102,0.6710122342171948,nan,240,-0.09608090598079314,1.2610867951111349,0.016446480930896352,0.7148665933337864,1.0,correct
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,1002,3,window,90,330,3.0,11.0,8.0,100.0,100.0,0.0,0.0,0.0,0.5470380657249436,nan,240,-0.060562693234312466,1.2132059180263635,0.04297604191636275,0.7187206613625474,1.0,correct
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,1002,4,window,120,360,4.0,12.0,8.0,101.0,101.0,0.0,0.0,0.0,0.5504382315784434,nan,240,0.07443800681288495,1.2131672857695874,0.0007385761047140911,0.5898024129632452,1.0,correct
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,1002,5,window,150,390,5.0,13.0,8.0,102.0,103.0,-1.0,1.0,0.9708737864077669,0.5613242686085773,nan,240,0.09263257036597702,1.2068773354983011,0.02692962213332768,0.7208439048670601,1.0,correct
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,1002,6,window,180,420,6.0,14.0,8.0,104.0,104.0,0.0,0.0,0.0,0.6185406516348113,nan,240,0.037465958573204054,1.1950011667548472,-0.012076888730940259,0.7368335816019702,1.0,correct
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,1002,7,window,210,450,7.0,15.0,8.0,104.0,105.0,-1.0,1.0,0.9523809523809524,0.6022285377316866,nan,240,-0.019077799298426092,1.2012851634641553,0.051310466663389454,0.8452864738115042,1.0,correct
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,1002,8,window,240,480,8.0,16.0,8.0,105.0,106.0,-1.0,1.0,0.9433962264150944,0.666142404616103,nan,240,0.003343656336749327,1.2449577553297702,0.012588539114601113,0.7394792093126602,1.0,correct
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,1002,9,window,270,510,9.0,17.0,8.0,105.0,106.0,-1.0,1.0,0.9433962264150944,0.6402786081641074,nan,240,0.10404827919796703,1.2762622942233433,-0.01326751520296458,0.7281325779377239,1.0,correct
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,1002,10,window,300,540,10.0,18.0,8.0,104.0,106.0,-2.0,2.0,1.8867924528301887,0.5848011883194272,nan,240,0.16787997896676815,1.2668114353859359,-0.020021663268538707,0.6965203105505677,1.0,correct
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,1002,11,window,330,570,11.0,19.0,8.0,103.0,105.0,-2.0,2.0,1.9047619047619049,0.49248646540661983,nan,240,0.16251620710927828,1.2868234138273655,0.05178124143645382,0.6929911776743756,1.0,correct
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,1002,12,window,360,600,12.0,20.0,8.0,103.0,104.0,-1.0,1.0,0.9615384615384616,0.5592649889724418,nan,240,0.07224827927991526,1.2766829064848908,0.011363773749831758,0.6901909499661464,1.0,correct
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,1002,13,window,390,630,13.0,21.0,8.0,103.0,103.0,0.0,0.0,0.0,0.3003112602268844,nan,240,0.04593483586678811,1.2888023036020557,0.005469158912482141,0.7693566220269354,1.0,correct
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,1002,14,window,420,660,14.0,22.0,8.0,101.0,102.0,-1.0,1.0,0.9803921568627451,0.3971700079095727,nan,240,0.1430444384694277,1.289907245619455,0.037476233848604844,0.7599037197301269,1.0,correct
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,1002,15,window,450,690,15.0,23.0,8.0,99.0,101.0,-2.0,2.0,1.9801980198019802,0.3824479771432581,nan,240,0.16278829136123382,1.3409524329205538,0.0008348604809601238,0.8018418434685143,1.0,correct
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,1002,16,window,480,720,16.0,24.0,8.0,98.0,100.0,-2.0,2.0,2.0,0.33119389884451234,nan,240,0.015371656716240405,1.337347641129972,0.03815167993821375,0.8187295828681938,1.0,correct
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,1002,17,window,510,750,17.0,25.0,8.0,99.0,100.0,-1.0,1.0,1.0,0.44245967430432437,nan,240,-0.0604178807763763,1.3532291688983447,0.02955369228375704,0.8157638190726306,1.0,correct
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,1002,18,window,540,780,18.0,26.0,8.0,99.0,100.0,-1.0,1.0,1.0,0.48061931080401077,nan,240,-0.030584882751762237,1.3949601427770955,0.022258296047307773,0.7414794229366359,1.0,correct
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,1002,19,window,570,810,19.0,27.0,8.0,99.0,101.0,-2.0,2.0,1.9801980198019802,0.4794000326142951,nan,240,-0.08152827376420262,1.3579120485060945,0.0016863440297873815,0.638365850563344,1.0,correct
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,1002,20,window,600,840,20.0,28.0,8.0,102.0,101.0,1.0,1.0,0.9900990099009901,0.6142249155326062,nan,240,-0.10544231752216643,1.2891196758737533,0.012213101109248774,0.5479672085378411,1.0,correct
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,1002,21,window,630,870,21.0,29.0,8.0,103.0,101.0,2.0,2.0,1.9801980198019802,0.6114580275950346,nan,240,-0.07341020974900066,1.2411347220010736,0.007520287135593995,0.4919630606554736,1.0,correct
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,1002,22,window,660,900,22.0,30.0,8.0,101.0,101.0,0.0,0.0,0.0,0.532205276482519,nan,240,-0.0638399419302645,1.1796648429521814,-0.007760983620245283,0.5183998685669768,1.0,correct
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,1002,23,window,690,930,23.0,31.0,8.0,102.0,101.0,1.0,1.0,0.9900990099009901,0.46555695479267556,nan,240,-0.0116638093744872,1.067451789758441,0.01911157950458815,0.5693494480939192,1.0,correct
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,1002,24,window,720,960,24.0,32.0,8.0,103.0,102.0,1.0,1.0,0.9803921568627451,0.460816198856767,nan,240,0.09615824381371288,0.963415456865366,0.005674412105666834,0.5267190253521411,1.0,correct
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,1002,25,window,750,990,25.0,33.0,8.0,102.0,103.0,-1.0,1.0,0.9708737864077669,0.480947916280141,nan,240,0.09691534781915111,0.8302155364193824,0.0193065040782876,0.6987282173043979,1.0,correct
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,1002,26,window,780,1020,26.0,34.0,8.0,104.0,104.0,0.0,0.0,0.0,0.5362733389406628,nan,240,0.03123208820084422,0.7197875221817567,-0.023387680255308876,0.7730985612075431,1.0,correct
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,1002,27,window,810,1050,27.0,35.0,8.0,104.0,103.0,1.0,1.0,0.9708737864077669,0.3345882776119976,nan,240,0.02882208256284539,0.7080259130462258,0.03072743596635501,0.7516396328941113,1.0,correct
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,1002,28,window,840,1080,28.0,36.0,8.0,104.0,102.0,2.0,2.0,1.9607843137254901,0.3544453854916392,nan,240,0.0261632442506449,0.7240426375592784,0.024086258318564178,0.7777832769320714,1.0,correct
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,1002,29,window,870,1110,29.0,37.0,8.0,102.0,100.0,2.0,2.0,2.0,0.36690437242748797,nan,240,0.003369763371417589,0.7096595471973297,-0.0026482720699502584,0.6315189263556373,1.0,correct
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,1002,30,window,900,1140,30.0,38.0,8.0,98.0,98.0,0.0,0.0,0.0,0.3794376944370059,nan,240,-0.00794682031331028,0.7048015643031915,-0.00938487894289767,0.753448008303136,1.0,correct
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,1002,31,window,930,1170,31.0,39.0,8.0,97.0,97.0,0.0,0.0,0.0,0.451515563624791,nan,240,-0.00711343481594476,0.7224864492126725,-0.0038270339481496977,0.7629270924310845,1.0,correct
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,1002,32,window,960,1200,32.0,40.0,8.0,96.0,97.0,-1.0,1.0,1.0309278350515463,0.3408897851619797,nan,240,-0.04201568471317277,0.7058555890877727,0.03369938373078079,0.7613250210741357,1.0,correct
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,1002,33,window,990,1230,33.0,41.0,8.0,97.0,99.0,-2.0,2.0,2.0202020202020203,0.5550247251906406,nan,240,-0.030866757141719367,0.7009810525793648,-0.0030832862756217474,0.6322509778469877,1.0,correct
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,1002,34,window,1020,1260,34.0,42.0,8.0,89.0,100.0,-11.0,11.0,11.0,0.5173533317058799,nan,240,-0.02036234698868807,0.707718545207549,-0.015053503024292876,0.5879992624611126,1.0,large_error
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,1002,35,window,1050,1290,35.0,43.0,8.0,88.0,100.0,-12.0,12.0,12.0,0.5780027419323962,nan,240,0.007132847665685419,0.7199270659017466,0.02160412903383874,0.655093392938692,1.0,large_error
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,1002,36,window,1080,1320,36.0,44.0,8.0,84.0,104.0,-20.0,20.0,19.230769230769234,0.47974523661193447,nan,240,0.028442714715291282,0.7242607669220485,0.010011948527740686,0.8465728575975795,1.0,large_error
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,1002,37,window,1110,1350,37.0,45.0,8.0,83.0,83.0,0.0,0.0,0.0,0.423958367730917,nan,240,0.028092717281743326,0.7702416820731207,-0.01033874484049652,0.8899364628914984,1.0,correct
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,1002,38,window,1140,1380,38.0,46.0,8.0,83.0,81.0,2.0,2.0,2.4691358024691357,0.5582032917299709,nan,240,0.02956042213711385,0.7994210376020671,-0.014749995938099558,0.849671667081844,1.0,correct
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,1002,39,window,1170,1410,39.0,47.0,8.0,82.0,82.0,0.0,0.0,0.0,0.5414565260371095,nan,240,-0.024784225985964112,0.8124267147397084,0.009674008156633818,0.8102649550778871,1.0,correct
