run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,1002,4,window,1200,1500,40.0,50.0,10.0,83.82568359375,83.2763671875,0.54931640625,0.54931640625,0.6596306068601583,0.8103840053422036,nan,300,0.0001494606448365173,0.824443675031976,-0.0051263370676240694,0.930863810203452,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,1002,5,window,1500,1800,50.0,60.0,10.0,89.53857421875,89.75830078125,-0.2197265625,0.2197265625,0.24479804161566704,0.7798720885028402,nan,300,-0.022413544068939164,0.7306693981104345,-0.019374211531893625,0.9406077500226251,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,1003,0,window,0,300,0.0,10.0,10.0,78.55224609375,80.2001953125,-1.64794921875,1.64794921875,2.054794520547945,0.5759290817683002,nan,300,-0.14557172289809805,1.0718271792764984,0.009238713678245839,0.9247810289293682,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,1003,1,window,300,600,10.0,20.0,10.0,71.19140625,70.751953125,0.439453125,0.439453125,0.6211180124223602,0.847825921326126,nan,300,0.05825979583510321,1.2219993397112405,0.006724483861744795,0.9539052275988796,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,1003,2,window,600,900,20.0,30.0,10.0,70.751953125,70.20263671875,0.54931640625,0.54931640625,0.7824726134585289,0.8152055512524619,nan,300,-0.05677853894289927,1.224475587608374,-0.020482396046546315,0.7027146642450441,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,1003,3,window,900,1200,30.0,40.0,10.0,72.2900390625,72.2900390625,0.0,0.0,0.0,0.8533792199613258,nan,300,0.06521065494683341,0.8233213744336549,-0.012672737255486248,0.5963276259217136,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,1003,4,window,1200,1500,40.0,50.0,10.0,72.509765625,72.94921875,-0.439453125,0.439453125,0.6024096385542169,0.7518891135916344,nan,300,0.02183406113190898,0.7539068252371429,-0.004913750158326358,0.3956391588846052,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,1003,5,window,1500,1800,50.0,60.0,10.0,74.81689453125,74.81689453125,0.0,0.0,0.0,0.8499980691692333,nan,300,0.013805010618430386,0.77595621616124,-0.002686983742869251,0.9046702341352257,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,1003,6,window,1800,2100,60.0,70.0,10.0,73.1689453125,74.267578125,-1.0986328125,1.0986328125,1.4792899408284024,0.8174401501123861,nan,300,0.013053347947041013,0.9328038228452418,0.0038767441913700592,0.9280524256513918,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,1004,0,window,0,300,0.0,10.0,10.0,80.31005859375,78.99169921875,1.318359375,1.318359375,1.6689847009735743,0.7350420885745247,nan,300,0.0021042744745819243,1.0925013503589935,0.005771879164521539,0.9062668895997268,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,1004,1,window,300,600,10.0,20.0,10.0,71.8505859375,71.8505859375,0.0,0.0,0.0,0.7876715646827835,nan,300,0.01130275763603598,0.9366377337932027,0.0017810152195766168,0.8727299725874963,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,1004,2,window,600,900,20.0,30.0,10.0,71.74072265625,71.96044921875,-0.2197265625,0.2197265625,0.3053435114503817,0.6295987320393136,nan,300,-0.009367534849509739,0.9077153281152079,0.012489988339866951,0.8491567474923201,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,1004,3,window,900,1200,30.0,40.0,10.0,76.79443359375,75.8056640625,0.98876953125,0.98876953125,1.3043478260869565,0.5437889622958783,nan,300,0.019600164213990762,0.9813753132006021,0.021581619793749736,0.9468781503680079,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,1004,4,window,1200,1500,40.0,50.0,10.0,76.025390625,75.8056640625,0.2197265625,0.2197265625,0.2898550724637681,0.6260548554769279,nan,300,-0.03505515140809856,1.014574354135458,-0.013371834355127182,0.7996187335428924,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,1004,5,window,1500,1800,50.0,60.0,10.0,74.0478515625,75.3662109375,-1.318359375,1.318359375,1.749271137026239,0.6422342530693631,nan,300,0.02579408411514608,1.0797893661484415,0.027402022161556364,0.5850610945987019,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,1004,6,window,1800,2100,60.0,70.0,10.0,73.1689453125,73.388671875,-0.2197265625,0.2197265625,0.29940119760479045,0.6768222566984459,nan,300,0.008506880571320442,1.0186468883870348,-0.011312101022543868,0.4298757505920447,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,1005,0,window,0,300,0.0,10.0,10.0,77.34375,73.1689453125,4.1748046875,4.1748046875,5.7057057057057055,0.7725463319345106,nan,300,-0.023453856056689287,0.9141498505536693,0.0030768179220466594,0.8577188125927626,0.10986328125,large_error
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,1005,1,window,300,600,10.0,20.0,10.0,70.3125,69.873046875,0.439453125,0.439453125,0.628930817610063,0.7672179366574298,nan,300,0.05925718477162067,0.9580428799435563,0.0027613827476161332,0.9657069373992151,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,1005,2,window,600,900,20.0,30.0,10.0,72.39990234375,73.27880859375,-0.87890625,0.87890625,1.199400299850075,0.7987316322265227,nan,300,-0.05217282828814123,0.911763244978248,-0.00141340179888946,0.9563926937231646,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,1005,3,window,900,1200,30.0,40.0,10.0,72.2900390625,73.388671875,-1.0986328125,1.0986328125,1.4970059880239521,0.8008934623504024,nan,300,-0.00980451927235001,0.9978667248617892,0.00035532050551681846,0.9567511089383706,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,1005,4,window,1200,1500,40.0,50.0,10.0,73.6083984375,73.49853515625,0.10986328125,0.10986328125,0.14947683109118087,0.8194474996651032,nan,300,-0.05600235292606646,1.0568100579229887,-0.006130657224705012,0.969303705488328,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,1005,5,window,1500,1800,50.0,60.0,10.0,74.0478515625,74.81689453125,-0.76904296875,0.76904296875,1.0279001468428781,0.7724757805591862,nan,300,0.10592392247985384,1.106641554266918,-0.0007353259104646363,0.959340064507027,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,1006,0,window,0,300,0.0,10.0,10.0,77.783203125,77.67333984375,0.10986328125,0.10986328125,0.14144271570014144,0.8133727357479155,nan,300,-0.05363593044811736,0.7315140146374546,-0.0037793505346157613,0.9606945969454771,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,1006,1,window,300,600,10.0,20.0,10.0,76.46484375,76.13525390625,0.32958984375,0.32958984375,0.4329004329004329,0.7804826538436688,nan,300,0.06540993935018212,0.8447130516522208,-0.01538459991595586,0.9413277052838608,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,1006,2,window,600,900,20.0,30.0,10.0,77.1240234375,76.2451171875,0.87890625,0.87890625,1.1527377521613833,0.8105997527286332,nan,300,-0.025207958940285914,0.863509476464407,-0.011523654228435291,0.9452223837592852,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,1006,3,window,900,1200,30.0,40.0,10.0,78.11279296875,78.0029296875,0.10986328125,0.10986328125,0.14084507042253522,0.8522008130914429,nan,300,0.01455193349801767,0.9360570372244761,-0.002558992280483078,0.937437007459365,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,1006,4,window,1200,1500,40.0,50.0,10.0,78.11279296875,78.77197265625,-0.6591796875,0.6591796875,0.8368200836820083,0.7754531333030003,nan,300,-0.013499223224767442,1.02407208659933,-0.009463065440381453,0.9611548047214779,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,1006,5,window,1500,1800,50.0,60.0,10.0,78.77197265625,79.1015625,-0.32958984375,0.32958984375,0.4166666666666667,0.7028616980401043,nan,300,0.03437174172611772,1.3245451588055461,-0.012101936431186648,0.9609472683520566,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,101,0,window,0,300,0.0,10.0,10.0,65.58837890625,61.962890625,3.62548828125,3.62548828125,5.851063829787234,0.6532289131443128,nan,300,0.11121643072760302,0.8588136910665779,0.00989262288885954,0.8811117063948692,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,101,1,window,300,600,10.0,20.0,10.0,65.6982421875,65.91796875,-0.2197265625,0.2197265625,0.33333333333333337,0.7662664485852475,nan,300,0.009951478553570496,0.8455881426316693,-0.0027126359152363478,0.9472150986480364,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,101,2,window,600,900,20.0,30.0,10.0,65.58837890625,65.0390625,0.54931640625,0.54931640625,0.8445945945945946,0.7789759891553778,nan,300,-0.08884480366712459,0.7624962484957292,-0.005747324296047503,0.8852328117108059,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,101,3,window,900,1200,30.0,40.0,10.0,65.80810546875,65.80810546875,0.0,0.0,0.0,0.8488731853326467,nan,300,0.17920105541648176,0.8533822055468452,-0.0029474063483443304,0.9527361598046137,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,101,4,window,1200,1500,40.0,50.0,10.0,67.0166015625,67.56591796875,-0.54931640625,0.54931640625,0.8130081300813009,0.6986366753609156,nan,300,-0.1813009372208971,0.885374254377573,-0.009646398839589959,0.8549114184141912,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,101,5,window,1500,1800,50.0,60.0,10.0,71.30126953125,70.751953125,0.54931640625,0.54931640625,0.7763975155279503,0.6157981139849343,nan,300,0.03657684742260184,1.3668285115317798,0.006468532669063313,0.9193655605258798,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,102,0,window,0,300,0.0,10.0,10.0,68.88427734375,74.4873046875,-5.60302734375,5.60302734375,7.52212389380531,0.4263342549501087,nan,300,-0.2934024366452492,1.1297130882273154,0.00518072492724162,0.8413685363398057,0.10986328125,large_error
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,102,1,window,300,600,10.0,20.0,10.0,75.91552734375,74.0478515625,1.86767578125,1.86767578125,2.522255192878338,0.6839337338100644,nan,300,0.22037743765635728,0.9961798986603575,0.0011779633380074091,0.9119153221809992,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,102,2,window,600,900,20.0,30.0,10.0,75.47607421875,75.03662109375,0.439453125,0.439453125,0.5856515373352855,0.5416615957206392,nan,300,0.07902688835841634,0.7226672573193389,-0.013698394926406478,0.7528850746566015,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,102,3,window,900,1200,30.0,40.0,10.0,72.18017578125,72.94921875,-0.76904296875,0.76904296875,1.0542168674698795,0.7429549488314908,nan,300,0.10669794717126865,0.8391712959483146,-0.0043328166567421994,0.9578585643252928,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,102,4,window,1200,1500,40.0,50.0,10.0,75.69580078125,75.25634765625,0.439453125,0.439453125,0.583941605839416,0.6590994981054623,nan,300,-0.15054794841076838,1.029957009616106,-0.015295804912750137,0.8893693576661853,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,102,5,window,1500,1800,50.0,60.0,10.0,75.03662109375,75.25634765625,-0.2197265625,0.2197265625,0.291970802919708,0.6957133965401753,nan,300,0.12333342074088165,1.2436850478339272,-0.005709185714906622,0.9371333157929507,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,103,0,window,0,300,0.0,10.0,10.0,80.09033203125,79.541015625,0.54931640625,0.54931640625,0.6906077348066298,0.4816290784502864,nan,300,-0.1638285917652024,0.9774197388823114,0.006029784423870567,0.839345312731235,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,103,1,window,300,600,10.0,20.0,10.0,75.91552734375,75.69580078125,0.2197265625,0.2197265625,0.29027576197387517,0.36273645974371055,nan,300,0.15245948599255515,1.114931775139597,0.018169054966217943,0.5786106503458293,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,103,2,window,600,900,20.0,30.0,10.0,76.57470703125,75.69580078125,0.87890625,0.87890625,1.1611030478955007,0.45004883545215596,nan,300,0.02641540397341743,1.0021004803351619,-0.008037492080572452,0.739731080948047,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,103,3,window,900,1200,30.0,40.0,10.0,77.01416015625,76.79443359375,0.2197265625,0.2197265625,0.28612303290414876,0.46453155122772644,nan,300,0.0055211768684831596,1.005441197221118,-0.0025254666763466225,0.5103542510512477,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,103,4,window,1200,1500,40.0,50.0,10.0,75.03662109375,75.8056640625,-0.76904296875,0.76904296875,1.0144927536231882,0.5156814718834939,nan,300,-0.05301897575841822,0.9563011542636944,-0.011463116795396295,0.476815286519529,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,103,5,window,1500,1800,50.0,60.0,10.0,75.25634765625,76.35498046875,-1.0986328125,1.0986328125,1.4388489208633095,0.4090633974726001,nan,300,0.12405415144592467,1.0467620945081324,0.00037375734095632216,0.788034595209236,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,103,6,window,1800,2100,60.0,70.0,10.0,77.5634765625,78.55224609375,-0.98876953125,0.98876953125,1.2587412587412588,0.6683600614100188,nan,300,-0.057057396478119894,0.9111353828481071,0.001565410287200916,0.8870129687757761,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,103,7,window,2100,2400,70.0,80.0,10.0,79.541015625,79.7607421875,-0.2197265625,0.2197265625,0.27548209366391185,0.6928231366579669,nan,300,0.04304201142091775,0.9706226996799184,-0.0021834159162516186,0.6354950239365309,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,104,0,window,0,300,0.0,10.0,10.0,77.67333984375,77.5634765625,0.10986328125,0.10986328125,0.141643059490085,0.7311946252673274,nan,300,0.11704118417824012,1.2022213575245873,-0.008081434136345102,0.8348173950832986,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,104,1,window,300,600,10.0,20.0,10.0,87.01171875,75.146484375,11.865234375,11.865234375,15.789473684210526,0.43745058929934433,nan,300,-0.2185753158772419,0.9349992813054685,0.015374962628906752,0.32414369657758346,0.10986328125,large_error
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,104,2,window,600,900,20.0,30.0,10.0,72.18017578125,73.27880859375,-1.0986328125,1.0986328125,1.4992503748125936,0.6573149124921025,nan,300,-0.030690058062561334,0.8651510541560696,0.0018378347207820085,0.2502057199846928,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,104,3,window,900,1200,30.0,40.0,10.0,72.61962890625,73.388671875,-0.76904296875,0.76904296875,1.0479041916167664,0.6149839004743767,nan,300,0.12378105442563594,1.0869505746900356,-0.010853178088500108,0.46556123719982445,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,104,4,window,1200,1500,40.0,50.0,10.0,75.47607421875,75.03662109375,0.439453125,0.439453125,0.5856515373352855,0.6856179358826798,nan,300,-0.16889197712645307,0.8738005091927302,-0.0008303792896869399,0.1891289541346644,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,104,5,window,1500,1800,50.0,60.0,10.0,71.74072265625,71.4111328125,0.32958984375,0.32958984375,0.46153846153846156,0.6960988974168191,nan,300,0.30734106673489797,1.0265054339898307,-0.004170790278681533,0.2966138266453876,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,104,6,window,1800,2100,60.0,70.0,10.0,72.2900390625,73.6083984375,-1.318359375,1.318359375,1.791044776119403,0.7036603698107253,nan,300,-0.19758793017689788,0.9277597963520049,-0.005281751446755159,0.4068977170929019,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,104,7,window,2100,2400,70.0,80.0,10.0,78.0029296875,77.34375,0.6591796875,0.6591796875,0.8522727272727272,0.6589032292873146,nan,300,0.03140912063259581,0.923003379413787,-0.0030303955186871834,0.34698338969687575,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,105,0,window,0,300,0.0,10.0,10.0,72.94921875,75.3662109375,-2.4169921875,2.4169921875,3.206997084548105,0.5833874893425838,nan,300,0.15281596401768643,1.1342077748415706,-0.003818304367445373,0.9213041177135716,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,105,1,window,300,600,10.0,20.0,10.0,69.2138671875,69.10400390625,0.10986328125,0.10986328125,0.1589825119236884,0.7265579319074618,nan,300,-0.05286489318390708,1.0303627269351148,0.0012383323934145837,0.938563993695246,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,105,2,window,600,900,20.0,30.0,10.0,66.1376953125,67.8955078125,-1.7578125,1.7578125,2.5889967637540456,0.5402846114459311,nan,300,-0.041447822548439796,0.9328927911750254,-0.00529820751478347,0.949355677445867,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,105,3,window,900,1200,30.0,40.0,10.0,71.19140625,71.30126953125,-0.10986328125,0.10986328125,0.15408320493066258,0.8089743791475222,nan,300,0.16817170577128343,0.9956106004714829,0.013550455648103326,0.9461075834386738,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,105,4,window,1200,1500,40.0,50.0,10.0,71.4111328125,71.30126953125,0.10986328125,0.10986328125,0.15408320493066258,0.5990493946530534,nan,300,-0.08173210409124804,0.9403276609252887,-3.7065391945597288e-06,0.9672043597748362,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,105,5,window,1500,1800,50.0,60.0,10.0,71.19140625,70.5322265625,0.6591796875,0.6591796875,0.9345794392523363,0.7117607792366436,nan,300,0.026163933728522073,0.9234116840162904,-0.022845722032044793,0.9605079442197907,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,106,0,window,0,300,0.0,10.0,10.0,71.08154296875,70.64208984375,0.439453125,0.439453125,0.6220839813374806,0.693138574993852,nan,300,-0.17962333777725972,1.0275004386982043,-0.0069386428422694765,0.9127646916707491,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,106,1,window,300,600,10.0,20.0,10.0,67.236328125,68.115234375,-0.87890625,0.87890625,1.2903225806451613,0.7842100846261458,nan,300,-0.030058546948336692,0.8805518978310224,-0.00015767267534169793,0.9220788597909517,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,106,2,window,600,900,20.0,30.0,10.0,66.90673828125,68.3349609375,-1.42822265625,1.42822265625,2.090032154340836,0.7368519377745443,nan,300,0.036823299972798804,0.969965436630736,-0.0029726963911263717,0.9260165518641649,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,106,3,window,900,1200,30.0,40.0,10.0,69.2138671875,68.66455078125,0.54931640625,0.54931640625,0.8,0.8072640778233474,nan,300,-0.06680961122183007,0.8918865532662086,-0.006435682574623263,0.9375881530632623,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,106,4,window,1200,1500,40.0,50.0,10.0,70.42236328125,69.76318359375,0.6591796875,0.6591796875,0.9448818897637795,0.7839079816829656,nan,300,0.26717776890131056,1.083389217587416,-0.007375886761423603,0.9361664258441247,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,106,5,window,1500,1800,50.0,60.0,10.0,71.96044921875,72.18017578125,-0.2197265625,0.2197265625,0.30441400304414,0.7866571479820892,nan,300,-0.11349644463222745,1.0222617822693139,-0.012351697921591421,0.9491102491634523,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,201,0,window,0,300,0.0,10.0,10.0,78.662109375,79.7607421875,-1.0986328125,1.0986328125,1.3774104683195594,0.7173916242524031,nan,300,-0.2044344588427749,0.7660302513850217,0.011404218143941148,0.9351731773226484,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,201,1,window,300,600,10.0,20.0,10.0,71.8505859375,72.0703125,-0.2197265625,0.2197265625,0.3048780487804878,0.8713916462015177,nan,300,0.05035149437395329,0.9175124869553744,-0.01254132521884992,0.9470391023990854,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,201,2,window,600,900,20.0,30.0,10.0,66.357421875,66.357421875,0.0,0.0,0.0,0.8773306696668347,nan,300,0.07764929634538026,1.0647964492210602,-0.010463739609702838,0.9436655591843741,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,201,3,window,900,1200,30.0,40.0,10.0,67.67578125,69.10400390625,-1.42822265625,1.42822265625,2.066772655007949,0.8107405616966178,nan,300,0.06583955861881234,1.2402196455455692,0.00040447851157284555,0.9443587099847484,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,201,4,window,1200,1500,40.0,50.0,10.0,68.7744140625,68.00537109375,0.76904296875,0.76904296875,1.1308562197092082,0.8748452354953937,nan,300,0.07418221014309599,1.094147748595032,-0.005330815997855582,0.901068840460781,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,201,5,window,1500,1800,50.0,60.0,10.0,67.4560546875,68.994140625,-1.5380859375,1.5380859375,2.229299363057325,0.8023532477555811,nan,300,-0.07025268544687026,0.9402076611693052,-0.00887632760227104,0.9396355263550811,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,202,0,window,0,300,0.0,10.0,10.0,83.38623046875,82.3974609375,0.98876953125,0.98876953125,1.2,0.6385447876135383,nan,300,-0.18786597982222789,1.2273974111987196,0.004632865733632668,0.8227143276089633,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,202,1,window,300,600,10.0,20.0,10.0,89.97802734375,82.3974609375,7.58056640625,7.58056640625,9.2,0.06282985433700516,nan,300,-0.07297944214651877,1.0972518463744636,0.027641823883129638,0.5563011800362189,0.10986328125,large_error
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,202,2,window,600,900,20.0,30.0,10.0,82.94677734375,77.45361328125,5.4931640625,5.4931640625,7.092198581560284,0.5980878448515098,nan,300,0.19596714072396343,1.2256372392377224,-0.03148026042267161,0.8694692998448383,0.10986328125,large_error
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,202,3,window,900,1200,30.0,40.0,10.0,77.67333984375,78.11279296875,-0.439453125,0.439453125,0.5625879043600562,0.33223253229649813,nan,300,0.08111735497969415,0.7799379389136946,-0.0183923625117995,0.9150220229386758,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,202,4,window,1200,1500,40.0,50.0,10.0,72.0703125,74.15771484375,-2.08740234375,2.08740234375,2.814814814814815,0.48523775093542715,nan,300,-0.040636874325073104,0.8000442777878476,-0.012751453788881434,0.8511861563852096,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,202,5,window,1500,1800,50.0,60.0,10.0,70.3125,70.42236328125,-0.10986328125,0.10986328125,0.15600624024961,0.8117424472786953,nan,300,-0.11894916312878089,0.7727819610788926,0.010236524549934978,0.918607385548264,0.10986328125,correct
