run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,305,6,0.40283203125,0.4348513947889862,-0.25634765625,0.3512571916488808,0.7185534970912187,0.9401445165740747,0.8437531322182711,nan
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,306,6,0.640869140625,0.7273690453872511,-0.347900390625,0.638773078949429,1.080098979997153,0.974912269209971,0.8296899843708601,nan
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,401,6,0.91552734375,1.1730188509311743,0.40283203125,1.101680343493017,1.5712172853627717,0.9531420664547402,0.29702977955199117,nan
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,402,6,3.33251953125,6.4302094109816155,2.08740234375,6.081968803305681,5.771418562748894,0.1374981017478136,0.7327618919812978,nan
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,403,7,0.5336216517857143,0.593087306951802,0.12555803571428573,0.5796444887471208,0.7706046983432169,0.959977474721449,0.7161487980049974,nan
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,404,7,0.7376534598214286,0.92944224627118,0.4551478794642857,0.8103723199695192,1.0737067280496342,0.9800862572757735,0.604712475615336,nan
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,405,6,0.5859375,0.7478238961179982,0.03662109375,0.7469266865614431,0.8941919509471089,0.986760509565507,0.8047738601871698,nan
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,406,6,0.3662109375,0.4348513947889862,0.29296875,0.32134879348359824,0.5829465072433847,0.9941060814574582,0.7610074068932114,nan
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,501,6,0.787353515625,0.8800499150901794,0.787353515625,0.39314411414033,1.6954831419310639,0.9558526923357556,0.8177912189431296,nan
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,502,6,19.15283203125,28.061198346677855,19.07958984375,20.576688364405676,39.73437973403566,-0.43828112800029256,0.28463241652605215,nan
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,503,7,21.878487723214285,32.68549336596694,20.999581473214285,25.047136653248494,43.381749659177146,0.20674470459315342,0.5648912496167139,nan
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,504,7,14.7216796875,22.45515168347089,13.277762276785714,18.108971976588062,27.614060849264458,0.2897709719542882,0.23506537762965468,nan
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,505,6,0.823974609375,0.8959079460003712,-0.457763671875,0.7701321110161043,1.679910163882661,0.7563881568106887,0.4445712025564161,nan
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,506,6,1.519775390625,1.5595169201563173,1.116943359375,1.0883614088169127,2.9849100025712474,0.8991452093170857,0.46323052011785487,nan
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,601,6,0.823974609375,1.1013759698600512,-0.421142578125,1.0176777269231143,1.243901493206498,0.957509838491426,0.30682069022441877,nan
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,603,7,0.8475167410714286,0.9173043580205226,0.25111607142857145,0.882263001555502,1.2151287404543538,0.9689003995827677,0.582742198773711,nan
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,604,7,0.3452845982142857,0.4433594518220906,-0.12555803571428573,0.4252091052500579,0.4775294399518905,0.9455765912257981,0.6722607110321314,nan
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,605,6,0.823974609375,0.8846097897349484,0.457763671875,0.7569589822483296,1.2292351373634356,0.963692572487125,0.7857408875442276,nan
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,606,6,0.6591796875,0.8880143300524029,0.0,0.8880143300524029,0.9644789063785869,0.9011840719248565,0.7094125841328306,nan
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,701,6,0.970458984375,1.1158922596576604,-0.018310546875,1.1157420217223235,0.7792578567073059,0.889351158708154,0.09353425175240264,nan
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,702,6,16.845703125,32.442858236892,-16.22314453125,28.09534894065643,12.27280079911523,-0.1364427257719237,0.37747849123382715,nan
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,703,7,1.318359375,1.9227195239958426,-0.7219587053571429,1.7820286180961957,1.0467955429119495,0.9374644758833924,0.3918273980901058,nan
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,704,7,31.373814174107142,45.667061882617645,-29.364885602678573,34.974048014669826,25.315907151707318,0.38410999321991424,0.08838043573935407,nan
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,705,6,0.604248046875,0.6816837329951032,-0.091552734375,0.6755078153941669,0.46333842089205346,0.988340871396696,0.5165548808614692,nan
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,706,6,0.714111328125,0.8258036340658946,-0.274658203125,0.7787904169239528,0.5429165706006315,0.9598636515587639,0.5522657996944839,nan
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,801,6,0.677490234375,0.8035806246640024,0.677490234375,0.4321444233840068,1.4677141995436027,0.9211467201205913,0.837255406180327,nan
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,802,6,0.47607421875,0.5673315448546021,0.25634765625,0.5061135850006807,0.7985562359048349,0.6886994010879094,0.4800043737219469,nan
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,803,7,0.7847377232142857,0.9720616846039216,0.06277901785714286,0.9700323260551199,1.564035088375072,0.8660203832353194,0.7335475478760219,nan
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,804,7,0.8318219866071429,0.9974507296939232,-0.5807059151785714,0.8109800233319917,1.6446847173820855,0.8727905442291434,0.5946899761804841,nan
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,805,6,0.8056640625,0.8766144436220086,-0.32958984375,0.8122951542780334,1.5753229831682363,0.9548959203544648,0.7697701419542003,nan
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,806,6,0.531005859375,0.6484105667587563,0.238037109375,0.6031372958496315,0.9904953884112699,0.9710426955667819,0.8294537740284357,nan
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,901,6,0.47607421875,0.6437400817107036,0.47607421875,0.43330662473874143,1.043040324780887,0.8018996729897848,0.8826174360507274,nan
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,902,6,9.3017578125,20.490311921092673,8.16650390625,18.792580891747573,17.89907812749906,0.17584639581109318,0.5618399408645866,nan
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,903,7,0.5179268973214286,0.701012844960748,0.26681082589285715,0.6482522595304494,1.092508178195865,0.8974644296303741,0.7244337060169878,nan
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,904,8,13.8153076171875,21.39522174433456,13.677978515625,16.452003440777276,29.13563613354441,0.1528051516484893,0.588998139751581,nan
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,905,6,0.604248046875,0.6607038044190203,0.567626953125,0.33812595176915383,1.2766058805415479,0.2919825809160893,0.795934742023031,nan
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,906,6,0.54931640625,0.6311165016948518,0.0732421875,0.6268521521712777,1.1464725069828325,0.8310714512522035,0.8354504222808994,nan
