run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,1003,6,74.267578125,73.1689453125,correct,74.267578125,1.0,74.37744140625,0.999065695384707,74.15771484375,0.9987085191516926,73.1689453125,1.0,73.27880859375,0.999866603074085,73.05908203125,0.9982343793015739
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,1004,0,78.99169921875,80.31005859375,correct,78.99169921875,0.9999999999999999,78.8818359375,0.9994861357973492,79.1015625,0.9989186727378897,80.31005859375,1.0,80.2001953125,0.9997066036897477,80.419921875,0.9993294533193846
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,1004,1,71.8505859375,71.8505859375,correct,71.8505859375,1.0,71.74072265625,0.9994171681870615,71.96044921875,0.9984238733119231,71.8505859375,1.0,71.96044921875,0.9999288586601993,71.74072265625,0.9979049402440354
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,1004,2,71.96044921875,71.74072265625,correct,71.96044921875,1.0,71.8505859375,0.999308938602636,72.0703125,0.9984931250758944,71.74072265625,1.0,71.8505859375,0.9989813807240322,71.630859375,0.9989237706178663
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,1004,3,75.8056640625,76.79443359375,correct,75.8056640625,1.0,75.69580078125,0.9991176503857383,75.91552734375,0.9987288134372856,76.79443359375,1.0,76.904296875,0.9989694511890329,76.6845703125,0.998935994778849
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,1004,4,75.8056640625,76.025390625,correct,75.8056640625,1.0,75.69580078125,0.9992163597395989,75.91552734375,0.9986814317474949,76.025390625,1.0,75.91552734375,0.9994559424253703,76.13525390625,0.998771003311308
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,1004,5,75.3662109375,74.0478515625,correct,75.3662109375,1.0,75.25634765625,0.999452156009415,75.47607421875,0.9984287647064848,74.0478515625,0.9999999999999998,73.93798828125,0.9994542522576317,74.15771484375,0.9980868088249882
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,1004,6,73.388671875,73.1689453125,correct,73.388671875,1.0,73.27880859375,0.9991710001142456,73.49853515625,0.9987571510413528,73.1689453125,0.9999999999999999,73.05908203125,0.9993205532014857,73.27880859375,0.9984275413075061
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,1005,0,73.1689453125,77.34375,large_error,73.1689453125,0.9999999999999998,73.05908203125,0.9998807213058107,73.27880859375,0.9995039514973351,77.34375,1.0,77.45361328125,0.9995704918517095,77.23388671875,0.9988258659893614
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,1005,1,69.873046875,70.3125,correct,69.873046875,1.0,69.76318359375,0.9998795255962915,69.98291015625,0.9980465734615256,70.3125,1.0,70.42236328125,0.9996201156609772,70.20263671875,0.9984795202814563
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,1005,2,73.27880859375,72.39990234375,correct,73.27880859375,1.0,73.1689453125,0.9993620299687086,73.388671875,0.9982713908456206,72.39990234375,1.0,72.509765625,0.9994276829568879,72.2900390625,0.9985005844541495
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,1005,3,73.388671875,72.2900390625,correct,73.388671875,1.0,73.27880859375,0.9990112483115436,73.49853515625,0.9988086209767166,72.2900390625,1.0,72.39990234375,0.9993356813959778,72.18017578125,0.998524656898146
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,1005,4,73.49853515625,73.6083984375,correct,73.49853515625,1.0,73.6083984375,0.9999086887000751,73.388671875,0.9978433535578114,73.6083984375,1.0,73.71826171875,0.9993087881298127,73.49853515625,0.9989433632056021
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,1005,5,74.81689453125,74.0478515625,correct,74.81689453125,1.0,74.70703125,0.9992435272184892,74.9267578125,0.9986618037386227,74.0478515625,1.0,73.93798828125,0.9993182684902485,74.15771484375,0.9988532623753726
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,1006,0,77.67333984375,77.783203125,correct,77.67333984375,0.9999999999999999,77.783203125,0.9989195809823672,77.5634765625,0.9988210541934873,77.783203125,1.0,77.89306640625,0.9991713027019403,77.67333984375,0.9986722862303773
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,1006,1,76.13525390625,76.46484375,correct,76.13525390625,1.0,76.025390625,0.9989368377405303,76.2451171875,0.9988748323426625,76.46484375,1.0,76.57470703125,0.9995851529011455,76.35498046875,0.9987752974326594
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,1006,2,76.2451171875,77.1240234375,correct,76.2451171875,1.0,76.13525390625,0.9993336558587329,76.35498046875,0.9985243645286842,77.1240234375,1.0,77.01416015625,0.9990315212772959,77.23388671875,0.998822440156647
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,1006,3,78.0029296875,78.11279296875,correct,78.0029296875,1.0,78.11279296875,0.9998714827372769,77.89306640625,0.9979059514109511,78.11279296875,1.0,78.22265625,0.9989965851346572,78.0029296875,0.998852604367234
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,1006,4,78.77197265625,78.11279296875,correct,78.77197265625,1.0,78.8818359375,0.9994104632633325,78.662109375,0.9984841552581661,78.11279296875,1.0,78.0029296875,0.9991815643928608,78.22265625,0.998694788545781
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,1006,5,79.1015625,78.77197265625,correct,79.1015625,1.0,79.21142578125,0.9989351229821202,78.99169921875,0.9988294728250944,78.77197265625,1.0,78.662109375,0.9990532164347137,78.8818359375,0.9989112468016034
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,101,0,61.962890625,65.58837890625,correct,61.962890625,0.9999999999999999,61.85302734375,0.9994969480921555,62.07275390625,0.9993923619968337,65.58837890625,1.0,65.478515625,0.9995175479403198,65.6982421875,0.9989067557566335
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,101,1,65.91796875,65.6982421875,correct,65.91796875,1.0,65.80810546875,0.9994008883337265,66.02783203125,0.9985481054233224,65.6982421875,1.0,65.80810546875,0.9989990500229874,65.58837890625,0.9989182488783397
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,101,2,65.0390625,65.58837890625,correct,65.0390625,0.9999999999999999,64.92919921875,0.9996850145683168,65.14892578125,0.9977617048110246,65.58837890625,1.0,65.478515625,0.9995076116751748,65.6982421875,0.9983580127576911
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,101,3,65.80810546875,65.80810546875,correct,65.80810546875,1.0,65.6982421875,0.9990468910035127,65.91796875,0.9987185529313611,65.80810546875,1.0,65.91796875,0.9991739312988219,65.6982421875,0.9986450041672952
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,101,4,67.56591796875,67.0166015625,correct,67.56591796875,1.0,67.4560546875,0.9998053530186721,67.67578125,0.99788095623165,67.0166015625,1.0,67.12646484375,0.9991387011791251,66.90673828125,0.9989144549259095
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,101,5,70.751953125,71.30126953125,correct,70.751953125,1.0,70.86181640625,0.9989578936400431,70.64208984375,0.9988505348336503,71.30126953125,1.0,71.19140625,0.9995966863305297,71.4111328125,0.9980960034846124
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,102,0,74.4873046875,68.88427734375,large_error,74.4873046875,0.9999999999999999,74.59716796875,0.9993415022948201,74.37744140625,0.9988437661143252,68.88427734375,1.0,68.994140625,0.999458030623914,68.7744140625,0.9994379865007641
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,102,1,74.0478515625,75.91552734375,correct,74.0478515625,1.0,73.93798828125,0.9993430836952134,74.15771484375,0.998689595369891,75.91552734375,1.0,75.8056640625,0.9997725377606376,76.025390625,0.9986093940504998
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,102,2,75.03662109375,75.47607421875,correct,75.03662109375,0.9999999999999999,75.146484375,0.9996972575965827,74.9267578125,0.9982199809811793,75.47607421875,0.9999999999999998,75.5859375,0.9994244163965837,75.3662109375,0.9986365350796593
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,102,3,72.94921875,72.18017578125,correct,72.94921875,0.9999999999999999,73.05908203125,0.999034903017358,72.83935546875,0.9988391575597413,72.18017578125,1.0,72.0703125,0.9994595744487488,72.2900390625,0.9983572080273618
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,102,4,75.25634765625,75.69580078125,correct,75.25634765625,1.0,75.3662109375,0.9991703069193947,75.146484375,0.9984006275703452,75.69580078125,1.0,75.5859375,0.9992393275296464,75.8056640625,0.9990946168131386
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,102,5,75.25634765625,75.03662109375,correct,75.25634765625,1.0,75.146484375,0.999744783287108,75.3662109375,0.998637088523953,75.03662109375,1.0,75.146484375,0.9994796095619033,74.9267578125,0.9985837477933153
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,103,0,79.541015625,80.09033203125,correct,79.541015625,1.0,79.43115234375,0.9994114987615433,79.65087890625,0.9984738196488375,80.09033203125,1.0,79.98046875,0.9995807977998244,80.2001953125,0.9982991405487568
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,103,1,75.69580078125,75.91552734375,correct,75.69580078125,1.0,75.8056640625,0.9999502583010685,75.5859375,0.9978686600439337,75.91552734375,0.9999999999999999,76.025390625,0.9993074083345758,75.8056640625,0.9984938207230862
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,103,2,75.69580078125,76.57470703125,correct,75.69580078125,1.0,75.5859375,0.9995003957947417,75.8056640625,0.9982915424592453,76.57470703125,1.0,76.6845703125,0.9999176868841648,76.46484375,0.9980058579247069
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,103,3,76.79443359375,77.01416015625,correct,76.79443359375,1.0,76.904296875,0.9998102070462834,76.6845703125,0.9979702209921448,77.01416015625,0.9999999999999998,76.904296875,0.9995876269139042,77.1240234375,0.9987216596013905
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,103,4,75.8056640625,75.03662109375,correct,75.8056640625,1.0,75.69580078125,0.9996705892081195,75.91552734375,0.9981397491645163,75.03662109375,0.9999999999999999,74.9267578125,0.9999309627915586,75.146484375,0.9985812797523526
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,103,5,76.35498046875,75.25634765625,correct,76.35498046875,1.0,76.2451171875,0.9994484279658619,76.46484375,0.9983977851987417,75.25634765625,1.0,75.3662109375,0.9994177556321128,75.146484375,0.9991459996860073
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,103,6,78.55224609375,77.5634765625,correct,78.55224609375,1.0,78.662109375,0.9993312463257112,78.4423828125,0.9986947902870089,77.5634765625,1.0,77.67333984375,0.9991675922006782,77.45361328125,0.9989283843942265
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,103,7,79.7607421875,79.541015625,correct,79.7607421875,1.0,79.87060546875,0.9999185592939638,79.65087890625,0.9977748121133844,79.541015625,0.9999999999999999,79.65087890625,0.9998159499761406,79.43115234375,0.9983519559447638
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,104,0,77.5634765625,77.67333984375,correct,77.5634765625,1.0,77.45361328125,0.9989341246056695,77.67333984375,0.9987968718505243,77.67333984375,1.0,77.5634765625,0.9995859780582858,77.783203125,0.9982801033089762
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,104,1,75.146484375,87.01171875,large_error,75.146484375,1.0,75.25634765625,0.9992353718167579,75.03662109375,0.9986381922616121,87.01171875,0.9999999999999994,86.90185546875,0.9992155034936059,87.12158203125,0.9984373621085263
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,104,2,73.27880859375,72.18017578125,correct,73.27880859375,1.0,73.388671875,0.9998618398046183,73.1689453125,0.9977778430778413,72.18017578125,0.9999999999999996,72.2900390625,0.9993497638116076,72.0703125,0.998783483767959
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,104,3,73.388671875,72.61962890625,correct,73.388671875,1.0,73.27880859375,0.9999969123196529,73.49853515625,0.9978635679922095,72.61962890625,0.9999999999999999,72.509765625,0.9992567970185029,72.7294921875,0.9984389731083564
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,104,4,75.03662109375,75.47607421875,correct,75.03662109375,0.9999999999999999,75.146484375,0.999474637321271,74.9267578125,0.9982074403796292,75.47607421875,0.9999999999999989,75.3662109375,0.9992683965761252,75.5859375,0.9988863207643836
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,104,5,71.4111328125,71.74072265625,correct,71.4111328125,1.0,71.52099609375,0.9997036392764821,71.30126953125,0.9982596726570084,71.74072265625,0.9999999999999997,71.630859375,0.9998570876003191,71.8505859375,0.9978306928428621
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,104,6,73.6083984375,72.2900390625,correct,73.6083984375,1.0,73.49853515625,0.9999412628786081,73.71826171875,0.9978000254727216,72.2900390625,0.9999999999999999,72.39990234375,0.9998455321681918,72.18017578125,0.9982314681140811
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,104,7,77.34375,78.0029296875,correct,77.34375,1.0,77.23388671875,0.9993718074264787,77.45361328125,0.9984146283534485,78.0029296875,0.9999999999999998,78.11279296875,0.9999578617343428,77.89306640625,0.99804469923799
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,105,0,75.3662109375,72.94921875,correct,75.3662109375,1.0,75.25634765625,0.9997934398907069,75.47607421875,0.998112857604704,72.94921875,1.0,73.05908203125,0.9998903572516104,72.83935546875,0.9985064376671107
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,105,1,69.10400390625,69.2138671875,correct,69.10400390625,1.0,68.994140625,0.9997540198350682,69.2138671875,0.9981617499680847,69.2138671875,1.0,69.32373046875,0.9992927291602658,69.10400390625,0.9989656754762134
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,105,2,67.8955078125,66.1376953125,correct,67.8955078125,1.0,68.00537109375,0.9989870068272186,67.78564453125,0.9988347977304441,66.1376953125,1.0,66.02783203125,0.9990733870082373,66.24755859375,0.9988407846317728
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,105,3,71.30126953125,71.19140625,correct,71.30126953125,1.0,71.4111328125,0.9994792578333198,71.19140625,0.998364491329704,71.19140625,1.0,71.08154296875,0.999046810055684,71.30126953125,0.9988489429217622
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,105,4,71.30126953125,71.4111328125,correct,71.30126953125,1.0,71.19140625,0.9993136287537784,71.4111328125,0.9983457714855262,71.4111328125,1.0,71.52099609375,0.9995808722123172,71.30126953125,0.9982032395098192
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,105,5,70.5322265625,71.19140625,correct,70.5322265625,1.0,70.64208984375,0.9992135134070886,70.42236328125,0.998627702571546,71.19140625,1.0,71.08154296875,0.9997336699662341,71.30126953125,0.9982066768552755
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,106,0,70.64208984375,71.08154296875,correct,70.64208984375,1.0,70.751953125,0.9991208642609275,70.5322265625,0.9985295488398636,71.08154296875,1.0,70.9716796875,0.9992889896738784,71.19140625,0.9987019807198058
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,106,1,68.115234375,67.236328125,correct,68.115234375,1.0,68.00537109375,0.9999096748494499,68.22509765625,0.9979746523093932,67.236328125,1.0,67.12646484375,0.9999670928734605,67.34619140625,0.9979882758254636
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,106,2,68.3349609375,66.90673828125,correct,68.3349609375,1.0,68.22509765625,0.9989553887635911,68.44482421875,0.9988560291379502,66.90673828125,1.0,66.796875,0.9998269248767577,67.0166015625,0.9982610342842012
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,106,3,68.66455078125,69.2138671875,correct,68.66455078125,1.0,68.7744140625,0.9994552790877698,68.5546875,0.9984521634285701,69.2138671875,1.0,69.10400390625,0.9995759070545812,69.32373046875,0.9985833989436609
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,106,4,69.76318359375,70.42236328125,correct,69.76318359375,1.0,69.873046875,0.9990633790497215,69.6533203125,0.9987538377600959,70.42236328125,1.0,70.5322265625,0.9990596838561712,70.3125,0.9989014292198806
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,106,5,72.18017578125,71.96044921875,correct,72.18017578125,1.0,72.0703125,0.9994373719466052,72.2900390625,0.9984206163973403,71.96044921875,1.0,72.0703125,0.9994896207356363,71.8505859375,0.9984203265861271
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,201,0,79.7607421875,78.662109375,correct,79.7607421875,0.9999999999999999,79.87060546875,0.9992716914014927,79.65087890625,0.9986354570995915,78.662109375,1.0,78.77197265625,0.9991089718646864,78.55224609375,0.9989719794004724
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,201,1,72.0703125,71.8505859375,correct,72.0703125,1.0,71.96044921875,0.999767430966092,72.18017578125,0.9980119166421821,71.8505859375,1.0,71.96044921875,0.9994800930539314,71.74072265625,0.9982900195006207
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,201,2,66.357421875,66.357421875,correct,66.357421875,1.0,66.24755859375,0.9990875618295649,66.46728515625,0.9988792843195524,66.357421875,1.0,66.24755859375,0.9993608624162997,66.46728515625,0.9985243652771506
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,201,3,69.10400390625,67.67578125,correct,69.10400390625,1.0,68.994140625,0.9989210022166222,69.2138671875,0.9987671750486389,67.67578125,1.0,67.56591796875,0.9999308318351947,67.78564453125,0.9982382420766337
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,201,4,68.00537109375,68.7744140625,correct,68.00537109375,1.0,67.8955078125,0.9989787309313748,68.115234375,0.9988403632243512,68.7744140625,1.0,68.88427734375,0.9992337363291555,68.66455078125,0.999062545117079
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,201,5,68.994140625,67.4560546875,correct,68.994140625,1.0,69.10400390625,0.9996441836918304,68.88427734375,0.9981232395270313,67.4560546875,1.0,67.34619140625,0.9998499543554573,67.56591796875,0.9984276154481034
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,202,0,82.3974609375,83.38623046875,correct,82.3974609375,1.0,82.28759765625,0.9991490148437444,82.50732421875,0.9987888784792539,83.38623046875,1.0,83.49609375,0.9989460646929373,83.2763671875,0.9987961466895188
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,202,1,82.3974609375,89.97802734375,large_error,82.3974609375,1.0,82.50732421875,0.999796857335949,82.28759765625,0.9984710508165793,89.97802734375,0.9999999999999998,89.8681640625,0.9991118501689553,90.087890625,0.9982617451512139
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,202,2,77.45361328125,82.94677734375,large_error,77.45361328125,1.0,77.34375,0.9997526960163685,77.5634765625,0.999197769837346,82.94677734375,1.0,83.056640625,0.9994353809023153,82.8369140625,0.9984788931803436
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,202,3,78.11279296875,77.67333984375,correct,78.11279296875,1.0,78.0029296875,0.9998937222977823,78.22265625,0.9980184275623935,77.67333984375,1.0,77.5634765625,0.9995831376073169,77.783203125,0.9982340635682081
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,202,4,74.15771484375,72.0703125,correct,74.15771484375,0.9999999999999999,74.267578125,0.999086712359899,74.0478515625,0.9989126914671568,72.0703125,1.0,71.96044921875,0.999478646651122,72.18017578125,0.9985965496374709
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,202,5,70.42236328125,70.3125,correct,70.42236328125,0.9999999999999998,70.5322265625,0.9996894799257077,70.3125,0.9994810783809676,70.3125,1.0,70.20263671875,0.9996374590303463,70.42236328125,0.9986364776727008
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,203,0,75.8056640625,76.57470703125,correct,75.8056640625,1.0,75.91552734375,0.9999070974141054,75.69580078125,0.9977468543790512,76.57470703125,1.0,76.46484375,0.9997508152352763,76.6845703125,0.9983479448551255
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,203,1,66.46728515625,66.5771484375,correct,66.46728515625,0.9999999999999999,66.357421875,0.9994208052952472,66.5771484375,0.9990074736853715,66.5771484375,0.9999999999999999,66.46728515625,0.999058874927943,66.68701171875,0.9986320233493677
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,203,2,73.388671875,73.49853515625,correct,73.388671875,1.0,73.27880859375,0.9992625003200174,73.49853515625,0.9984397595093666,73.49853515625,0.9999999999999989,73.6083984375,0.9993551887359062,73.388671875,0.9986898287743371
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,203,3,70.9716796875,69.76318359375,correct,70.9716796875,1.0,71.08154296875,0.9995723819174875,70.86181640625,0.9991317042508848,69.76318359375,0.9999999999999999,69.873046875,0.9996118570180063,69.6533203125,0.9993234475793422
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,203,4,66.5771484375,66.24755859375,correct,66.5771484375,1.0,66.68701171875,0.9994817204337785,66.46728515625,0.9990946709636329,66.24755859375,1.0,66.357421875,0.9991315488355482,66.1376953125,0.9988569320986961
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,203,5,70.751953125,70.5322265625,correct,70.751953125,1.0,70.64208984375,0.9989857539192264,70.86181640625,0.9987752940776993,70.5322265625,1.0,70.64208984375,0.9997639605605142,70.42236328125,0.998432154331712
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,204,0,78.4423828125,77.5634765625,correct,78.4423828125,1.0,78.55224609375,0.9999213037566619,78.33251953125,0.9979326706173463,77.5634765625,1.0,77.67333984375,0.9990861638684562,77.45361328125,0.9990199556840889
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,204,1,69.10400390625,58.99658203125,large_error,69.10400390625,1.0,69.2138671875,0.9999029306977509,68.994140625,0.9978357545028589,58.99658203125,0.9999999999999999,58.88671875,0.9991849815290809,59.1064453125,0.9980007060777085
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,204,2,69.10400390625,68.994140625,correct,69.10400390625,0.9999999999999999,68.994140625,0.99938746338511,69.2138671875,0.9985399422153501,68.994140625,0.9999999999999998,68.88427734375,0.9995716711099021,69.10400390625,0.9984419829843522
