run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,prism,subject15,0,window,0,300,0.0,10.0,10.0,72.7294921875,120.849609375,-48.1201171875,48.1201171875,39.81818181818182,-0.08760070360303923,nan,300,-0.5540600167466212,0.8872073807609235,-0.014473730906874795,0.3385208104454686,0.10986328125,large_error
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,prism,subject15,1,window,300,600,10.0,20.0,10.0,54.931640625,119.42138671875,-64.48974609375,64.48974609375,54.00183992640294,-0.16507033517073327,nan,300,0.11518621058921966,1.0719346461223653,-0.019222069138138852,0.5687569873305155,0.10986328125,sub_harmonic_half
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,prism,subject15,4,window,1200,1500,40.0,50.0,10.0,70.42236328125,112.39013671875,-41.9677734375,41.9677734375,37.34115347018573,-0.19715940906497614,nan,300,0.23189003295750965,1.083259548915039,-0.013955901811529404,0.45165583044966273,0.10986328125,large_error
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,prism,subject15,5,window,1500,1800,50.0,60.0,10.0,70.42236328125,113.70849609375,-43.2861328125,43.2861328125,38.067632850241544,0.2352861686147534,nan,300,0.020160537807497363,0.6138787766628028,-0.01884647837073642,0.5272935013605937,0.10986328125,large_error
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,prism,subject16,0,window,0,300,0.0,10.0,10.0,88.1103515625,96.6796875,-8.5693359375,8.5693359375,8.863636363636363,0.4410242700972785,nan,300,-0.28781267474063593,0.9246656777416464,-0.07616410192905304,0.7611075735826,0.10986328125,large_error
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,prism,subject16,1,window,300,600,10.0,20.0,10.0,61.5234375,93.71337890625,-32.18994140625,32.18994140625,34.34935521688159,-0.13179149136752077,nan,300,-0.048454474085839576,1.2525249505860452,0.05228858545430168,0.693728357391194,0.10986328125,large_error
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,prism,subject16,2,window,600,900,20.0,30.0,10.0,63.61083984375,97.3388671875,-33.72802734375,33.72802734375,34.65011286681715,-0.13843219093727346,nan,300,0.10813417749878806,1.0732492861221175,-0.022346840546158767,0.49361829049419537,0.10986328125,large_error
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,prism,subject16,3,window,900,1200,30.0,40.0,10.0,99.20654296875,93.8232421875,5.38330078125,5.38330078125,5.737704918032787,0.061539480538394864,nan,300,0.07318590720865766,0.8043956325420192,0.0302691770791413,0.5714917834331817,0.10986328125,large_error
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,prism,subject17,0,window,0,300,0.0,10.0,10.0,99.0966796875,82.177734375,16.9189453125,16.9189453125,20.588235294117645,-0.2253286313445292,nan,300,0.0010228798844778098,0.8432296127928096,0.008922190179105585,0.5158590653750198,0.10986328125,large_error
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,prism,subject17,1,window,300,600,10.0,20.0,10.0,46.91162109375,85.14404296875,-38.232421875,38.232421875,44.903225806451616,0.09268438595836857,nan,300,0.06385830422500093,0.8746139124137889,0.04566413834224823,0.7904093936585574,0.10986328125,sub_harmonic_half
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,prism,subject17,2,window,600,900,20.0,30.0,10.0,65.478515625,88.87939453125,-23.40087890625,23.40087890625,26.328800988875155,-0.07696609718271735,nan,300,0.06912183325280563,0.92745504581273,0.0185574460276836,0.6187697600565956,0.10986328125,large_error
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,prism,subject17,3,window,900,1200,30.0,40.0,10.0,90.19775390625,83.7158203125,6.48193359375,6.48193359375,7.742782152230972,0.3644216307590797,nan,300,-0.08918932451640735,1.0547074902210556,0.039003135444562576,0.7261258482825668,0.10986328125,large_error
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,prism,subject17,4,window,1200,1500,40.0,50.0,10.0,47.2412109375,87.01171875,-39.7705078125,39.7705078125,45.707070707070706,-0.28372818129559624,nan,300,-0.00733016579722739,1.116562417848518,0.013466536986537134,0.48344310046754985,0.10986328125,sub_harmonic_half
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,prism,subject18,0,window,0,300,0.0,10.0,10.0,85.14404296875,104.04052734375,-18.896484375,18.896484375,18.162618796198522,0.05861969182459217,nan,300,-0.186293567332466,0.9798634985709277,-0.011501460965191642,0.6984669345743674,0.10986328125,large_error
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,prism,subject18,2,window,600,900,20.0,30.0,10.0,119.86083984375,125.68359375,-5.82275390625,5.82275390625,4.6328671328671325,-0.0876035149012482,nan,300,0.022312573428105296,1.1030744726756467,0.023045361606971588,0.5110147688296198,0.10986328125,large_error
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,prism,subject1,1,window,300,600,10.0,20.0,10.0,50.537109375,108.7646484375,-58.2275390625,58.2275390625,53.535353535353536,0.12424497073924486,nan,300,0.054010156278140355,0.9374508037552465,0.10450270303456702,0.9721254889667069,0.10986328125,sub_harmonic_half
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,prism,subject1,2,window,600,900,20.0,30.0,10.0,48.66943359375,108.87451171875,-60.205078125,60.205078125,55.29767911200807,-0.1031381790760879,nan,300,0.2054186863054058,0.9906810951709263,0.1008192563354444,0.9545610596586283,0.10986328125,sub_harmonic_half
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,prism,subject1,3,window,900,1200,30.0,40.0,10.0,48.22998046875,109.6435546875,-61.41357421875,61.41357421875,56.01202404809619,0.14860029152489102,nan,300,-0.10503588743821418,1.0405569205500436,0.10794361899978876,1.0122970765506472,0.10986328125,sub_harmonic_half
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,prism,subject20,0,window,0,300,0.0,10.0,10.0,57.568359375,112.939453125,-55.37109375,55.37109375,49.0272373540856,-0.0656496783899,nan,300,-0.02561075943396448,0.5867363455133191,-0.048172489319126516,0.7434379211974321,0.10986328125,sub_harmonic_half
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,prism,subject20,1,window,300,600,10.0,20.0,10.0,56.4697265625,132.60498046875,-76.13525390625,76.13525390625,57.41507870753936,-0.07587452677595155,nan,300,-0.1595891908052938,1.0447980509429344,-0.057353261112716644,0.6502462503672791,0.10986328125,large_error
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,prism,subject20,2,window,600,900,20.0,30.0,10.0,45.4833984375,132.4951171875,-87.01171875,87.01171875,65.67164179104478,-0.13815146989140867,nan,300,0.12563409115093288,1.3296999548338388,-0.03188830691533038,0.5757313515957252,0.10986328125,sub_harmonic_third
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,prism,subject20,4,window,1200,1500,40.0,50.0,10.0,45.0439453125,130.2978515625,-85.25390625,85.25390625,65.43001686340641,-0.09501683182446662,nan,300,0.0838745038720351,1.0473989052163393,-0.05712348491553097,0.6590758061924334,0.10986328125,sub_harmonic_third
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,prism,subject20,5,window,1500,1800,50.0,60.0,10.0,54.2724609375,127.11181640625,-72.83935546875,72.83935546875,57.30337078651685,0.06912671221475458,nan,300,0.07084491691912875,0.8014095721422414,-0.04780527150361262,0.5943947939006177,0.10986328125,large_error
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,prism,subject22,0,window,0,300,0.0,10.0,10.0,55.26123046875,89.6484375,-34.38720703125,34.38720703125,38.3578431372549,-0.14271053668454595,nan,300,0.06837023838848941,0.9449251362934104,0.03204608108193793,0.4179445589279603,0.10986328125,large_error
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,prism,subject22,2,window,600,900,20.0,30.0,10.0,77.783203125,102.50244140625,-24.71923828125,24.71923828125,24.115755627009648,0.01399526409280025,nan,300,-0.058411458130111976,0.9391432504227003,-0.005895402920345723,0.4037986463788455,0.10986328125,large_error
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,prism,subject22,3,window,900,1200,30.0,40.0,10.0,72.18017578125,106.34765625,-34.16748046875,34.16748046875,32.12809917355372,0.0551520657648017,nan,300,-0.18063649954978353,0.9512779582173382,0.04598851695666755,0.6306654574463952,0.10986328125,large_error
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,prism,subject22,4,window,1200,1500,40.0,50.0,10.0,96.0205078125,105.13916015625,-9.11865234375,9.11865234375,8.672936259143157,0.1959305265743779,nan,300,-0.04026895386655025,1.0453853723058868,-0.004443172240114291,0.48462370974849955,0.10986328125,large_error
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,prism,subject23,0,window,0,300,0.0,10.0,10.0,71.630859375,62.51220703125,9.11865234375,9.11865234375,14.586994727592268,0.0955976862712932,nan,300,0.133835450960762,0.7619789998142557,-0.030995482880735198,0.6313483733778226,0.10986328125,large_error
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,prism,subject23,2,window,600,900,20.0,30.0,10.0,56.9091796875,61.7431640625,-4.833984375,4.833984375,7.829181494661921,0.10280301484159046,nan,300,0.004132805247693897,0.7276606219192847,-0.059337837166155365,0.8142186191651687,0.10986328125,large_error
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,prism,subject23,4,window,1200,1500,40.0,50.0,10.0,63.0615234375,69.98291015625,-6.92138671875,6.92138671875,9.89010989010989,0.09189208781148588,nan,300,-0.1517637473673695,0.9994507626440347,-0.03331759305984645,0.5781034202870846,0.10986328125,large_error
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,prism,subject23,5,window,1500,1800,50.0,60.0,10.0,94.921875,68.44482421875,26.47705078125,26.47705078125,38.68378812199037,0.21977528871467364,nan,300,-0.10350113803527515,1.4394920770144977,-0.04103258968392608,0.5468514553384077,0.10986328125,super_harmonic_1p5x
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,prism,subject24,0,window,0,300,0.0,10.0,10.0,72.83935546875,88.22021484375,-15.380859375,15.380859375,17.4346201743462,-0.043653856187752034,nan,300,-0.42040872076285885,0.765734816085858,0.03756536112822978,0.6430297569796788,0.10986328125,large_error
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,prism,subject24,1,window,300,600,10.0,20.0,10.0,122.607421875,115.68603515625,6.92138671875,6.92138671875,5.982905982905983,0.1738626037410397,nan,300,-0.16119382291297404,0.760323877635534,0.04470880444491774,0.7474036662410959,0.10986328125,large_error
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,prism,subject24,2,window,600,900,20.0,30.0,10.0,99.0966796875,130.40771484375,-31.31103515625,31.31103515625,24.01010951979781,0.32834057568015373,nan,300,-0.00033464705838547694,0.9067771722669593,0.03385378437712657,0.6189804909106701,0.10986328125,large_error
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,prism,subject24,3,window,900,1200,30.0,40.0,10.0,109.423828125,119.3115234375,-9.8876953125,9.8876953125,8.287292817679557,0.2503333514458686,nan,300,0.1947023134335596,1.0191833280342797,0.015583725963924294,0.647818380198534,0.10986328125,large_error
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,prism,subject24,4,window,1200,1500,40.0,50.0,10.0,95.91064453125,104.8095703125,-8.89892578125,8.89892578125,8.49056603773585,0.028488378350021454,nan,300,0.10064632448995217,1.1144784771745049,0.03803765002822175,0.74620375590619,0.10986328125,large_error
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,prism,subject25,0,window,0,300,0.0,10.0,10.0,48.88916015625,114.697265625,-65.80810546875,65.80810546875,57.37547892720306,0.017439832230202377,nan,300,0.019390066819130355,0.8920602044307047,0.07188649553251877,0.743266402122718,0.10986328125,large_error
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,prism,subject25,1,window,300,600,10.0,20.0,10.0,76.57470703125,114.697265625,-38.12255859375,38.12255859375,33.2375478927203,-0.03201908838324423,nan,300,0.03664771230087543,1.0527659161293028,0.008596702350311463,0.6116533224172616,0.10986328125,large_error
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,prism,subject25,2,window,600,900,20.0,30.0,10.0,99.20654296875,118.8720703125,-19.66552734375,19.66552734375,16.54343807763401,0.025260557446078965,nan,300,0.005880342965511757,1.0287095232456687,0.06883451648875208,0.8395226411934674,0.10986328125,large_error
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,prism,subject26,0,window,0,300,0.0,10.0,10.0,125.244140625,99.0966796875,26.1474609375,26.1474609375,26.38580931263858,-0.06257120238997217,nan,300,0.003974751962537612,1.0527958079686819,0.04838266149372671,0.6894943691174015,0.10986328125,super_harmonic_1p5x
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,prism,subject26,1,window,300,600,10.0,20.0,10.0,72.39990234375,102.1728515625,-29.77294921875,29.77294921875,29.139784946236556,0.1909203105293689,nan,300,-0.07605838321042417,0.8405705095181583,0.03240437704377506,0.8112410621862414,0.10986328125,large_error
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,prism,subject26,3,window,900,1200,30.0,40.0,10.0,52.84423828125,97.998046875,-45.15380859375,45.15380859375,46.0762331838565,0.17385116599397857,nan,300,-0.005800594252274601,1.0894032550356196,0.053412640740424774,0.7648600043404628,0.10986328125,sub_harmonic_half
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,prism,subject27,0,window,0,300,0.0,10.0,10.0,62.1826171875,94.04296875,-31.8603515625,31.8603515625,33.8785046728972,0.22351135220395457,nan,300,-0.11938462698022984,0.9988176192350509,-0.09290246586958413,0.916749088852128,0.10986328125,large_error
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,prism,subject27,1,window,300,600,10.0,20.0,10.0,51.30615234375,105.908203125,-54.60205078125,54.60205078125,51.556016597510364,0.26636426610465985,nan,300,-0.01735427209949986,1.0559830996787853,-0.04396621278199835,0.7437296343727119,0.10986328125,sub_harmonic_half
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,prism,subject27,2,window,600,900,20.0,30.0,10.0,52.18505859375,112.39013671875,-60.205078125,60.205078125,53.567937438905176,0.03117763466429662,nan,300,0.12719920890367495,1.098089272186687,-0.03429360187371001,0.6476403138414963,0.10986328125,sub_harmonic_half
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,prism,subject27,3,window,900,1200,30.0,40.0,10.0,113.26904296875,118.76220703125,-5.4931640625,5.4931640625,4.6253469010175765,-0.15114714442703692,nan,300,0.05342322410557331,0.8796802087465346,-0.05743465755918127,0.6569731863726341,0.10986328125,large_error
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,prism,subject30,1,window,300,600,10.0,20.0,10.0,80.419921875,94.482421875,-14.0625,14.0625,14.883720930232558,-0.0327539951243949,nan,300,-0.3429105980675153,0.9301992558616116,-0.043325285490680814,0.6206951828550604,0.10986328125,large_error
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,prism,subject30,2,window,600,900,20.0,30.0,10.0,49.98779296875,104.58984375,-54.60205078125,54.60205078125,52.20588235294118,0.02413997200344225,nan,300,0.16760555914476086,1.0123264893160615,0.00031812248241679754,0.519540380821695,0.10986328125,sub_harmonic_half
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,prism,subject30,3,window,900,1200,30.0,40.0,10.0,101.18408203125,96.0205078125,5.16357421875,5.16357421875,5.377574370709382,-0.019532732415463203,nan,300,-0.26047706891169115,1.075825133632587,-0.05757930999759776,0.5668167884666581,0.10986328125,large_error
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,prism,subject30,4,window,1200,1500,40.0,50.0,10.0,47.021484375,101.2939453125,-54.2724609375,54.2724609375,53.579175704989154,-0.12066390958501987,nan,300,0.19371487033913762,0.9630579905632257,-0.00999120293219963,0.4993726437897494,0.10986328125,sub_harmonic_half
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,prism,subject30,5,window,1500,1800,50.0,60.0,10.0,95.03173828125,101.2939453125,-6.26220703125,6.26220703125,6.182212581344902,0.1374321328787419,nan,300,0.10899194199943935,0.9051339369572928,-0.014981411262899721,0.6871932523002006,0.10986328125,large_error
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,prism,subject31,0,window,0,300,0.0,10.0,10.0,69.43359375,76.57470703125,-7.14111328125,7.14111328125,9.32568149210904,0.14102291917301132,nan,300,0.0018631076987356346,0.8135603463490356,0.024627074206597727,0.5998936028123313,0.10986328125,large_error
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,prism,subject31,2,window,600,900,20.0,30.0,10.0,72.83935546875,81.40869140625,-8.5693359375,8.5693359375,10.526315789473683,0.37924638669885663,nan,300,0.0729151150306264,1.0434058641175654,0.046248587125527936,0.8534630592751008,0.10986328125,large_error
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,prism,subject32,0,window,0,300,0.0,10.0,10.0,50.86669921875,90.087890625,-39.22119140625,39.22119140625,43.53658536585366,-0.035069748504248655,nan,300,-0.1693682610206953,0.9015719804916479,-0.011567835758286904,0.29801209031376935,0.10986328125,sub_harmonic_half
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,prism,subject32,2,window,600,900,20.0,30.0,10.0,101.07421875,107.55615234375,-6.48193359375,6.48193359375,6.026557711950971,0.23676199485260715,nan,300,0.07183387822130013,0.9388340874003279,-0.012596548923924453,0.598120872548775,0.10986328125,large_error
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,prism,subject32,3,window,900,1200,30.0,40.0,10.0,121.61865234375,117.5537109375,4.06494140625,4.06494140625,3.4579439252336446,0.17177162308439572,nan,300,-0.09385515284349054,0.8062662250754243,0.020536449210162552,0.688016305272732,0.10986328125,large_error
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,prism,subject32,4,window,1200,1500,40.0,50.0,10.0,122.16796875,117.88330078125,4.28466796875,4.28466796875,3.6346691519105314,0.21321471647356066,nan,300,-0.06355366000591774,1.1010465523402433,0.025436886560710168,0.5943723580629717,0.10986328125,large_error
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,prism,subject32,5,window,1500,1800,50.0,60.0,10.0,103.7109375,109.6435546875,-5.9326171875,5.9326171875,5.410821643286573,0.23635206748277715,nan,300,0.08965514978507956,1.0956083113922104,0.009396783943748236,0.6370656241832855,0.10986328125,large_error
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,prism,subject33,1,window,300,600,10.0,20.0,10.0,113.818359375,123.046875,-9.228515625,9.228515625,7.5,0.39902126610167404,nan,300,-0.2999062676858946,0.862117149454617,-0.01879437891472835,0.8142340737988586,0.10986328125,large_error
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,prism,subject34,5,window,1500,1800,50.0,60.0,10.0,59.43603515625,115.24658203125,-55.810546875,55.810546875,48.42707340324118,0.19569165065758332,nan,300,0.09854083243600273,0.992104745620961,-0.022561229519874784,0.6277996676569707,0.10986328125,sub_harmonic_half
