run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,prism,subject11,4,129.96826171875,62.07275390625,sub_harmonic_half,129.96826171875,1.0,129.8583984375,0.999203638016224,130.078125,0.9985988733746216,62.07275390625,0.9999999999999998,62.1826171875,0.999039934596617,61.962890625,0.9975563290590023
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,prism,subject11,5,128.21044921875,56.25,sub_harmonic_half,128.21044921875,1.0,128.1005859375,0.9995586252168265,128.3203125,0.9984149541535585,56.25,0.9999999999999994,56.14013671875,0.9991170648064491,56.35986328125,0.9976503473026246
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,prism,subject12,0,71.74072265625,50.537109375,large_error,71.74072265625,1.0,71.8505859375,0.9994160216299539,71.630859375,0.9985387058349329,50.537109375,0.9999999999999998,50.64697265625,0.9998174094779908,50.42724609375,0.9976468249782838
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,prism,subject12,1,67.67578125,52.40478515625,large_error,67.67578125,1.0,67.78564453125,0.9989514031494501,67.56591796875,0.9987036148380699,52.40478515625,0.9999999999999998,52.5146484375,0.999564149873508,52.294921875,0.9988164087108885
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,prism,subject12,2,67.67578125,67.12646484375,correct,67.67578125,1.0,67.56591796875,0.9998597867413602,67.78564453125,0.9977560312317647,67.12646484375,0.9999999999999999,67.0166015625,0.9995706597874976,67.236328125,0.9981947862448884
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,prism,subject12,3,66.90673828125,66.796875,correct,66.90673828125,1.0,66.796875,0.9998091379711391,67.0166015625,0.9978998761576882,66.796875,0.9999999999999998,66.90673828125,0.9999156177220454,66.68701171875,0.9966459101730356
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,prism,subject12,4,68.44482421875,65.2587890625,correct,68.44482421875,1.0,68.5546875,0.9997064959572455,68.3349609375,0.9983966885404777,65.2587890625,0.9999999999999997,65.36865234375,0.9986299631955334,65.14892578125,0.9976447664052664
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,prism,subject12,5,70.20263671875,69.98291015625,correct,70.20263671875,1.0,70.3125,0.9999746062828828,70.0927734375,0.998217245130527,69.98291015625,0.9999999999999998,69.873046875,0.9997745839062766,70.0927734375,0.9992794638235375
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,prism,subject13,0,94.04296875,95.91064453125,correct,94.04296875,0.9999999999999999,93.93310546875,0.9997370372486761,94.15283203125,0.9990163046980254,95.91064453125,0.9999999999999997,95.80078125,0.9988768741203495,96.0205078125,0.9988120298413128
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,prism,subject13,1,102.94189453125,96.6796875,large_error,102.94189453125,1.0,102.83203125,0.9991351265983379,103.0517578125,0.9987028048093468,96.6796875,0.9999999999999999,96.78955078125,0.9991958835660713,96.56982421875,0.9981171362057208
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,prism,subject13,2,106.1279296875,47.13134765625,sub_harmonic_half,106.1279296875,0.9999999999999999,106.23779296875,0.999621441193085,106.01806640625,0.9986493324422272,47.13134765625,0.9999999999999998,47.021484375,0.999889342062842,47.2412109375,0.9970815620798618
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,prism,subject13,3,110.5224609375,72.509765625,large_error,110.5224609375,1.0,110.63232421875,0.9996804728261223,110.41259765625,0.9981005330048899,72.509765625,0.9999999999999998,72.39990234375,0.9995236988947025,72.61962890625,0.9976857359916964
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,prism,subject13,4,111.73095703125,73.27880859375,large_error,111.73095703125,1.0,111.8408203125,0.9990368746426326,111.62109375,0.9988594273816531,73.27880859375,0.9999999999999998,73.388671875,0.9998203993504552,73.1689453125,0.9977900659422293
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,prism,subject13,5,115.13671875,72.509765625,large_error,115.13671875,1.0,115.02685546875,0.9994055401573024,115.24658203125,0.9986498321914563,72.509765625,0.9999999999999999,72.61962890625,0.9992219088051238,72.39990234375,0.9974972544801884
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,prism,subject14,0,70.9716796875,50.20751953125,large_error,70.9716796875,0.9999999999999998,71.08154296875,0.9992281157082372,70.86181640625,0.9992196540869844,50.20751953125,0.9999999999999998,50.09765625,0.999362222878745,50.3173828125,0.9973789139199439
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,prism,subject14,1,69.76318359375,58.33740234375,large_error,69.76318359375,1.0,69.6533203125,0.999933719873551,69.873046875,0.9981985929378363,58.33740234375,0.9999999999999998,58.2275390625,0.9991467820096587,58.447265625,0.997352308589455
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,prism,subject14,2,76.13525390625,54.931640625,large_error,76.13525390625,1.0,76.2451171875,0.9992706484945707,76.025390625,0.9984608601462653,54.931640625,0.9999999999999997,54.82177734375,0.9984451092295095,55.04150390625,0.9981767336293162
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,prism,subject14,3,75.69580078125,68.115234375,large_error,75.69580078125,0.9999999999999999,75.5859375,0.9992702900647499,75.8056640625,0.9977707960465227,68.115234375,0.9999999999999999,68.22509765625,0.9995165369936547,68.00537109375,0.998471030796605
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,prism,subject14,4,67.56591796875,95.25146484375,super_harmonic_1p5x,67.56591796875,0.9999999999999999,67.67578125,0.9996977177141821,67.4560546875,0.9988837735934721,95.25146484375,0.9999999999999994,95.361328125,0.9983480854087768,95.1416015625,0.9982648079885873
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,prism,subject14,5,84.26513671875,60.4248046875,large_error,84.26513671875,0.9999999999999998,84.375,0.9992189233464456,84.1552734375,0.9991923325971998,60.4248046875,0.9999999999999998,60.53466796875,0.9995290414824389,60.31494140625,0.9995159881585376
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,prism,subject15,0,120.849609375,72.7294921875,large_error,120.849609375,1.0,120.73974609375,0.9991411353724147,120.95947265625,0.9988013260393543,72.7294921875,0.9999999999999988,72.83935546875,0.9991654254033374,72.61962890625,0.9977441425521658
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,prism,subject15,1,119.42138671875,54.931640625,sub_harmonic_half,119.42138671875,1.0,119.53125,0.9991842585727568,119.3115234375,0.9987657684350509,54.931640625,0.9999999999999998,54.82177734375,0.9993098794278437,55.04150390625,0.9985237958597223
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,prism,subject15,2,117.44384765625,116.455078125,correct,117.44384765625,1.0,117.5537109375,0.9998010284967879,117.333984375,0.9978624252862041,116.455078125,0.9999999999999996,116.34521484375,0.9985425497262143,116.56494140625,0.998320509061295
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,prism,subject15,3,109.6435546875,108.3251953125,correct,109.6435546875,1.0,109.53369140625,0.9998857227087646,109.75341796875,0.9977485481484553,108.3251953125,0.9999999999999998,108.21533203125,0.9994302714799107,108.43505859375,0.9993169670963168
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,prism,subject15,4,112.39013671875,70.42236328125,large_error,112.39013671875,1.0,112.5,0.999655072719692,112.2802734375,0.998488199090012,70.42236328125,0.9999999999999996,70.3125,0.9997022321792529,70.5322265625,0.9975688991706759
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,prism,subject15,5,113.70849609375,70.42236328125,large_error,113.70849609375,0.9999999999999999,113.818359375,0.9989774433974477,113.5986328125,0.9987709466467137,70.42236328125,0.9999999999999996,70.5322265625,0.9992864688957356,70.3125,0.9986840660340421
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,prism,subject16,0,96.6796875,88.1103515625,large_error,96.6796875,1.0,96.56982421875,0.9998452190759113,96.78955078125,0.9978341363340845,88.1103515625,0.9999999999999998,88.22021484375,0.9990668520827334,88.00048828125,0.9971178878437215
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,prism,subject16,1,93.71337890625,61.5234375,large_error,93.71337890625,1.0,93.603515625,0.9993672337312913,93.8232421875,0.9984582307147829,61.5234375,0.9999999999999998,61.63330078125,0.9997650314845556,61.41357421875,0.9982238853180256
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,prism,subject16,2,97.3388671875,63.61083984375,large_error,97.3388671875,1.0,97.44873046875,0.9999850972868431,97.22900390625,0.9979743597937837,63.61083984375,0.9999999999999998,63.720703125,0.9995700071119064,63.5009765625,0.9965426231426338
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,prism,subject16,3,93.8232421875,99.20654296875,large_error,93.8232421875,1.0,93.93310546875,0.9996888221493727,93.71337890625,0.9982350220148695,99.20654296875,0.9999999999999998,99.0966796875,0.9989233054436305,99.31640625,0.9982100123269195
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,prism,subject16,4,92.61474609375,91.1865234375,correct,92.61474609375,1.0,92.5048828125,0.999516268180267,92.724609375,0.9983237133692029,91.1865234375,0.9999999999999999,91.29638671875,0.9999231558366852,91.07666015625,0.9988794125781236
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,prism,subject16,5,88.87939453125,90.19775390625,correct,88.87939453125,1.0,88.76953125,0.999191972055686,88.9892578125,0.998466524923068,90.19775390625,0.9999999999999998,90.3076171875,0.9995482251005734,90.087890625,0.9968388892534205
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,prism,subject17,0,82.177734375,99.0966796875,large_error,82.177734375,0.9999999999999999,82.28759765625,0.9992943581149774,82.06787109375,0.9984997744213111,99.0966796875,0.9999999999999998,98.98681640625,0.9991406191191495,99.20654296875,0.9983950568856669
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,prism,subject17,1,85.14404296875,46.91162109375,sub_harmonic_half,85.14404296875,1.0,85.0341796875,0.9992569356954231,85.25390625,0.998417380132488,46.91162109375,0.9999999999999998,47.021484375,0.998381587509772,46.8017578125,0.9982876338166213
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,prism,subject17,2,88.87939453125,65.478515625,large_error,88.87939453125,1.0,88.76953125,0.9991930302452383,88.9892578125,0.9987340867868116,65.478515625,0.9999999999999999,65.36865234375,0.9999908913412994,65.2587890625,0.9991935122503749
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,prism,subject17,3,83.7158203125,90.19775390625,large_error,83.7158203125,1.0,83.60595703125,0.9999051605995282,83.82568359375,0.9978635495075258,90.19775390625,0.9999999999999998,90.3076171875,0.9999567286251888,90.087890625,0.9972779189430161
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,prism,subject17,4,87.01171875,47.2412109375,sub_harmonic_half,87.01171875,1.0,86.90185546875,0.9996060094969876,87.12158203125,0.9982703730751491,47.2412109375,0.9999999999999996,47.13134765625,0.9999658996275392,47.35107421875,0.9974476274780596
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,prism,subject17,5,89.75830078125,90.19775390625,correct,89.75830078125,1.0,89.6484375,0.9990916568273155,89.8681640625,0.9986795960307847,90.19775390625,0.9999999999999998,90.087890625,0.999420093417607,90.3076171875,0.9986600183248054
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,prism,subject18,0,104.04052734375,85.14404296875,large_error,104.04052734375,1.0,104.150390625,0.9996242121941925,103.9306640625,0.9981061711505366,85.14404296875,0.9999999999999999,85.25390625,0.9991173713164234,85.0341796875,0.9988509266263441
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,prism,subject18,1,113.5986328125,113.70849609375,correct,113.5986328125,1.0,113.70849609375,0.999751444754244,113.48876953125,0.997979944353904,113.70849609375,0.9999999999999999,113.818359375,0.9996855483454881,113.5986328125,0.998498436455242
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,prism,subject18,2,125.68359375,119.86083984375,large_error,125.68359375,0.9999999999999999,125.57373046875,0.9999792089142135,125.79345703125,0.9993828538076143,119.86083984375,0.9999999999999996,119.7509765625,0.9995796452115345,119.970703125,0.9990282773850442
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,prism,subject18,3,122.607421875,119.20166015625,correct,122.607421875,1.0,122.49755859375,0.9991414092586763,122.71728515625,0.998803569219288,119.20166015625,0.9999999999999999,119.091796875,0.999819163348578,119.3115234375,0.9980207149165803
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,prism,subject18,4,127.77099609375,128.759765625,correct,127.77099609375,1.0,127.880859375,0.9999103573232826,127.6611328125,0.998165693778078,128.759765625,0.9999999999999996,128.64990234375,0.9997225137230688,128.86962890625,0.9979130336674363
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,prism,subject18,5,127.001953125,124.91455078125,correct,127.001953125,1.0,127.11181640625,0.9995210720593417,126.89208984375,0.9980890883801934,124.91455078125,0.9999999999999999,125.0244140625,0.9999568681641369,124.8046875,0.998654343196142
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,prism,subject1,0,99.5361328125,99.31640625,correct,99.5361328125,1.0,99.42626953125,0.9995601867156199,99.64599609375,0.9988489474554051,99.31640625,0.9999999999999999,99.20654296875,0.9990811624397575,99.42626953125,0.9984553683870806
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,prism,subject1,1,108.7646484375,50.537109375,sub_harmonic_half,108.7646484375,1.0,108.87451171875,0.999884462420598,108.65478515625,0.9981645005750632,50.537109375,0.9999999999999999,50.42724609375,0.9999430018409117,50.64697265625,0.9977903592533908
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,prism,subject1,2,108.87451171875,48.66943359375,sub_harmonic_half,108.87451171875,0.9999999999999999,108.984375,0.9988938607408769,108.7646484375,0.9986846540174236,48.66943359375,0.9999999999999999,48.779296875,0.9994153742537268,48.5595703125,0.9989647792062374
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,prism,subject1,3,109.6435546875,48.22998046875,sub_harmonic_half,109.6435546875,1.0,109.53369140625,0.9999684158277043,109.75341796875,0.9979443187060207,48.22998046875,0.9999999999999999,48.1201171875,0.9999125100778601,48.33984375,0.9983531091776102
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,prism,subject20,0,112.939453125,57.568359375,sub_harmonic_half,112.939453125,0.9999999999999999,112.82958984375,0.9993433908832452,113.04931640625,0.9987024378214608,57.568359375,0.9999999999999998,57.45849609375,0.9983985059297442,57.67822265625,0.9976219762486414
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,prism,subject20,1,132.60498046875,56.4697265625,large_error,132.60498046875,1.0,132.4951171875,0.9995802760236607,132.71484375,0.9984262576271193,56.4697265625,0.9999999999999998,56.57958984375,0.9996199556784763,56.35986328125,0.9976776999704632
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,prism,subject20,2,132.4951171875,45.4833984375,sub_harmonic_third,132.4951171875,1.0,132.38525390625,0.9998446687602363,132.60498046875,0.9982874972744034,45.4833984375,0.9999999999999997,45.37353515625,0.9994916131031781,45.59326171875,0.9971194180623342
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,prism,subject20,3,135.02197265625,136.23046875,correct,135.02197265625,1.0,134.912109375,0.9992278871762768,135.1318359375,0.9986100302769241,136.23046875,0.9999999999999998,136.34033203125,0.999652723467829,136.12060546875,0.9984824552867663
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,prism,subject20,4,130.2978515625,45.0439453125,sub_harmonic_third,130.2978515625,0.9999999999999998,130.40771484375,0.9999241968718534,130.18798828125,0.9982999485235109,45.0439453125,0.9999999999999997,45.15380859375,0.9781737892189442,45.263671875,0.9541174629219219
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,prism,subject20,5,127.11181640625,54.2724609375,large_error,127.11181640625,0.9999999999999999,127.001953125,0.9999566163112806,127.2216796875,0.998060112710165,54.2724609375,0.9999999999999997,54.16259765625,0.9998115464183781,54.38232421875,0.998748198062416
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,prism,subject22,0,89.6484375,55.26123046875,large_error,89.6484375,1.0,89.53857421875,0.9991720237738297,89.75830078125,0.9986952537495135,55.26123046875,0.9999999999999994,55.1513671875,0.9982024437227723,55.37109375,0.9971731666659436
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,prism,subject22,1,95.47119140625,96.78955078125,correct,95.47119140625,1.0,95.5810546875,0.9993736034271077,95.361328125,0.9982703544589351,96.78955078125,0.9999999999999998,96.6796875,0.9997445229168521,96.8994140625,0.9987928657074799
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,prism,subject22,2,102.50244140625,77.783203125,large_error,102.50244140625,1.0,102.392578125,0.9993254232502059,102.6123046875,0.9984718934182168,77.783203125,0.9999999999999993,77.67333984375,0.9993841191313602,77.89306640625,0.9988964398561199
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,prism,subject22,3,106.34765625,72.18017578125,large_error,106.34765625,1.0,106.45751953125,0.9995052189569648,106.23779296875,0.9983705638920487,72.18017578125,0.9999999999999998,72.2900390625,0.9994473619106069,72.0703125,0.9978105642456411
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,prism,subject22,4,105.13916015625,96.0205078125,large_error,105.13916015625,1.0,105.2490234375,0.9991956599963767,105.029296875,0.9985943850643718,96.0205078125,0.9999999999999996,96.13037109375,0.9997877589335797,95.91064453125,0.9977349458373278
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,prism,subject22,5,106.1279296875,106.45751953125,correct,106.1279296875,1.0,106.01806640625,0.999099430212806,106.23779296875,0.9985960924308446,106.45751953125,0.9999999999999999,106.5673828125,0.9994301755079243,106.34765625,0.9976526052077793
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,prism,subject23,0,62.51220703125,71.630859375,large_error,62.51220703125,0.9999999999999999,62.6220703125,0.9992887961859226,62.40234375,0.9985763334376395,71.630859375,0.9999999999999998,71.74072265625,0.9994461523944328,71.52099609375,0.9971389136602196
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,prism,subject23,1,61.3037109375,59.87548828125,correct,61.3037109375,0.9999999999999999,61.41357421875,0.9994461710716864,61.19384765625,0.9984405174831444,59.87548828125,0.9999999999999999,59.9853515625,0.999964283216387,59.765625,0.998302825991347
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,prism,subject23,2,61.7431640625,56.9091796875,large_error,61.7431640625,0.9999999999999999,61.63330078125,0.9998813839436204,61.85302734375,0.9979672346355275,56.9091796875,0.9999999999999999,57.01904296875,0.9990000094216538,56.79931640625,0.9989284648894954
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,prism,subject23,3,62.29248046875,63.17138671875,correct,62.29248046875,0.9999999999999999,62.40234375,0.9996150416517736,62.1826171875,0.9990901284183942,63.17138671875,0.9999999999999998,63.28125,0.9996624768030309,63.0615234375,0.9982358542478984
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,prism,subject23,4,69.98291015625,63.0615234375,large_error,69.98291015625,1.0,70.0927734375,0.9992545142596095,69.873046875,0.9983564826240638,63.0615234375,0.9999999999999998,63.17138671875,0.9991735723907093,62.95166015625,0.9967934517623973
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,prism,subject23,5,68.44482421875,94.921875,super_harmonic_1p5x,68.44482421875,1.0,68.3349609375,0.9998961245161757,68.5546875,0.9982169217971422,94.921875,0.9999999999999997,95.03173828125,0.9987341470191531,94.81201171875,0.9974959581865206
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,prism,subject24,0,88.22021484375,72.83935546875,large_error,88.22021484375,0.9999999999999999,88.1103515625,0.9992332968055073,88.330078125,0.9987463769012032,72.83935546875,0.9999999999999997,72.7294921875,0.9996188963351176,72.94921875,0.9969390916247362
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,prism,subject24,1,115.68603515625,122.607421875,large_error,115.68603515625,0.9999999999999999,115.7958984375,0.9997184252879856,115.576171875,0.9987011178295072,122.607421875,0.9999999999999998,122.71728515625,0.9996357468462282,122.49755859375,0.9981222884487154
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,prism,subject24,2,130.40771484375,99.0966796875,large_error,130.40771484375,1.0,130.2978515625,0.9993932540670933,130.517578125,0.9983587095636356,99.0966796875,0.9999999999999998,98.98681640625,0.9992852396731611,99.20654296875,0.9991155439333756
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,prism,subject24,3,119.3115234375,109.423828125,large_error,119.3115234375,0.9999999999999998,119.20166015625,0.999855262499801,119.42138671875,0.9988410229263439,109.423828125,0.9999999999999998,109.31396484375,0.998946375697629,109.53369140625,0.9979200732366017
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,prism,subject24,4,104.8095703125,95.91064453125,large_error,104.8095703125,0.9999999999999999,104.69970703125,0.9995840163944512,104.91943359375,0.9986779901172126,95.91064453125,0.9999999999999998,96.0205078125,0.9985200643125953,95.80078125,0.9982939189177352
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,prism,subject24,5,94.59228515625,93.1640625,correct,94.59228515625,1.0,94.482421875,0.9989588529385456,94.7021484375,0.9988556671869332,93.1640625,0.9999999999999999,93.05419921875,0.9994350063098101,93.27392578125,0.9982184390143035
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,prism,subject25,0,114.697265625,48.88916015625,large_error,114.697265625,1.0,114.58740234375,0.999306366030909,114.80712890625,0.9987789150441361,48.88916015625,0.9999999999999998,48.9990234375,0.9999570432299542,48.779296875,0.9964556591609308
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,prism,subject25,1,114.697265625,76.57470703125,large_error,114.697265625,1.0,114.58740234375,0.9992163776857593,114.80712890625,0.9986417462675726,76.57470703125,0.9999999999999998,76.6845703125,0.9995601565725738,76.46484375,0.998827103764063
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,prism,subject25,2,118.8720703125,99.20654296875,large_error,118.8720703125,1.0,118.98193359375,0.9996361749887309,118.76220703125,0.9985331408851706,99.20654296875,0.9999999999999998,99.0966796875,0.998819948233767,99.31640625,0.9986823463780449
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,prism,subject25,3,112.7197265625,114.4775390625,correct,112.7197265625,1.0,112.60986328125,0.9997769904759172,112.82958984375,0.997867667708401,114.4775390625,0.9999999999999998,114.58740234375,0.9997139563484034,114.36767578125,0.9980037364759912
