run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,prism,subject13,0,window,0,300,0.0,10.0,10.0,95.91064453125,94.04296875,1.86767578125,1.86767578125,1.9859813084112148,0.4797640896657138,nan,300,-0.14323239684833383,0.9579712861697232,0.020550773181058375,0.5197879951621609,0.10986328125,correct
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,prism,subject13,1,window,300,600,10.0,20.0,10.0,96.6796875,102.94189453125,-6.26220703125,6.26220703125,6.08324439701174,0.14445333358871315,nan,300,-0.00794609610307217,0.9935611509957549,0.046934279388700324,0.7589319062797507,0.10986328125,large_error
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,prism,subject13,2,window,600,900,20.0,30.0,10.0,47.13134765625,106.1279296875,-58.99658203125,58.99658203125,55.590062111801245,0.011290520127717136,nan,300,-0.03381905326819577,0.964098261833398,0.047884575802022544,0.7085848658360375,0.10986328125,sub_harmonic_half
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,prism,subject13,3,window,900,1200,30.0,40.0,10.0,72.509765625,110.5224609375,-38.0126953125,38.0126953125,34.39363817097416,0.024966860576665615,nan,300,0.08495372757582863,1.0445160898785468,0.054765158078968444,0.7617932061772492,0.10986328125,large_error
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,prism,subject13,4,window,1200,1500,40.0,50.0,10.0,73.27880859375,111.73095703125,-38.4521484375,38.4521484375,34.4149459193707,-0.1895145497312581,nan,300,0.04924065353661609,1.0606789474235028,0.04284349017572037,0.7921140989451377,0.10986328125,large_error
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,prism,subject13,5,window,1500,1800,50.0,60.0,10.0,72.509765625,115.13671875,-42.626953125,42.626953125,37.02290076335878,0.24333901590519894,nan,300,0.11978146923294673,0.9924663518263652,0.031207424700904825,0.8287323304880646,0.10986328125,large_error
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,prism,subject14,0,window,0,300,0.0,10.0,10.0,50.20751953125,70.9716796875,-20.76416015625,20.76416015625,29.256965944272444,0.014924707415288833,nan,300,-0.20169631664114843,0.8364817728851681,-0.08242793669919811,0.8038658355556838,0.10986328125,large_error
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,prism,subject14,1,window,300,600,10.0,20.0,10.0,58.33740234375,69.76318359375,-11.42578125,11.42578125,16.37795275590551,-0.017809581033724393,nan,300,0.12296877602896653,0.9798428669870615,-0.058951422222423,0.7037292605813917,0.10986328125,large_error
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,prism,subject14,2,window,600,900,20.0,30.0,10.0,54.931640625,76.13525390625,-21.20361328125,21.20361328125,27.84992784992785,-0.15153767151643033,nan,300,0.025306023184632986,0.9086782167615153,0.020966012353843985,0.5388102224293667,0.10986328125,large_error
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,prism,subject14,3,window,900,1200,30.0,40.0,10.0,68.115234375,75.69580078125,-7.58056640625,7.58056640625,10.014513788098693,-0.3819672710019176,nan,300,0.012505978205393103,1.0098548224612887,0.020624014470867782,0.5772803646773077,0.10986328125,large_error
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,prism,subject14,4,window,1200,1500,40.0,50.0,10.0,95.25146484375,67.56591796875,27.685546875,27.685546875,40.97560975609756,-0.22076130920595,nan,300,0.1340483503397111,1.0708719901631525,-0.025452171454009846,0.439956738086759,0.10986328125,super_harmonic_1p5x
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,prism,subject14,5,window,1500,1800,50.0,60.0,10.0,60.4248046875,84.26513671875,-23.84033203125,23.84033203125,28.292046936114733,0.0025289386516023746,nan,300,-0.2986424484149895,1.0939082086511773,0.019064199766198407,0.7327473479338085,0.10986328125,large_error
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,prism,subject15,0,window,0,300,0.0,10.0,10.0,72.7294921875,120.849609375,-48.1201171875,48.1201171875,39.81818181818182,-0.08760070360303923,nan,300,-0.5540600167466212,0.8872073807609235,-0.014473730906874795,0.3385208104454686,0.10986328125,large_error
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,prism,subject15,1,window,300,600,10.0,20.0,10.0,54.931640625,119.42138671875,-64.48974609375,64.48974609375,54.00183992640294,-0.16507033517073327,nan,300,0.11518621058921966,1.0719346461223653,-0.019222069138138852,0.5687569873305155,0.10986328125,sub_harmonic_half
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,prism,subject15,2,window,600,900,20.0,30.0,10.0,116.455078125,117.44384765625,-0.98876953125,0.98876953125,0.841908325537886,0.2113607483810015,nan,300,0.15231055846781957,1.0660257735751304,-0.01467517965615515,0.4665163121202645,0.10986328125,correct
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,prism,subject15,3,window,900,1200,30.0,40.0,10.0,108.3251953125,109.6435546875,-1.318359375,1.318359375,1.2024048096192386,0.23922733452422218,nan,300,-0.053587569366227876,1.156476329538664,-0.015318274845315427,0.549734415737631,0.10986328125,correct
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,prism,subject15,4,window,1200,1500,40.0,50.0,10.0,70.42236328125,112.39013671875,-41.9677734375,41.9677734375,37.34115347018573,-0.19715940906497614,nan,300,0.23189003295750965,1.083259548915039,-0.013955901811529404,0.45165583044966273,0.10986328125,large_error
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,prism,subject15,5,window,1500,1800,50.0,60.0,10.0,70.42236328125,113.70849609375,-43.2861328125,43.2861328125,38.067632850241544,0.2352861686147534,nan,300,0.020160537807497363,0.6138787766628028,-0.01884647837073642,0.5272935013605937,0.10986328125,large_error
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,prism,subject16,0,window,0,300,0.0,10.0,10.0,88.1103515625,96.6796875,-8.5693359375,8.5693359375,8.863636363636363,0.4410242700972785,nan,300,-0.28781267474063593,0.9246656777416464,-0.07616410192905304,0.7611075735826,0.10986328125,large_error
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,prism,subject16,1,window,300,600,10.0,20.0,10.0,61.5234375,93.71337890625,-32.18994140625,32.18994140625,34.34935521688159,-0.13179149136752077,nan,300,-0.048454474085839576,1.2525249505860452,0.05228858545430168,0.693728357391194,0.10986328125,large_error
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,prism,subject16,2,window,600,900,20.0,30.0,10.0,63.61083984375,97.3388671875,-33.72802734375,33.72802734375,34.65011286681715,-0.13843219093727346,nan,300,0.10813417749878806,1.0732492861221175,-0.022346840546158767,0.49361829049419537,0.10986328125,large_error
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,prism,subject16,3,window,900,1200,30.0,40.0,10.0,99.20654296875,93.8232421875,5.38330078125,5.38330078125,5.737704918032787,0.061539480538394864,nan,300,0.07318590720865766,0.8043956325420192,0.0302691770791413,0.5714917834331817,0.10986328125,large_error
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,prism,subject16,4,window,1200,1500,40.0,50.0,10.0,91.1865234375,92.61474609375,-1.42822265625,1.42822265625,1.542111506524318,0.5045155728291515,nan,300,0.05052791742497654,0.9055629740661058,0.03818226096376003,0.7531815409772797,0.10986328125,correct
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,prism,subject16,5,window,1500,1800,50.0,60.0,10.0,90.19775390625,88.87939453125,1.318359375,1.318359375,1.4833127317676145,0.3028554768277359,nan,300,-0.009646057066262443,0.8641939784834924,0.025836093892293827,0.7221823619295621,0.10986328125,correct
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,prism,subject17,0,window,0,300,0.0,10.0,10.0,99.0966796875,82.177734375,16.9189453125,16.9189453125,20.588235294117645,-0.2253286313445292,nan,300,0.0010228798844778098,0.8432296127928096,0.008922190179105585,0.5158590653750198,0.10986328125,large_error
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,prism,subject17,1,window,300,600,10.0,20.0,10.0,46.91162109375,85.14404296875,-38.232421875,38.232421875,44.903225806451616,0.09268438595836857,nan,300,0.06385830422500093,0.8746139124137889,0.04566413834224823,0.7904093936585574,0.10986328125,sub_harmonic_half
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,prism,subject17,2,window,600,900,20.0,30.0,10.0,65.478515625,88.87939453125,-23.40087890625,23.40087890625,26.328800988875155,-0.07696609718271735,nan,300,0.06912183325280563,0.92745504581273,0.0185574460276836,0.6187697600565956,0.10986328125,large_error
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,prism,subject17,3,window,900,1200,30.0,40.0,10.0,90.19775390625,83.7158203125,6.48193359375,6.48193359375,7.742782152230972,0.3644216307590797,nan,300,-0.08918932451640735,1.0547074902210556,0.039003135444562576,0.7261258482825668,0.10986328125,large_error
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,prism,subject17,4,window,1200,1500,40.0,50.0,10.0,47.2412109375,87.01171875,-39.7705078125,39.7705078125,45.707070707070706,-0.28372818129559624,nan,300,-0.00733016579722739,1.116562417848518,0.013466536986537134,0.48344310046754985,0.10986328125,sub_harmonic_half
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,prism,subject17,5,window,1500,1800,50.0,60.0,10.0,90.19775390625,89.75830078125,0.439453125,0.439453125,0.4895960832313341,0.18345862369286592,nan,300,-0.01845609483586204,1.0715406315547016,0.020142832686546538,0.5719114306903622,0.10986328125,correct
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,prism,subject18,0,window,0,300,0.0,10.0,10.0,85.14404296875,104.04052734375,-18.896484375,18.896484375,18.162618796198522,0.05861969182459217,nan,300,-0.186293567332466,0.9798634985709277,-0.011501460965191642,0.6984669345743674,0.10986328125,large_error
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,prism,subject18,1,window,300,600,10.0,20.0,10.0,113.70849609375,113.5986328125,0.10986328125,0.10986328125,0.09671179883945842,-0.06501990140864511,nan,300,-0.0985907612901099,0.8300712710886767,0.020841721495475182,0.7146853056113924,0.10986328125,correct
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,prism,subject18,2,window,600,900,20.0,30.0,10.0,119.86083984375,125.68359375,-5.82275390625,5.82275390625,4.6328671328671325,-0.0876035149012482,nan,300,0.022312573428105296,1.1030744726756467,0.023045361606971588,0.5110147688296198,0.10986328125,large_error
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,prism,subject18,3,window,900,1200,30.0,40.0,10.0,119.20166015625,122.607421875,-3.40576171875,3.40576171875,2.7777777777777777,0.18847290351447057,nan,300,-0.001293278206786539,0.7746931905028923,0.03968302433837436,0.7032590348988433,0.10986328125,correct
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,prism,subject18,4,window,1200,1500,40.0,50.0,10.0,128.759765625,127.77099609375,0.98876953125,0.98876953125,0.7738607050730868,-0.1781982196339139,nan,300,0.19058855705352026,1.0852752579813165,-0.022169231015305185,0.4856521821467547,0.10986328125,correct
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,prism,subject18,5,window,1500,1800,50.0,60.0,10.0,124.91455078125,127.001953125,-2.08740234375,2.08740234375,1.6435986159169549,-0.04447369975470369,nan,300,-0.0021237040145988336,0.9827860885878789,0.003112746852330554,0.47610779564136074,0.10986328125,correct
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,prism,subject1,0,window,0,300,0.0,10.0,10.0,99.31640625,99.5361328125,-0.2197265625,0.2197265625,0.22075055187637968,0.09911090893433967,nan,300,-0.1657737334969452,0.9562689861657176,0.10284061096562538,0.9991026159259179,0.10986328125,correct
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,prism,subject1,1,window,300,600,10.0,20.0,10.0,50.537109375,108.7646484375,-58.2275390625,58.2275390625,53.535353535353536,0.12424497073924486,nan,300,0.054010156278140355,0.9374508037552465,0.10450270303456702,0.9721254889667069,0.10986328125,sub_harmonic_half
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,prism,subject1,2,window,600,900,20.0,30.0,10.0,48.66943359375,108.87451171875,-60.205078125,60.205078125,55.29767911200807,-0.1031381790760879,nan,300,0.2054186863054058,0.9906810951709263,0.1008192563354444,0.9545610596586283,0.10986328125,sub_harmonic_half
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,prism,subject1,3,window,900,1200,30.0,40.0,10.0,48.22998046875,109.6435546875,-61.41357421875,61.41357421875,56.01202404809619,0.14860029152489102,nan,300,-0.10503588743821418,1.0405569205500436,0.10794361899978876,1.0122970765506472,0.10986328125,sub_harmonic_half
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,prism,subject20,0,window,0,300,0.0,10.0,10.0,57.568359375,112.939453125,-55.37109375,55.37109375,49.0272373540856,-0.0656496783899,nan,300,-0.02561075943396448,0.5867363455133191,-0.048172489319126516,0.7434379211974321,0.10986328125,sub_harmonic_half
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,prism,subject20,1,window,300,600,10.0,20.0,10.0,56.4697265625,132.60498046875,-76.13525390625,76.13525390625,57.41507870753936,-0.07587452677595155,nan,300,-0.1595891908052938,1.0447980509429344,-0.057353261112716644,0.6502462503672791,0.10986328125,large_error
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,prism,subject20,2,window,600,900,20.0,30.0,10.0,45.4833984375,132.4951171875,-87.01171875,87.01171875,65.67164179104478,-0.13815146989140867,nan,300,0.12563409115093288,1.3296999548338388,-0.03188830691533038,0.5757313515957252,0.10986328125,sub_harmonic_third
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,prism,subject20,3,window,900,1200,30.0,40.0,10.0,136.23046875,135.02197265625,1.20849609375,1.20849609375,0.8950366151342555,0.23924627197024126,nan,300,-0.14601724368772243,1.1422900156871691,0.028159619261863587,0.6061213078937528,0.10986328125,correct
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,prism,subject20,4,window,1200,1500,40.0,50.0,10.0,45.0439453125,130.2978515625,-85.25390625,85.25390625,65.43001686340641,-0.09501683182446662,nan,300,0.0838745038720351,1.0473989052163393,-0.05712348491553097,0.6590758061924334,0.10986328125,sub_harmonic_third
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,prism,subject20,5,window,1500,1800,50.0,60.0,10.0,54.2724609375,127.11181640625,-72.83935546875,72.83935546875,57.30337078651685,0.06912671221475458,nan,300,0.07084491691912875,0.8014095721422414,-0.04780527150361262,0.5943947939006177,0.10986328125,large_error
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,prism,subject22,0,window,0,300,0.0,10.0,10.0,55.26123046875,89.6484375,-34.38720703125,34.38720703125,38.3578431372549,-0.14271053668454595,nan,300,0.06837023838848941,0.9449251362934104,0.03204608108193793,0.4179445589279603,0.10986328125,large_error
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,prism,subject22,1,window,300,600,10.0,20.0,10.0,96.78955078125,95.47119140625,1.318359375,1.318359375,1.380897583429229,-0.18299972385980323,nan,300,0.0891909629995237,0.954487424171768,0.01700183925315305,0.5626856256566714,0.10986328125,correct
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,prism,subject22,2,window,600,900,20.0,30.0,10.0,77.783203125,102.50244140625,-24.71923828125,24.71923828125,24.115755627009648,0.01399526409280025,nan,300,-0.058411458130111976,0.9391432504227003,-0.005895402920345723,0.4037986463788455,0.10986328125,large_error
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,prism,subject22,3,window,900,1200,30.0,40.0,10.0,72.18017578125,106.34765625,-34.16748046875,34.16748046875,32.12809917355372,0.0551520657648017,nan,300,-0.18063649954978353,0.9512779582173382,0.04598851695666755,0.6306654574463952,0.10986328125,large_error
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,prism,subject22,4,window,1200,1500,40.0,50.0,10.0,96.0205078125,105.13916015625,-9.11865234375,9.11865234375,8.672936259143157,0.1959305265743779,nan,300,-0.04026895386655025,1.0453853723058868,-0.004443172240114291,0.48462370974849955,0.10986328125,large_error
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,prism,subject22,5,window,1500,1800,50.0,60.0,10.0,106.45751953125,106.1279296875,0.32958984375,0.32958984375,0.3105590062111801,-0.14412899496405862,nan,300,0.003209829142570323,1.1051273638080965,0.03747053070517914,0.6668150829395753,0.10986328125,correct
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,prism,subject23,0,window,0,300,0.0,10.0,10.0,71.630859375,62.51220703125,9.11865234375,9.11865234375,14.586994727592268,0.0955976862712932,nan,300,0.133835450960762,0.7619789998142557,-0.030995482880735198,0.6313483733778226,0.10986328125,large_error
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,prism,subject23,1,window,300,600,10.0,20.0,10.0,59.87548828125,61.3037109375,-1.42822265625,1.42822265625,2.3297491039426523,0.34252419157162256,nan,300,0.05408206755110334,0.7785182354301541,-0.020237056544670392,0.641529872459907,0.10986328125,correct
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,prism,subject23,2,window,600,900,20.0,30.0,10.0,56.9091796875,61.7431640625,-4.833984375,4.833984375,7.829181494661921,0.10280301484159046,nan,300,0.004132805247693897,0.7276606219192847,-0.059337837166155365,0.8142186191651687,0.10986328125,large_error
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,prism,subject23,3,window,900,1200,30.0,40.0,10.0,63.17138671875,62.29248046875,0.87890625,0.87890625,1.4109347442680775,0.5724263568656599,nan,300,0.07380920141920366,0.7755658792534096,-0.004049692898351293,0.6256037794161817,0.10986328125,correct
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,prism,subject23,4,window,1200,1500,40.0,50.0,10.0,63.0615234375,69.98291015625,-6.92138671875,6.92138671875,9.89010989010989,0.09189208781148588,nan,300,-0.1517637473673695,0.9994507626440347,-0.03331759305984645,0.5781034202870846,0.10986328125,large_error
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,prism,subject23,5,window,1500,1800,50.0,60.0,10.0,94.921875,68.44482421875,26.47705078125,26.47705078125,38.68378812199037,0.21977528871467364,nan,300,-0.10350113803527515,1.4394920770144977,-0.04103258968392608,0.5468514553384077,0.10986328125,super_harmonic_1p5x
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,prism,subject24,0,window,0,300,0.0,10.0,10.0,72.83935546875,88.22021484375,-15.380859375,15.380859375,17.4346201743462,-0.043653856187752034,nan,300,-0.42040872076285885,0.765734816085858,0.03756536112822978,0.6430297569796788,0.10986328125,large_error
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,prism,subject24,1,window,300,600,10.0,20.0,10.0,122.607421875,115.68603515625,6.92138671875,6.92138671875,5.982905982905983,0.1738626037410397,nan,300,-0.16119382291297404,0.760323877635534,0.04470880444491774,0.7474036662410959,0.10986328125,large_error
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,prism,subject24,2,window,600,900,20.0,30.0,10.0,99.0966796875,130.40771484375,-31.31103515625,31.31103515625,24.01010951979781,0.32834057568015373,nan,300,-0.00033464705838547694,0.9067771722669593,0.03385378437712657,0.6189804909106701,0.10986328125,large_error
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,prism,subject24,3,window,900,1200,30.0,40.0,10.0,109.423828125,119.3115234375,-9.8876953125,9.8876953125,8.287292817679557,0.2503333514458686,nan,300,0.1947023134335596,1.0191833280342797,0.015583725963924294,0.647818380198534,0.10986328125,large_error
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,prism,subject24,4,window,1200,1500,40.0,50.0,10.0,95.91064453125,104.8095703125,-8.89892578125,8.89892578125,8.49056603773585,0.028488378350021454,nan,300,0.10064632448995217,1.1144784771745049,0.03803765002822175,0.74620375590619,0.10986328125,large_error
