run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L3_C050/Eval_On_BH,BH,prism,BH_s13_low,5,28.4326171875,36.211444147509916,28.4326171875,22.424427910591376,43.55987682786172,0.4291739939019321,0.03387256053402858,nan,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
PURE_A4_L3_C050/Eval_On_BH,BH,prism,BH_s13_medium,5,2.65869140625,2.6672125843658554,2.65869140625,0.21303280623411602,4.173756022134855,0.9970557154122927,-0.09706013874996777,nan,13_1,13,1,medium,90.8115005493,42.524723053,0.0874364098837,0,306.470608193,0.591036975384
PURE_A4_L3_C050/Eval_On_BH,BH,prism,BH_s14_high,5,0.68115234375,0.7876515378926479,0.54931640625,0.56448775980462,0.9496421976697548,0.9710507212043304,-0.07319326353883689,nan,14_2,14,2,high,92.9208145142,78.655670166,17.353795454,5.16687944482,1211.65360644,0.836472809315
PURE_A4_L3_C050/Eval_On_BH,BH,prism,BH_s14_low,5,13.974609375,26.395645043580448,10.810546875,24.080327105961846,19.105158624955628,0.6871304389145,0.12284497885531778,nan,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
PURE_A4_L3_C050/Eval_On_BH,BH,prism,BH_s14_medium,5,0.615234375,0.7119954380575042,0.615234375,0.3583631784001485,0.8835616890128689,0.9919190079084851,-0.06575978648376406,nan,14_1,14,1,medium,77.8273696899,67.790725708,21.160807562,0.49531752881,1146.86302142,0.521355986595
PURE_A4_L3_C050/Eval_On_BH,BH,prism,BH_s15_high,5,0.966796875,1.487014832433571,0.966796875,1.1298304803675974,1.5784686366365293,0.9649753861923143,0.14158169778313917,nan,15_2,15,2,high,104.148178101,60.1854896545,9.10820945157,3.4232611672,522.149126899,0.596570074558
PURE_A4_L3_C050/Eval_On_BH,BH,prism,BH_s15_low,5,13.55712890625,20.90966965629226,4.94384765625,20.31680721686015,21.064622685094754,-0.07493258403131853,-0.30015426298306,nan,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
PURE_A4_L3_C050/Eval_On_BH,BH,prism,BH_s15_medium,5,1.34033203125,2.2131384688029208,1.34033203125,1.761105314312743,2.2266338504961913,0.46850985873544415,-0.07897894545305684,nan,15_1,15,1,medium,87.4394760132,52.0329208374,9.92097062526,2.41443722747,513.464992156,0.61393147707
PURE_A4_L3_C050/Eval_On_BH,BH,prism,BH_s16_high,5,0.87890625,1.0164580230076503,0.3955078125,0.936354891474427,1.3196103948598403,0.5275638362177052,-0.1443698353178901,nan,16_2,16,2,high,112.139900208,82.5901489258,10.5030653212,9.24280802409,711.517249155,0.48343193531
PURE_A4_L3_C050/Eval_On_BH,BH,prism,BH_s16_low,5,3.05419921875,3.3247032305566466,3.05419921875,1.313590005846837,4.545174767619147,0.7540447873872143,-0.0019963427093334847,nan,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
PURE_A4_L3_C050/Eval_On_BH,BH,prism,BH_s16_medium,5,1.3623046875,1.6603537049395807,0.87890625,1.4086512092131003,1.8779796057303462,0.987759150642212,0.31548637476089275,nan,16_1,16,1,medium,90.4059524536,68.4279251099,14.3408284235,3.67279559671,607.078114711,0.668947100639
PURE_A4_L3_C050/Eval_On_BH,BH,prism,BH_s17_high,4,5.4656982421875,9.493643331148201,-3.9825439453125,8.617923614346408,6.891750177861753,-0.6325424916769907,0.26486034301213274,nan,17_2,17,2,high,125.764648438,23.4291496277,0,0.000510092083934,91.041677065,0.430967032909
PURE_A4_L3_C050/Eval_On_BH,BH,prism,BH_s17_low,5,8.02001953125,14.014610764157325,-5.11962890625,13.04602294697981,10.242028032365624,-0.6649859178053584,-0.023545625969192963,nan,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
PURE_A4_L3_C050/Eval_On_BH,BH,prism,BH_s17_medium,5,2.79052734375,3.136399458314985,2.79052734375,1.4317676857305097,3.6629800596072486,0.8574334558592158,0.03517215193168575,nan,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
PURE_A4_L3_C050/Eval_On_BH,BH,prism,BH_s18_high,5,2.3291015625,2.3746739213858725,2.3291015625,0.46299259656091135,4.11804811911106,0.9648056383356145,0.11572649557313879,nan,18_2,18,2,high,100.271766663,74.0862503052,12.479438655,4.38406808036,504.167586331,0.52079051733
PURE_A4_L3_C050/Eval_On_BH,BH,prism,BH_s18_low,5,10.96435546875,18.445060117514494,5.11962890625,17.72031722630871,18.178786930118136,-0.5415067582938748,-0.2949080476042484,nan,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
PURE_A4_L3_C050/Eval_On_BH,BH,prism,BH_s18_medium,5,0.7470703125,0.8952340775740736,0.6591796875,0.6057443299258398,1.2891608090386177,0.8669854953540486,0.03743338952097632,nan,18_1,18,1,medium,82.6100921631,62.0959777832,14.4301411342,0.0954605958643,432.714610526,0.544011473656
PURE_A4_L3_C050/Eval_On_BH,BH,prism,BH_s19_high,4,1.043701171875,1.4004875373027057,0.823974609375,1.1324447824267256,1.387038944370534,0.8685248827670788,0.22888369138155845,nan,19_2,19,2,high,122.32434082,23.7765865326,0,0.00160435267857,89.2746996743,0.429951220751
PURE_A4_L3_C050/Eval_On_BH,BH,prism,BH_s19_low,5,1.0986328125,1.2114886598516796,0.615234375,1.043643347493567,1.4447090609383437,0.996053828373199,0.4892052495053264,nan,19_0,19,0,low,77.7671432495,57.5734481812,21.1723752882,0.0171698898566,851.143637851,0.591370344162
PURE_A4_L3_C050/Eval_On_BH,BH,prism,BH_s19_medium,5,1.0986328125,1.252634134020049,1.0546875,0.6758154711575551,1.414806405520841,0.9562759670354279,-0.18904303166990818,nan,19_1,19,1,medium,124.663162231,26.0679721832,0,0,233.217032763,0.408804655075
PURE_A4_L3_C050/Eval_On_BH,BH,prism,BH_s20_high,5,0.54931640625,0.5708663550336875,0.10986328125,0.5601950149210824,0.9184080443343838,0.9777501901501118,0.3155690834303147,nan,20_2,20,2,high,110.037887573,72.3590240479,4.27085367839,8.56939697266,1688.44260036,0.81682151556
PURE_A4_L3_C050/Eval_On_BH,BH,prism,BH_s20_low,5,19.44580078125,30.837548661551182,19.44580078125,23.93355885424217,33.57981284827619,0.07529917564617031,-0.04801551311275472,nan,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A4_L3_C050/Eval_On_BH,BH,prism,BH_s20_medium,5,1.23046875,1.3220164121916202,1.23046875,0.4833984375,2.053078448803717,0.9569388530778151,-0.3245315084822541,nan,20_1,20,1,medium,95.3163452148,72.2808303833,11.9369099935,3.27909342448,1267.69293162,0.852708339691
PURE_A4_L3_C050/Eval_On_BH,BH,prism,BH_s21_high,5,2.39501953125,2.4164927573495087,2.39501953125,0.3214322498656009,3.4349442496046088,0.9394369218471348,0.10187487492152902,nan,21_2,21,2,high,111.862998962,59.4549827576,0,7.004524307,557.868501884,0.465122759342
PURE_A4_L3_C050/Eval_On_BH,BH,prism,BH_s21_low,5,11.0302734375,22.30273316701807,10.8984375,19.45857052246648,16.488243838698363,0.11916778521935024,-0.07285659538897075,nan,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
PURE_A4_L3_C050/Eval_On_BH,BH,prism,BH_s21_medium,5,1.16455078125,1.3045541843669586,1.16455078125,0.5879482101676605,1.7565643997394926,0.9727120135156423,-0.10242209431572488,nan,21_1,21,1,medium,105.448135376,62.2828941345,3.03227506726,6.69028174798,657.6575535,0.537679374218
PURE_A4_L3_C050/Eval_On_BH,BH,prism,BH_s22_high,5,11.9091796875,14.69722709777446,1.7138671875,14.59695665634336,15.55497747701494,-0.17513648943400562,-0.19354590573450875,nan,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
PURE_A4_L3_C050/Eval_On_BH,BH,prism,BH_s22_low,5,25.751953125,34.435505935621244,17.5341796875,29.637081700610608,33.104290620456325,0.7896600908579142,0.02250676251436551,nan,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
PURE_A4_L3_C050/Eval_On_BH,BH,prism,BH_s22_medium,5,3.0322265625,4.233943283764328,-0.791015625,4.159395390094445,3.7936893373089027,0.3863620317241425,0.17578321041080774,nan,22_1,22,1,medium,115.676925659,77.2018203735,3.65026733804,15.328685469,814.513995619,0.609723329544
PURE_A4_L3_C050/Eval_On_BH,BH,prism,BH_s23_high,5,1.845703125,1.934342672789686,1.845703125,0.5788450139202901,2.0470932667494397,0.9661889451831879,-0.05071375459702445,nan,23_2,23,2,high,123.572380066,26.6254634857,0,2.03450520833e-05,101.55018459,0.382264047861
PURE_A4_L3_C050/Eval_On_BH,BH,prism,BH_s23_low,5,1.40625,1.4458608875708878,0.1318359375,1.4398378352407508,1.5133049278434112,0.9267206932341119,-0.16113222830037768,nan,23_0,23,0,low,85.6359329224,62.2672729492,23.4175726278,0.0975349881002,978.597807038,0.604685664177
PURE_A4_L3_C050/Eval_On_BH,BH,prism,BH_s23_medium,5,5.64697265625,11.082477215038502,-4.19677734375,10.257112710155535,6.042466707658544,-0.5583534783262959,-0.07526911345944512,nan,23_1,23,1,medium,113.795783997,27.0344963074,0,0,226.244821611,0.447891622782
PURE_A4_L3_C050/Eval_On_BH,BH,prism,BH_s24_high,5,0.68115234375,0.7034682389757768,0.28564453125,0.6428644997312019,1.0618911575136871,0.8485995816712112,-0.5228879034269909,nan,24_2,24,2,high,114.833740234,53.1078338623,0,2.94664395566,470.009333044,0.473034232855
PURE_A4_L3_C050/Eval_On_BH,BH,prism,BH_s24_low,5,3.076171875,4.382980425060512,3.076171875,3.122128120677082,5.03013082279532,0.8993478181338596,-0.3217827007151238,nan,24_0,24,0,low,78.4968490601,62.6919059753,17.2963325551,0.21004582083,1101.02184026,0.751081526279
PURE_A4_L3_C050/Eval_On_BH,BH,prism,BH_s24_medium,5,1.1865234375,1.7904681551481472,0.3515625,1.7556138593646837,1.9148398972964578,0.586163110546173,-0.38263713028580726,nan,24_1,24,1,medium,104.567077637,49.7090492249,1.04293062837,0.0274556815822,650.949002566,0.608646214008
PURE_A4_L3_C050/Eval_On_BH,BH,prism,BH_s25_high,5,12.19482421875,19.574109925390264,7.36083984375,18.13735968011673,17.34425548455291,0.446696750133461,-0.05252244626316369,nan,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
PURE_A4_L3_C050/Eval_On_BH,BH,prism,BH_s25_low,5,11.3818359375,14.283409656526981,5.9326171875,12.993069103285329,15.992574777360398,0.08196440932703677,-0.12732289792551338,nan,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
PURE_A4_L3_C050/Eval_On_BH,BH,prism,BH_s25_medium,5,0.87890625,0.9552421194997921,0.87890625,0.3741808527669375,1.2376858733915577,0.9887989658864135,-0.3555643280273497,nan,25_1,25,1,medium,98.0201187134,62.3197059631,5.13765962417,6.14986989981,702.629925721,0.490207403898
PURE_A4_L3_C050/Eval_On_BH,BH,prism,BH_s26_high,5,1.0546875,1.3704315934142,1.0546875,0.8750525867463813,1.5283279087516806,0.9419345214969774,0.3191924299459592,nan,26_2,26,2,high,93.7602310181,48.2480392456,5.38054304662,0.00377160766196,438.28987341,0.736106932163
PURE_A4_L3_C050/Eval_On_BH,BH,prism,BH_s26_low,5,10.8544921875,14.584448862552886,7.470703125,12.525763188027122,16.23643760216624,0.30934205296874584,0.004719085800358469,nan,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
PURE_A4_L3_C050/Eval_On_BH,BH,prism,BH_s26_medium,5,5.2734375,9.885253604767376,3.8671875,9.09742269384083,7.568753269745625,0.9473762560723643,0.21143557989713177,nan,26_1,26,1,medium,84.1220932007,48.1228370667,10.0361124674,0.00848388671875,510.444924236,0.729576170444
PURE_A4_L3_C050/Eval_On_BH,BH,prism,BH_s27_high,5,2.021484375,2.1041041323997463,2.021484375,0.5838279897474502,3.4812793205210015,0.938604805484782,0.19053990938320767,nan,27_2,27,2,high,99.6853866577,76.4917678833,14.0620741733,5.88405266949,1214.13799138,0.498846173286
PURE_A4_L3_C050/Eval_On_BH,BH,prism,BH_s27_low,5,4.15283203125,5.029050950639354,-0.02197265625,5.029002949542176,7.029767378913034,-0.11027250302331171,-0.12779206717966224,nan,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
PURE_A4_L3_C050/Eval_On_BH,BH,prism,BH_s27_medium,5,1.4501953125,1.5175456039891413,1.4501953125,0.44707741587983946,2.5019616079304408,0.5646955557113732,0.04024888370171359,nan,27_1,27,1,medium,87.114654541,64.5877685547,16.0147327917,0.25115662635,1068.24006625,0.468778431416
PURE_A4_L3_C050/Eval_On_BH,BH,prism,BH_s28_high,5,1.56005859375,1.8997137230482817,1.16455078125,1.5009109591937753,2.2871316561261548,0.8302325189836556,0.10310794243217444,nan,28_2,28,2,high,110.2710495,39.1708374023,0,0.0066104521387,177.998227375,0.550761401653
PURE_A4_L3_C050/Eval_On_BH,BH,prism,BH_s28_low,5,12.89794921875,16.524036477777944,11.44775390625,11.916069487078111,18.28248139040695,0.4582067620479628,0.04197124098066388,nan,28_0,28,0,low,63.1027984619,50.3798446655,18.6327037245,4.02872318482e-05,449.789641097,0.639003515244
PURE_A4_L3_C050/Eval_On_BH,BH,prism,BH_s28_medium,5,1.42822265625,1.4991407317455194,1.42822265625,0.4556346977049548,2.1201704661206184,0.9849820788030589,0.1312806920953368,nan,28_1,28,1,medium,103.447296143,37.0835151672,0,0.000121664763289,160.860340981,0.484342813492
PURE_A4_L3_C050/Eval_On_BH,BH,prism,BH_s29_high,5,2.52685546875,2.70495803511357,2.52685546875,0.9652975767988241,2.755828885808872,0.89870257714826,-0.0878600705611778,nan,29_2,29,2,high,111.208518982,38.6909713745,0,0.092057992291,461.873724127,0.65174806118
PURE_A4_L3_C050/Eval_On_BH,BH,prism,BH_s29_low,5,3.0322265625,4.081831201643414,-0.17578125,4.078044495938974,3.406730987211229,0.9478883321644409,-0.1534152405139042,nan,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
PURE_A4_L3_C050/Eval_On_BH,BH,prism,BH_s29_medium,5,2.197265625,3.588343990881213,-1.0986328125,3.416023790928812,2.4614859868308154,0.3209667954180558,-0.06497443443627378,nan,29_1,29,1,medium,109.504966736,31.755777359,0,0,341.541507182,0.576232731342
PURE_A4_L3_C050/Eval_On_BH,BH,prism,BH_s30_high,5,0.94482421875,1.1781524371688534,0.24169921875,1.1530935143614973,1.256266079348349,0.8991222877844645,-0.17075089034568702,nan,30_2,30,2,high,112.621154785,77.0940628052,8.23544129631,10.2281583066,846.597272229,0.482762664557
PURE_A4_L3_C050/Eval_On_BH,BH,prism,BH_s30_low,5,8.4814453125,15.499057556541663,6.8994140625,13.878720068333696,12.540803348460159,0.35642881561235423,-0.11135562320256467,nan,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
