run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L3_C050/Eval_On_BH,BH,prism,BH_s13_low,3,window,900,1200,30.0,40.0,10.0,77.67333984375,65.58837890625,12.0849609375,12.0849609375,18.425460636515915,0.24918560980315044,nan,300,0.0714959766343236,1.1866375307759531,-0.034888587277967516,0.6537086801966222,0.10986328125,large_error,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
PURE_A4_L3_C050/Eval_On_BH,BH,prism,BH_s13_low,4,window,1200,1500,40.0,50.0,10.0,125.0244140625,69.43359375,55.5908203125,55.5908203125,80.0632911392405,0.29181353665847093,nan,300,-0.09946570177872975,1.1312280922768758,-0.05144729405417461,0.5940689769468346,0.10986328125,super_harmonic_2x,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
PURE_A4_L3_C050/Eval_On_BH,BH,prism,BH_s14_low,2,window,600,900,20.0,30.0,10.0,132.0556640625,73.6083984375,58.447265625,58.447265625,79.40298507462687,0.028238470155492232,nan,300,0.046114748268155384,0.9419016756757095,-0.031686583083701564,0.5576269928836501,0.10986328125,super_harmonic_2x,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
PURE_A4_L3_C050/Eval_On_BH,BH,prism,BH_s14_low,3,window,900,1200,30.0,40.0,10.0,64.16015625,72.0703125,-7.91015625,7.91015625,10.975609756097562,-0.21258245119211722,nan,300,0.0028397001489065586,1.001091607426257,-0.028685943554403213,0.5635981818192282,0.10986328125,large_error,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
PURE_A4_L3_C050/Eval_On_BH,BH,prism,BH_s15_low,0,window,0,300,0.0,10.0,10.0,107.33642578125,63.61083984375,43.7255859375,43.7255859375,68.73920552677029,-0.07366256557158443,nan,300,-0.11379561409198989,1.0277837820535711,0.0009155384005732614,0.846105413951093,0.10986328125,super_harmonic_2x,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
PURE_A4_L3_C050/Eval_On_BH,BH,prism,BH_s15_low,3,window,900,1200,30.0,40.0,10.0,54.2724609375,60.64453125,-6.3720703125,6.3720703125,10.507246376811594,-0.37357289267302934,nan,300,-0.026818431187421082,0.9748899222010226,-0.03897725180131777,0.5556077090832432,0.10986328125,large_error,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
PURE_A4_L3_C050/Eval_On_BH,BH,prism,BH_s15_low,4,window,1200,1500,40.0,50.0,10.0,53.50341796875,68.66455078125,-15.1611328125,15.1611328125,22.08,-0.18018266640689937,nan,300,-0.22367059683349605,1.107142060330351,-0.029632414258120483,0.6241706567558262,0.10986328125,large_error,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
PURE_A4_L3_C050/Eval_On_BH,BH,prism,BH_s15_medium,3,window,900,1200,30.0,40.0,10.0,65.0390625,60.205078125,4.833984375,4.833984375,8.02919708029197,-0.004822239457850293,nan,300,0.11814115133602172,0.9959766261851356,-0.00199789152073271,0.8093963526492971,0.10986328125,large_error,15_1,15,1,medium,87.4394760132,52.0329208374,9.92097062526,2.41443722747,513.464992156,0.61393147707
PURE_A4_L3_C050/Eval_On_BH,BH,prism,BH_s16_low,0,window,0,300,0.0,10.0,10.0,69.2138671875,64.70947265625,4.50439453125,4.50439453125,6.960950764006792,0.08225379718744519,nan,300,0.03283912686786304,0.9592711126740335,-0.06404072763106707,0.6362015635154147,0.10986328125,large_error,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
PURE_A4_L3_C050/Eval_On_BH,BH,prism,BH_s16_low,2,window,600,900,20.0,30.0,10.0,72.61962890625,68.115234375,4.50439453125,4.50439453125,6.612903225806452,-0.0452046071238751,nan,300,0.0322419080324471,0.9776060190042624,-0.04969551981629269,0.5381648316610659,0.10986328125,large_error,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
PURE_A4_L3_C050/Eval_On_BH,BH,prism,BH_s17_high,1,window,300,600,10.0,20.0,10.0,60.97412109375,79.87060546875,-18.896484375,18.896484375,23.658872077028885,0.39234873734814196,nan,300,0.16976362390133243,0.9091198009022299,-0.005698865018360547,0.4707481940449778,0.10986328125,large_error,17_2,17,2,high,125.764648438,23.4291496277,0,0.000510092083934,91.041677065,0.430967032909
PURE_A4_L3_C050/Eval_On_BH,BH,prism,BH_s17_low,0,window,0,300,0.0,10.0,10.0,48.779296875,79.7607421875,-30.9814453125,30.9814453125,38.84297520661157,-0.12789240548875278,nan,300,0.16511868695379234,0.9703893570071226,-0.03462711215132789,0.4976131833196727,0.10986328125,large_error,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
PURE_A4_L3_C050/Eval_On_BH,BH,prism,BH_s17_medium,2,window,600,900,20.0,30.0,10.0,83.935546875,78.662109375,5.2734375,5.2734375,6.70391061452514,-0.023936713918875634,nan,300,-0.043034233427606525,0.9818080633269307,-0.005107507030026681,0.649549335990887,0.10986328125,large_error,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
PURE_A4_L3_C050/Eval_On_BH,BH,prism,BH_s18_low,0,window,0,300,0.0,10.0,10.0,50.86669921875,62.1826171875,-11.31591796875,11.31591796875,18.19787985865724,-0.2626445287193513,nan,300,-0.012304497762427976,0.9356729982688605,-0.03566817806782582,0.4844828976008433,0.10986328125,large_error,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
PURE_A4_L3_C050/Eval_On_BH,BH,prism,BH_s18_low,3,window,900,1200,30.0,40.0,10.0,99.31640625,59.765625,39.55078125,39.55078125,66.17647058823529,-0.16768455955692554,nan,300,0.06735266785991068,1.0208338591283934,-0.05170291036578681,0.6271050449303295,0.10986328125,super_harmonic_1p5x,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
PURE_A4_L3_C050/Eval_On_BH,BH,prism,BH_s20_low,1,window,300,600,10.0,20.0,10.0,71.630859375,54.931640625,16.69921875,16.69921875,30.4,-0.09286057777513387,nan,300,0.05509262390900403,1.125568874679096,-0.04678260052830864,0.5806719811355449,0.10986328125,super_harmonic_1p5x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A4_L3_C050/Eval_On_BH,BH,prism,BH_s20_low,2,window,600,900,20.0,30.0,10.0,124.69482421875,58.447265625,66.24755859375,66.24755859375,113.34586466165413,0.2201022456170639,nan,300,-0.12366602478238443,0.9282406254378941,-0.051666117108817876,0.5497687260679349,0.10986328125,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A4_L3_C050/Eval_On_BH,BH,prism,BH_s20_low,3,window,900,1200,30.0,40.0,10.0,68.66455078125,60.4248046875,8.23974609375,8.23974609375,13.636363636363635,-0.10822693454345068,nan,300,0.124671933267576,1.0064016451727487,-0.057939436881421606,0.5434770947243641,0.10986328125,large_error,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A4_L3_C050/Eval_On_BH,BH,prism,BH_s21_low,2,window,600,900,20.0,30.0,10.0,116.6748046875,66.90673828125,49.76806640625,49.76806640625,74.38423645320196,0.32850758604608865,nan,300,0.11252146356351053,0.9987461878607319,-0.04862867030001239,0.5353221016035754,0.10986328125,super_harmonic_2x,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
PURE_A4_L3_C050/Eval_On_BH,BH,prism,BH_s22_high,0,window,0,300,0.0,10.0,10.0,52.9541015625,77.34375,-24.3896484375,24.3896484375,31.53409090909091,0.03807747655327803,nan,300,0.004030763427726925,1.0740209598592676,-0.016167183388339706,0.38122151044232827,0.10986328125,large_error,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
PURE_A4_L3_C050/Eval_On_BH,BH,prism,BH_s22_high,1,window,300,600,10.0,20.0,10.0,86.1328125,74.81689453125,11.31591796875,11.31591796875,15.12481644640235,-0.3778762155954574,nan,300,0.005667716767250871,0.9114930011836118,-0.018822953100751792,0.4713890467547083,0.10986328125,large_error,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
PURE_A4_L3_C050/Eval_On_BH,BH,prism,BH_s22_high,3,window,900,1200,30.0,40.0,10.0,94.7021484375,76.35498046875,18.34716796875,18.34716796875,24.028776978417266,-0.19186848504712445,nan,300,0.028189037127497915,0.9692262316943417,-0.0033867918453798205,0.4736011563754605,0.10986328125,large_error,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
PURE_A4_L3_C050/Eval_On_BH,BH,prism,BH_s22_high,4,window,1200,1500,40.0,50.0,10.0,82.72705078125,78.33251953125,4.39453125,4.39453125,5.610098176718092,-0.3362510142123385,nan,300,-0.010173804277243714,1.03712134688083,-0.0022857140834648443,0.33937094334194384,0.10986328125,large_error,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
PURE_A4_L3_C050/Eval_On_BH,BH,prism,BH_s22_low,0,window,0,300,0.0,10.0,10.0,80.96923828125,76.904296875,4.06494140625,4.06494140625,5.285714285714286,0.05678486480103879,nan,300,-0.03494980110088363,1.096179151019516,-0.06829461959805187,0.5671602397577684,0.10986328125,large_error,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
PURE_A4_L3_C050/Eval_On_BH,BH,prism,BH_s22_low,1,window,300,600,10.0,20.0,10.0,55.92041015625,76.2451171875,-20.32470703125,20.32470703125,26.65706051873199,0.13297179888586672,nan,300,-0.1984801768992717,1.0043511414042965,-0.07353888943427805,0.5605825296702305,0.10986328125,large_error,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
PURE_A4_L3_C050/Eval_On_BH,BH,prism,BH_s22_low,3,window,900,1200,30.0,40.0,10.0,136.12060546875,77.89306640625,58.2275390625,58.2275390625,74.75317348377996,0.11779354284912721,nan,300,-0.02491558144489924,1.2054553842799456,-0.08180366628956742,0.6039320001722422,0.10986328125,super_harmonic_2x,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
PURE_A4_L3_C050/Eval_On_BH,BH,prism,BH_s22_low,4,window,1200,1500,40.0,50.0,10.0,124.365234375,78.4423828125,45.9228515625,45.9228515625,58.543417366946784,-0.08881080433340856,nan,300,0.01220599333755672,0.8197645489862766,-0.0587975971198271,0.5141942442825588,0.10986328125,super_harmonic_1p5x,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
