run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1001,51,window,1530,1770,51.0,59.0,8.0,81.0,79.0,2.0,2.0,2.5316455696202533,0.3999357272055468,nan,240,0.04053785861737886,1.0301352940821134,-0.019442310062970387,0.9630105300844455,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1001,52,window,1560,1800,52.0,60.0,8.0,81.0,80.0,1.0,1.0,1.25,0.39672154098158996,nan,240,0.04619781213929963,1.011995209080701,0.024140118507654938,0.9726078941067242,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1001,53,window,1590,1830,53.0,61.0,8.0,82.0,80.0,2.0,2.0,2.5,0.4842944950588396,nan,240,-0.010563198693091884,1.0097986596654622,-0.018527926784891523,0.9622306324869088,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1001,54,window,1620,1860,54.0,62.0,8.0,82.0,80.0,2.0,2.0,2.5,0.4350504830197487,nan,240,0.011851072994809527,1.0303481484467376,-0.03288388874127644,0.9849837949881671,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1001,55,window,1650,1890,55.0,63.0,8.0,81.0,80.0,1.0,1.0,1.25,0.5249076013558316,nan,240,0.037403365478092386,1.0127270195034488,0.028520484283420033,0.9696111126280244,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1001,56,window,1680,1920,56.0,64.0,8.0,81.0,80.0,1.0,1.0,1.25,0.5228356828931571,nan,240,-0.041701022534096945,1.0236830915848825,0.010720350399583389,0.9473474514749086,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1002,0,window,0,240,0.0,8.0,8.0,97.0,96.0,1.0,1.0,1.0416666666666665,0.637716848683997,nan,240,-0.041668950658957704,1.2878716222361495,0.011126986987477381,0.7500978941729638,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1002,1,window,30,270,1.0,9.0,8.0,97.0,98.0,-1.0,1.0,1.0204081632653061,0.6128322705745244,nan,240,-0.04939989630068993,1.2595906595127921,-0.03090446816842964,0.8959944157559717,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1002,2,window,60,300,2.0,10.0,8.0,98.0,99.0,-1.0,1.0,1.0101010101010102,0.6140653681941888,nan,240,-0.09608090598079314,1.2610867951111349,-0.010061715735495757,0.6401093486376566,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1002,3,window,90,330,3.0,11.0,8.0,100.0,100.0,0.0,0.0,0.0,0.5929464762041307,nan,240,-0.060562693234312466,1.2132059180263635,0.00421395261919407,0.5176034391323864,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1002,4,window,120,360,4.0,12.0,8.0,103.0,101.0,2.0,2.0,1.9801980198019802,0.3895001816864604,nan,240,0.07443800681288495,1.2131672857695874,-0.015798794980889607,0.593898976185172,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1002,5,window,150,390,5.0,13.0,8.0,104.0,103.0,1.0,1.0,0.9708737864077669,0.5377089099807622,nan,240,0.09263257036597702,1.2068773354983011,-0.02105264918023113,0.7710412956547893,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1002,6,window,180,420,6.0,14.0,8.0,104.0,104.0,0.0,0.0,0.0,0.5858288523551086,nan,240,0.037465958573204054,1.1950011667548472,-0.04051098015843881,0.8845495061936489,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1002,7,window,210,450,7.0,15.0,8.0,104.0,105.0,-1.0,1.0,0.9523809523809524,0.6372614524039438,nan,240,-0.019077799298426092,1.2012851634641553,0.02425842957723222,0.8171026903853559,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1002,8,window,240,480,8.0,16.0,8.0,105.0,106.0,-1.0,1.0,0.9433962264150944,0.6672554209710891,nan,240,0.003343656336749327,1.2449577553297702,-0.004814884948413477,0.628688107767411,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1002,9,window,270,510,9.0,17.0,8.0,105.0,106.0,-1.0,1.0,0.9433962264150944,0.6574392952700715,nan,240,0.10404827919796703,1.2762622942233433,-0.021427480527777938,0.8098470615272182,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1002,10,window,300,540,10.0,18.0,8.0,105.0,106.0,-1.0,1.0,0.9433962264150944,0.656109515774055,nan,240,0.16787997896676815,1.2668114353859359,-0.04146254949749708,0.7418232634982871,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1002,11,window,330,570,11.0,19.0,8.0,105.0,105.0,0.0,0.0,0.0,0.6301891493115325,nan,240,0.16251620710927828,1.2868234138273655,0.04053558910007771,0.7913502240470037,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1002,12,window,360,600,12.0,20.0,8.0,105.0,104.0,1.0,1.0,0.9615384615384616,0.5989073582769667,nan,240,0.07224827927991526,1.2766829064848908,-0.006241518524923508,0.7727757410969995,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1002,13,window,390,630,13.0,21.0,8.0,104.0,103.0,1.0,1.0,0.9708737864077669,0.6707776636586135,nan,240,0.04593483586678811,1.2888023036020557,-0.03204131210514492,0.8852922990292723,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1002,14,window,420,660,14.0,22.0,8.0,100.0,102.0,-2.0,2.0,1.9607843137254901,0.6101478598858556,nan,240,0.1430444384694277,1.289907245619455,-0.018561829629565815,0.8105356574073646,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1002,15,window,450,690,15.0,23.0,8.0,98.0,101.0,-3.0,3.0,2.9702970297029703,0.5064883827706264,nan,240,0.16278829136123382,1.3409524329205538,-0.023395792189852636,0.7955526190207516,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1002,16,window,480,720,16.0,24.0,8.0,97.0,100.0,-3.0,3.0,3.0,0.5180278381516976,nan,240,0.015371656716240405,1.337347641129972,0.024976072481983917,0.8098262327641641,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1002,17,window,510,750,17.0,25.0,8.0,98.0,100.0,-2.0,2.0,2.0,0.4699525734561523,nan,240,-0.0604178807763763,1.3532291688983447,-0.013038398968145893,0.7856502655027782,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1002,18,window,540,780,18.0,26.0,8.0,98.0,100.0,-2.0,2.0,2.0,0.5978319793715097,nan,240,-0.030584882751762237,1.3949601427770955,-0.026105351638182304,0.782871131855608,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1002,19,window,570,810,19.0,27.0,8.0,101.0,101.0,0.0,0.0,0.0,0.6378121568135486,nan,240,-0.08152827376420262,1.3579120485060945,-0.031078930135991247,0.630329960952271,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1002,20,window,600,840,20.0,28.0,8.0,103.0,101.0,2.0,2.0,1.9801980198019802,0.6647362369746913,nan,240,-0.10544231752216643,1.2891196758737533,-0.0039260672089066525,0.6219426097440548,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1002,21,window,630,870,21.0,29.0,8.0,104.0,101.0,3.0,3.0,2.9702970297029703,0.5417424719600733,nan,240,-0.07341020974900066,1.2411347220010736,0.010173557660862422,0.5564243620257274,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1002,22,window,660,900,22.0,30.0,8.0,103.0,101.0,2.0,2.0,1.9801980198019802,0.5425206520223937,nan,240,-0.0638399419302645,1.1796648429521814,-0.033744200471285964,0.5529413318301908,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1002,23,window,690,930,23.0,31.0,8.0,102.0,101.0,1.0,1.0,0.9900990099009901,0.574938740816075,nan,240,-0.0116638093744872,1.067451789758441,0.012199277146435317,0.5655463508551362,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1002,24,window,720,960,24.0,32.0,8.0,103.0,102.0,1.0,1.0,0.9803921568627451,0.5200855017122228,nan,240,0.09615824381371288,0.963415456865366,-0.006910573876259707,0.703944821765767,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1002,25,window,750,990,25.0,33.0,8.0,104.0,103.0,1.0,1.0,0.9708737864077669,0.48784860112012113,nan,240,0.09691534781915111,0.8302155364193824,-0.0011462376098530607,0.7433266988556299,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1002,26,window,780,1020,26.0,34.0,8.0,104.0,104.0,0.0,0.0,0.0,0.6765620085135431,nan,240,0.03123208820084422,0.7197875221817567,-0.05203753354471929,0.8867451667253082,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1002,27,window,810,1050,27.0,35.0,8.0,105.0,103.0,2.0,2.0,1.9417475728155338,0.6927960690618236,nan,240,0.02882208256284539,0.7080259130462258,-0.010133942468054524,0.7603657538032079,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1002,28,window,840,1080,28.0,36.0,8.0,104.0,102.0,2.0,2.0,1.9607843137254901,0.5146348661620043,nan,240,0.0261632442506449,0.7240426375592784,0.01239059935322381,0.7255610621884186,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1002,29,window,870,1110,29.0,37.0,8.0,103.0,100.0,3.0,3.0,3.0,0.4861411532623985,nan,240,0.003369763371417589,0.7096595471973297,-0.011807461236740997,0.7249775098644322,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1002,30,window,900,1140,30.0,38.0,8.0,97.0,98.0,-1.0,1.0,1.0204081632653061,0.38487270467864787,nan,240,-0.00794682031331028,0.7048015643031915,-0.0274556748485608,0.8854547672134203,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1002,31,window,930,1170,31.0,39.0,8.0,97.0,97.0,0.0,0.0,0.0,0.6301446895516448,nan,240,-0.00711343481594476,0.7224864492126725,-0.024345757277257258,0.8120473933445841,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1002,32,window,960,1200,32.0,40.0,8.0,97.0,97.0,0.0,0.0,0.0,0.5887899265196128,nan,240,-0.04201568471317277,0.7058555890877727,0.04437825218336415,0.8263511576227639,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1002,33,window,990,1230,33.0,41.0,8.0,98.0,99.0,-1.0,1.0,1.0101010101010102,0.5345109055809899,nan,240,-0.030866757141719367,0.7009810525793648,-0.025528844394744354,0.8352122648802507,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1002,34,window,1020,1260,34.0,42.0,8.0,102.0,100.0,2.0,2.0,2.0,0.5669998296072684,nan,240,-0.02036234698868807,0.707718545207549,-0.02620706391828899,0.7806305820390035,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1002,35,window,1050,1290,35.0,43.0,8.0,101.0,100.0,1.0,1.0,1.0,0.5838387144333965,nan,240,0.007132847665685419,0.7199270659017466,-0.010847206074086678,0.749604498970295,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1002,36,window,1080,1320,36.0,44.0,8.0,105.0,104.0,1.0,1.0,0.9615384615384616,0.6157697552817119,nan,240,0.028442714715291282,0.7242607669220485,-0.028446830153035004,0.8093841509120511,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1002,37,window,1110,1350,37.0,45.0,8.0,82.0,83.0,-1.0,1.0,1.2048192771084338,0.6447080420225512,nan,240,0.028092717281743326,0.7702416820731207,-0.009212533573529254,0.8133753053820765,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1002,38,window,1140,1380,38.0,46.0,8.0,81.0,81.0,0.0,0.0,0.0,0.5674761651285888,nan,240,0.02956042213711385,0.7994210376020671,-0.02201794294249432,0.917657297189303,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1002,39,window,1170,1410,39.0,47.0,8.0,81.0,82.0,-1.0,1.0,1.2195121951219512,0.5889598790449351,nan,240,-0.024784225985964112,0.8124267147397084,0.006715288724445656,0.9301287138732309,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1002,40,window,1200,1440,40.0,48.0,8.0,82.0,83.0,-1.0,1.0,1.2048192771084338,0.6260454401164837,nan,240,-0.014106448805827572,0.8311246324075707,-0.028330394196815194,0.96256881981976,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1002,41,window,1230,1470,41.0,49.0,8.0,83.0,84.0,-1.0,1.0,1.1904761904761905,0.6175491154043067,nan,240,-0.04972705007890639,0.8502220524992209,0.007636864175624399,0.917229068378404,1.0,correct
