run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,901,43,window,1290,1530,43.0,51.0,8.0,90.0,45.0,45.0,45.0,100.0,0.6665214501223458,nan,240,0.22974139185201964,1.2348451967863605,-0.03112988344178864,0.8423774991895265,1.0,super_harmonic_2x
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,901,47,window,1410,1650,47.0,55.0,8.0,90.0,45.0,45.0,45.0,100.0,0.6900039403247326,nan,240,0.1944517942205649,1.3200063772372905,-0.029646526438350765,0.8479362199144792,1.0,super_harmonic_2x
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,901,2,window,60,300,2.0,10.0,8.0,90.0,46.0,44.0,44.0,95.65217391304348,0.40067064462353724,nan,240,-0.1075832290424839,0.7799222763336352,-0.02058077695774479,0.8271092752444229,1.0,super_harmonic_2x
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,901,30,window,900,1140,30.0,38.0,8.0,90.0,46.0,44.0,44.0,95.65217391304348,0.5659807624968207,nan,240,-0.03483816470194666,0.8919229984757018,-0.03434962460274849,0.8899912363207374,1.0,super_harmonic_2x
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,901,35,window,1050,1290,35.0,43.0,8.0,90.0,46.0,44.0,44.0,95.65217391304348,0.5200743124997178,nan,240,0.026913641802125007,0.9678780010214122,-0.009396969377895385,0.8210842004287475,1.0,super_harmonic_2x
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,903,48,window,1440,1680,48.0,56.0,8.0,90.0,46.0,44.0,44.0,95.65217391304348,0.4657943275004451,nan,240,-0.04336441159134178,0.9857529046018373,-0.00028407657133296544,0.8453969522827675,1.0,super_harmonic_2x
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,904,19,window,570,810,19.0,27.0,8.0,89.0,46.0,43.0,43.0,93.47826086956522,0.5724209434362785,nan,240,0.12222382703892075,0.9654672004100933,-0.03174209977931919,0.8098421811389644,1.0,super_harmonic_2x
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,905,31,window,930,1170,31.0,39.0,8.0,67.0,47.0,20.0,20.0,42.5531914893617,0.3967367160330502,nan,240,0.05562236635911807,1.1844754122914884,0.008589167078946084,0.8520457675148163,1.0,super_harmonic_1p5x
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1005,0,window,0,240,0.0,8.0,8.0,89.0,71.0,18.0,18.0,25.352112676056336,0.5344223918808187,nan,240,-0.11397025577438293,0.9103813267954006,-0.03577761623446203,0.9862275837155988,1.0,super_harmonic_1p5x
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,902,21,window,630,870,21.0,29.0,8.0,44.0,56.0,-12.0,12.0,21.428571428571427,0.1563647121270746,nan,240,-0.12416661213813646,1.0724383486124265,-0.002060173237650236,0.6782207664013143,1.0,large_error
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,902,22,window,660,900,22.0,30.0,8.0,45.0,56.0,-11.0,11.0,19.642857142857142,0.08033109873749443,nan,240,-0.12549217074974595,1.1080315138286827,-0.0256978228237383,0.5760262736274087,1.0,large_error
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,902,50,window,1500,1740,50.0,58.0,8.0,46.0,57.0,-11.0,11.0,19.298245614035086,-0.4572111284324851,nan,240,0.09705393169351577,0.9824254647211262,-0.012594221623269179,0.7304639498419799,1.0,large_error
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,902,54,window,1620,1860,54.0,62.0,8.0,66.0,56.0,10.0,10.0,17.857142857142858,-0.3421665208697694,nan,240,0.08961526015228391,0.8889387312007411,0.007328376427335622,0.8453884151191526,1.0,large_error
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1002,42,window,1260,1500,42.0,50.0,8.0,87.0,80.0,7.0,7.0,8.75,0.5987425095545027,nan,240,-0.02697150598443671,0.8401376962628313,0.02083772104006573,0.8887723780903558,1.0,large_error
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,902,53,window,1590,1830,53.0,61.0,8.0,64.0,58.0,6.0,6.0,10.344827586206897,-0.4783810228518226,nan,240,-0.035212237066956704,0.9896882973876548,0.020721086201422167,0.8265234193766391,1.0,large_error
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1001,26,window,780,1020,26.0,34.0,8.0,83.0,87.0,-4.0,4.0,4.597701149425287,0.6341134404087473,nan,240,0.021585355518683753,0.9730543245215463,-0.016930307844543118,0.8685769021065752,1.0,large_error
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,902,56,window,1680,1920,56.0,64.0,8.0,47.0,51.0,-4.0,4.0,7.8431372549019605,-0.39394971535274753,nan,240,0.14939646308089471,0.9684373434202928,-0.0031644830209265357,0.710585369492639,1.0,large_error
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,903,66,window,1980,2220,66.0,74.0,8.0,52.0,48.0,4.0,4.0,8.333333333333332,0.28864004075939476,nan,240,-0.17071133701360325,1.0264788364999986,0.008819983411197104,0.8962194609123106,1.0,large_error
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,904,56,window,1680,1920,56.0,64.0,8.0,44.0,48.0,-4.0,4.0,8.333333333333332,0.5394342753935542,nan,240,0.09900103166793837,1.0584911141771756,-0.00460338508553258,0.6128498318896461,1.0,large_error
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,906,2,window,60,300,2.0,10.0,8.0,51.0,47.0,4.0,4.0,8.51063829787234,-0.045345356863311564,nan,240,-0.22902873885638939,0.892633802295601,-0.01981475148904437,0.9167731946796277,1.0,large_error
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,906,48,window,1440,1680,48.0,56.0,8.0,52.0,48.0,4.0,4.0,8.333333333333332,-0.1571961167404539,nan,240,0.0579275864833605,1.1181387953652038,-0.0203731813480366,0.8986928445123772,1.0,large_error
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1001,23,window,690,930,23.0,31.0,8.0,82.0,85.0,-3.0,3.0,3.5294117647058822,0.571799114110342,nan,240,0.041148256918302865,0.9850919875297418,-0.04007093954764921,0.9640172079255499,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1001,24,window,720,960,24.0,32.0,8.0,83.0,86.0,-3.0,3.0,3.488372093023256,0.6742887538474399,nan,240,0.007469155139880209,0.9708777384016583,0.0031665523813661093,0.9192288767511763,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1001,33,window,990,1230,33.0,41.0,8.0,83.0,86.0,-3.0,3.0,3.488372093023256,0.7202435697017266,nan,240,-0.005637339026368263,0.9854237190111833,-0.02252451341879059,0.7826175695324403,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1001,42,window,1260,1500,42.0,50.0,8.0,75.0,78.0,-3.0,3.0,3.8461538461538463,0.6382380711589889,nan,240,0.006097124507092,1.0718066057345175,-0.02440675509631819,0.9686499988704905,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1001,46,window,1380,1620,46.0,54.0,8.0,76.0,79.0,-3.0,3.0,3.79746835443038,0.5728003253102524,nan,240,-0.00597485605853173,1.0578822287157856,-0.01714203426254896,0.9233110218047255,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1001,48,window,1440,1680,48.0,56.0,8.0,75.0,78.0,-3.0,3.0,3.8461538461538463,0.5585679401136237,nan,240,0.026527487921624106,1.0806343289577391,0.004809402096821002,0.9415802739243895,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1001,49,window,1470,1710,49.0,57.0,8.0,75.0,78.0,-3.0,3.0,3.8461538461538463,0.5541869829791309,nan,240,0.03662477763788465,1.0308417417626698,-0.01723913127781511,0.9431123617397213,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1002,15,window,450,690,15.0,23.0,8.0,98.0,101.0,-3.0,3.0,2.9702970297029703,0.5064883827706264,nan,240,0.16278829136123382,1.3409524329205538,-0.023395792189852636,0.7955526190207516,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1002,16,window,480,720,16.0,24.0,8.0,97.0,100.0,-3.0,3.0,3.0,0.5180278381516976,nan,240,0.015371656716240405,1.337347641129972,0.024976072481983917,0.8098262327641641,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1002,21,window,630,870,21.0,29.0,8.0,104.0,101.0,3.0,3.0,2.9702970297029703,0.5417424719600733,nan,240,-0.07341020974900066,1.2411347220010736,0.010173557660862422,0.5564243620257274,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1002,29,window,870,1110,29.0,37.0,8.0,103.0,100.0,3.0,3.0,3.0,0.4861411532623985,nan,240,0.003369763371417589,0.7096595471973297,-0.011807461236740997,0.7249775098644322,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1006,31,window,930,1170,31.0,39.0,8.0,76.0,79.0,-3.0,3.0,3.79746835443038,0.720284662502505,nan,240,0.03325512973340811,0.9141084594219843,-0.011583741938936945,0.9237079483577029,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1006,32,window,960,1200,32.0,40.0,8.0,75.0,78.0,-3.0,3.0,3.8461538461538463,0.6676254747205471,nan,240,-0.024624095858946697,0.9266691983241239,0.0073724787462459964,0.9216645749597591,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1006,46,window,1380,1620,46.0,54.0,8.0,75.0,78.0,-3.0,3.0,3.8461538461538463,0.5475107218204824,nan,240,-0.010214240106139492,1.1825748778248473,0.006628121962717757,0.9312222437323207,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,902,2,window,60,300,2.0,10.0,8.0,47.0,50.0,-3.0,3.0,6.0,0.06277435724247665,nan,240,-0.03731472490943012,0.7502366154095574,-0.03150056689316269,0.6646642356944898,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,902,16,window,480,720,16.0,24.0,8.0,57.0,54.0,3.0,3.0,5.555555555555555,0.3010806814501037,nan,240,-0.061697148901881174,1.095688448551485,-0.012770023523321017,0.81700272232705,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,902,19,window,570,810,19.0,27.0,8.0,52.0,55.0,-3.0,3.0,5.454545454545454,0.023562370808908335,nan,240,-0.09856083216127781,1.0261156122864574,-0.000724473539883815,0.8429466696683068,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,902,25,window,750,990,25.0,33.0,8.0,52.0,55.0,-3.0,3.0,5.454545454545454,-0.19510978315383218,nan,240,0.06568825295928629,1.2494598926472549,7.017803356998234e-05,0.7779115778215371,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,902,38,window,1140,1380,38.0,46.0,8.0,53.0,56.0,-3.0,3.0,5.357142857142857,-0.09353496370080741,nan,240,0.01405155846602391,0.646882832660469,0.017333108193948225,0.8618922497743139,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,902,39,window,1170,1410,39.0,47.0,8.0,53.0,56.0,-3.0,3.0,5.357142857142857,-0.12515975852627956,nan,240,0.0472318069934087,0.6574270042436965,-0.0031909935323982063,0.9008801258477279,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,903,3,window,90,330,3.0,11.0,8.0,51.0,48.0,3.0,3.0,6.25,0.5195985817559882,nan,240,-0.15290534683887608,0.7985701291401159,0.004595883433395153,0.8907209883816676,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,903,7,window,210,450,7.0,15.0,8.0,46.0,49.0,-3.0,3.0,6.122448979591836,0.6377463862007442,nan,240,-0.10874289398813325,0.7556643581457895,-0.00820999664304712,0.7677768648952743,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,903,18,window,540,780,18.0,26.0,8.0,51.0,48.0,3.0,3.0,6.25,0.6178333113585125,nan,240,-0.05977777822548878,0.8564884258794715,0.005253620803879562,0.8897391286044255,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,903,28,window,840,1080,28.0,36.0,8.0,51.0,48.0,3.0,3.0,6.25,0.7192597085680845,nan,240,0.036376268190840964,0.9824865333440582,0.003092036190032665,0.8961234464232891,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,903,59,window,1770,2010,59.0,67.0,8.0,45.0,48.0,-3.0,3.0,6.25,0.4040040787150453,nan,240,0.22946104369473289,1.2064787478551195,0.008958381462715995,0.7416909383826958,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,904,6,window,180,420,6.0,14.0,8.0,51.0,48.0,3.0,3.0,6.25,0.3000236228151245,nan,240,0.0010116369658993687,0.7604977318130423,-0.01132059509684177,0.875855862908022,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,905,24,window,720,960,24.0,32.0,8.0,45.0,48.0,-3.0,3.0,6.25,0.6953634143204477,nan,240,0.05622236597936318,1.1316150541808443,0.00931699712782917,0.7357395211887644,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,905,43,window,1290,1530,43.0,51.0,8.0,46.0,49.0,-3.0,3.0,6.122448979591836,0.506515791642488,nan,240,0.07366546664644691,1.2066753425274457,-0.008319420489797976,0.7402929830403734,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,906,13,window,390,630,13.0,21.0,8.0,45.0,48.0,-3.0,3.0,6.25,-0.001373026326522393,nan,240,0.09047617370354924,0.9209672620841912,-0.003269948055535371,0.7027391480351196,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,906,25,window,750,990,25.0,33.0,8.0,51.0,48.0,3.0,3.0,6.25,-0.015445657820383579,nan,240,0.030139557591575498,0.9250365448063742,0.010157717213767658,0.8939602568451936,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,906,26,window,780,1020,26.0,34.0,8.0,52.0,49.0,3.0,3.0,6.122448979591836,0.22148700214498437,nan,240,0.04341281857177384,0.9236218166705432,0.00601742308750276,0.9079874620714343,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,906,32,window,960,1200,32.0,40.0,8.0,52.0,49.0,3.0,3.0,6.122448979591836,0.06780230409802222,nan,240,-0.07533545715505609,1.0350711350012816,-0.0032587948476065815,0.8876174816933431,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,906,34,window,1020,1260,34.0,42.0,8.0,46.0,49.0,-3.0,3.0,6.122448979591836,0.027674262897910834,nan,240,-0.04366244269822841,1.0580102584266442,-0.0015777831776109992,0.7257247431360658,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,906,39,window,1170,1410,39.0,47.0,8.0,46.0,49.0,-3.0,3.0,6.122448979591836,0.02168682134505771,nan,240,0.11049516259544316,1.051509258710853,0.0017801761372355932,0.7915214874835133,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,906,41,window,1230,1470,41.0,49.0,8.0,52.0,49.0,3.0,3.0,6.122448979591836,0.045876826378209265,nan,240,0.03559132490403261,1.0630433259690186,0.00768850059386114,0.8876291586599336,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1001,0,window,0,240,0.0,8.0,8.0,89.0,87.0,2.0,2.0,2.2988505747126435,0.5671841910449558,nan,240,0.012109502253091532,0.9291444445939007,-0.0265712215935892,0.9737086106905362,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1001,4,window,120,360,4.0,12.0,8.0,89.0,87.0,2.0,2.0,2.2988505747126435,0.5948780454933794,nan,240,-0.031631954066646574,0.8800825720710609,-0.029430530847944118,0.97034781675431,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1001,5,window,150,390,5.0,13.0,8.0,83.0,85.0,-2.0,2.0,2.3529411764705883,0.6484899007453051,nan,240,0.003268854676497767,0.9266425769195026,-0.009797769054320945,0.9399152607728702,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1001,6,window,180,420,6.0,14.0,8.0,82.0,84.0,-2.0,2.0,2.380952380952381,0.6295628641392419,nan,240,0.007440478709634557,0.9062344527495125,0.008094784329582421,0.8961123730395332,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1001,21,window,630,870,21.0,29.0,8.0,82.0,84.0,-2.0,2.0,2.380952380952381,0.6848234437580112,nan,240,0.015937350509364255,0.9642752734052344,-0.021229010908443858,0.9515255522547739,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1001,22,window,660,900,22.0,30.0,8.0,82.0,84.0,-2.0,2.0,2.380952380952381,0.6233298092653188,nan,240,-0.012455615498543316,0.9781401071293867,0.04079003408612942,0.9472916324856376,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1001,25,window,750,990,25.0,33.0,8.0,84.0,86.0,-2.0,2.0,2.3255813953488373,0.6871866127860119,nan,240,0.021798152838358377,0.9982792020479613,2.3091647455064646e-05,0.865106709201099,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1001,29,window,870,1110,29.0,37.0,8.0,84.0,86.0,-2.0,2.0,2.3255813953488373,0.6563487600436274,nan,240,-0.025155746440962853,0.9750800842124339,-0.0030752658828428815,0.8550064250068746,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1001,30,window,900,1140,30.0,38.0,8.0,84.0,86.0,-2.0,2.0,2.3255813953488373,0.6285600351800151,nan,240,0.01501264942932048,0.9899880953221311,-0.015138184716778332,0.926933852147283,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1001,32,window,960,1200,32.0,40.0,8.0,83.0,85.0,-2.0,2.0,2.3529411764705883,0.7727606848001688,nan,240,-0.013239324129879746,1.0135310095931989,0.002175559605240829,0.8439411912304532,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1001,35,window,1050,1290,35.0,43.0,8.0,83.0,85.0,-2.0,2.0,2.3529411764705883,0.6337806342014588,nan,240,0.0377932283749975,0.9926119805448986,-0.0355432034834152,0.9485495623126292,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1001,36,window,1080,1320,36.0,44.0,8.0,83.0,85.0,-2.0,2.0,2.3529411764705883,0.5505711009051403,nan,240,0.006694436341831389,0.9773406417485315,0.007283855492469871,0.9354552331041853,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1001,41,window,1230,1470,41.0,49.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.6497957074684295,nan,240,-0.044580272685115566,1.0513351202625119,-0.010324149774086907,0.9496815133043096,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1001,43,window,1290,1530,43.0,51.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.5804106742573135,nan,240,-0.022338400964748737,1.0689656420372913,0.0033686212949138204,0.9515920119838804,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1001,44,window,1320,1560,44.0,52.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.6226248292704074,nan,240,-0.022081337250767465,1.0870266377735556,-0.007630513936962605,0.9510828813522679,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1001,45,window,1350,1590,45.0,53.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.5013933806698496,nan,240,0.027738156736608687,1.0804386295866049,-0.00248775085552575,0.9697806784153978,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1001,47,window,1410,1650,47.0,55.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.47838111065488875,nan,240,-0.03125051202623807,1.0763463325268146,0.004306750392234801,0.9418997235460735,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1001,51,window,1530,1770,51.0,59.0,8.0,81.0,79.0,2.0,2.0,2.5316455696202533,0.3999357272055468,nan,240,0.04053785861737886,1.0301352940821134,-0.019442310062970387,0.9630105300844455,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1001,53,window,1590,1830,53.0,61.0,8.0,82.0,80.0,2.0,2.0,2.5,0.4842944950588396,nan,240,-0.010563198693091884,1.0097986596654622,-0.018527926784891523,0.9622306324869088,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1001,54,window,1620,1860,54.0,62.0,8.0,82.0,80.0,2.0,2.0,2.5,0.4350504830197487,nan,240,0.011851072994809527,1.0303481484467376,-0.03288388874127644,0.9849837949881671,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1002,4,window,120,360,4.0,12.0,8.0,103.0,101.0,2.0,2.0,1.9801980198019802,0.3895001816864604,nan,240,0.07443800681288495,1.2131672857695874,-0.015798794980889607,0.593898976185172,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1002,14,window,420,660,14.0,22.0,8.0,100.0,102.0,-2.0,2.0,1.9607843137254901,0.6101478598858556,nan,240,0.1430444384694277,1.289907245619455,-0.018561829629565815,0.8105356574073646,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1002,17,window,510,750,17.0,25.0,8.0,98.0,100.0,-2.0,2.0,2.0,0.4699525734561523,nan,240,-0.0604178807763763,1.3532291688983447,-0.013038398968145893,0.7856502655027782,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1002,18,window,540,780,18.0,26.0,8.0,98.0,100.0,-2.0,2.0,2.0,0.5978319793715097,nan,240,-0.030584882751762237,1.3949601427770955,-0.026105351638182304,0.782871131855608,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1002,20,window,600,840,20.0,28.0,8.0,103.0,101.0,2.0,2.0,1.9801980198019802,0.6647362369746913,nan,240,-0.10544231752216643,1.2891196758737533,-0.0039260672089066525,0.6219426097440548,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1002,22,window,660,900,22.0,30.0,8.0,103.0,101.0,2.0,2.0,1.9801980198019802,0.5425206520223937,nan,240,-0.0638399419302645,1.1796648429521814,-0.033744200471285964,0.5529413318301908,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1002,27,window,810,1050,27.0,35.0,8.0,105.0,103.0,2.0,2.0,1.9417475728155338,0.6927960690618236,nan,240,0.02882208256284539,0.7080259130462258,-0.010133942468054524,0.7603657538032079,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1002,28,window,840,1080,28.0,36.0,8.0,104.0,102.0,2.0,2.0,1.9607843137254901,0.5146348661620043,nan,240,0.0261632442506449,0.7240426375592784,0.01239059935322381,0.7255610621884186,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1002,34,window,1020,1260,34.0,42.0,8.0,102.0,100.0,2.0,2.0,2.0,0.5669998296072684,nan,240,-0.02036234698868807,0.707718545207549,-0.02620706391828899,0.7806305820390035,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1003,2,window,60,300,2.0,10.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.3689945606383294,nan,240,-0.1488366060820324,0.8734931271946543,0.0020707246631306224,0.9784501829496683,1.0,correct
