run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,901,39,window,1170,1410,39.0,47.0,8.0,90.0,45.0,45.0,45.0,100.0,0.6010006909441795,nan,240,0.1466812942366392,1.1094245266650464,-0.01908343148113729,0.835484174067169,1.0,super_harmonic_2x
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,901,43,window,1290,1530,43.0,51.0,8.0,90.0,45.0,45.0,45.0,100.0,0.6665214501223458,nan,240,0.22974139185201964,1.2348451967863605,-0.03112988344178864,0.8423774991895265,1.0,super_harmonic_2x
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,901,47,window,1410,1650,47.0,55.0,8.0,90.0,45.0,45.0,45.0,100.0,0.6900039403247326,nan,240,0.1944517942205649,1.3200063772372905,-0.029646526438350765,0.8479362199144792,1.0,super_harmonic_2x
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,902,21,window,630,870,21.0,29.0,8.0,44.0,56.0,-12.0,12.0,21.428571428571427,0.1563647121270746,nan,240,-0.12416661213813646,1.0724383486124265,-0.002060173237650236,0.6782207664013143,1.0,large_error
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,902,22,window,660,900,22.0,30.0,8.0,45.0,56.0,-11.0,11.0,19.642857142857142,0.08033109873749443,nan,240,-0.12549217074974595,1.1080315138286827,-0.0256978228237383,0.5760262736274087,1.0,large_error
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,902,23,window,690,930,23.0,31.0,8.0,112.0,56.0,56.0,56.0,100.0,-0.12928356711480993,nan,240,-0.13631157271394986,1.1203345916283547,0.0016304748377155675,0.711967069755274,1.0,super_harmonic_2x
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,902,32,window,960,1200,32.0,40.0,8.0,105.0,53.0,52.0,52.0,98.11320754716981,0.09723783121474908,nan,240,0.12904974167208422,1.2222579911037301,-0.04534511563170732,0.9288888409781695,1.0,super_harmonic_2x
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,902,50,window,1500,1740,50.0,58.0,8.0,46.0,57.0,-11.0,11.0,19.298245614035086,-0.4572111284324851,nan,240,0.09705393169351577,0.9824254647211262,-0.012594221623269179,0.7304639498419799,1.0,large_error
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,902,53,window,1590,1830,53.0,61.0,8.0,64.0,58.0,6.0,6.0,10.344827586206897,-0.4783810228518226,nan,240,-0.035212237066956704,0.9896882973876548,0.020721086201422167,0.8265234193766391,1.0,large_error
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,902,54,window,1620,1860,54.0,62.0,8.0,66.0,56.0,10.0,10.0,17.857142857142858,-0.3421665208697694,nan,240,0.08961526015228391,0.8889387312007411,0.007328376427335622,0.8453884151191526,1.0,large_error
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,902,56,window,1680,1920,56.0,64.0,8.0,47.0,51.0,-4.0,4.0,7.8431372549019605,-0.39394971535274753,nan,240,0.14939646308089471,0.9684373434202928,-0.0031644830209265357,0.710585369492639,1.0,large_error
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,903,21,window,630,870,21.0,29.0,8.0,97.0,49.0,48.0,48.0,97.95918367346938,0.6994733236283004,nan,240,0.1595660943255209,0.9106945888189466,0.013987577824068861,0.8946256466432824,1.0,super_harmonic_2x
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,903,22,window,660,900,22.0,30.0,8.0,97.0,48.0,49.0,49.0,102.08333333333333,0.7184679680587429,nan,240,0.13606415585086765,0.8884360631653951,-0.036102334224199756,0.900012995071231,1.0,super_harmonic_2x
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,903,48,window,1440,1680,48.0,56.0,8.0,90.0,46.0,44.0,44.0,95.65217391304348,0.4657943275004451,nan,240,-0.04336441159134178,0.9857529046018373,-0.00028407657133296544,0.8453969522827675,1.0,super_harmonic_2x
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,903,66,window,1980,2220,66.0,74.0,8.0,52.0,48.0,4.0,4.0,8.333333333333332,0.28864004075939476,nan,240,-0.17071133701360325,1.0264788364999986,0.008819983411197104,0.8962194609123106,1.0,large_error
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,904,19,window,570,810,19.0,27.0,8.0,89.0,46.0,43.0,43.0,93.47826086956522,0.5724209434362785,nan,240,0.12222382703892075,0.9654672004100933,-0.03174209977931919,0.8098421811389644,1.0,super_harmonic_2x
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,904,54,window,1620,1860,54.0,62.0,8.0,97.0,48.0,49.0,49.0,102.08333333333333,0.5262953931007913,nan,240,0.033144475993477515,1.0545882825209194,-0.003126761112340912,0.7367863288196992,1.0,super_harmonic_2x
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,904,56,window,1680,1920,56.0,64.0,8.0,44.0,48.0,-4.0,4.0,8.333333333333332,0.5394342753935542,nan,240,0.09900103166793837,1.0584911141771756,-0.00460338508553258,0.6128498318896461,1.0,large_error
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,905,31,window,930,1170,31.0,39.0,8.0,67.0,47.0,20.0,20.0,42.5531914893617,0.3967367160330502,nan,240,0.05562236635911807,1.1844754122914884,0.008589167078946084,0.8520457675148163,1.0,super_harmonic_1p5x
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,905,32,window,960,1200,32.0,40.0,8.0,97.0,47.0,50.0,50.0,106.38297872340425,0.48957550369511404,nan,240,0.1176120186362177,1.207316497369155,0.01469372508479892,0.8794161760256026,1.0,super_harmonic_2x
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,905,56,window,1680,1920,56.0,64.0,8.0,97.0,48.0,49.0,49.0,102.08333333333333,0.41588217349319795,nan,240,0.10799225082174502,0.7037417603400985,0.020985700902314337,0.8617486729360867,1.0,super_harmonic_2x
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,906,2,window,60,300,2.0,10.0,8.0,51.0,47.0,4.0,4.0,8.51063829787234,-0.045345356863311564,nan,240,-0.22902873885638939,0.892633802295601,-0.01981475148904437,0.9167731946796277,1.0,large_error
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,906,48,window,1440,1680,48.0,56.0,8.0,52.0,48.0,4.0,4.0,8.333333333333332,-0.1571961167404539,nan,240,0.0579275864833605,1.1181387953652038,-0.0203731813480366,0.8986928445123772,1.0,large_error
