run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1001,24,86.0,83.0,correct,86.0,0.9999999999999999,85.0,0.9679878734229413,87.0,0.923361710152628,83.0,1.0,84.0,0.9870201915726012,82.0,0.915608170445598
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1001,25,86.0,84.0,correct,86.0,1.0,87.0,0.9906482764106732,85.0,0.8941010581994839,84.0,1.0,83.0,0.9910468536936258,85.0,0.9233299026454196
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1001,26,87.0,83.0,large_error,87.0,0.9999999999999999,86.0,0.9849789138497433,88.0,0.905701173375846,83.0,1.0,84.0,0.9779119609086696,82.0,0.9303297046287969
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1001,27,86.0,86.0,correct,86.0,1.0,87.0,0.975148689631447,85.0,0.9119447138462173,86.0,0.9999999999999999,87.0,0.9570280837707531,85.0,0.9540178978951183
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1001,28,86.0,86.0,correct,86.0,1.0,87.0,0.9501123627341642,85.0,0.9348313342345268,86.0,0.9999999999999999,85.0,0.9962131999148064,87.0,0.9536633665848117
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1001,29,86.0,84.0,correct,86.0,1.0,85.0,0.9437289716857588,87.0,0.9394864328495833,84.0,0.9999999999999999,85.0,0.9904534381124978,83.0,0.9283937198444224
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1001,30,86.0,84.0,correct,86.0,1.0,85.0,0.98142893192626,87.0,0.9020899211610952,84.0,1.0,83.0,0.9988752785641342,85.0,0.9190047663826014
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1001,31,86.0,85.0,correct,86.0,1.0,85.0,0.998834975753998,87.0,0.892926237439096,85.0,0.9999999999999999,84.0,0.9798773857253776,86.0,0.9453511644718608
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1001,32,85.0,83.0,correct,85.0,1.0,86.0,0.9962822256595136,84.0,0.8898042975475562,83.0,1.0,84.0,0.9678521728160989,82.0,0.9323086993328316
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1001,33,86.0,83.0,correct,86.0,0.9999999999999999,85.0,0.9721226425193158,87.0,0.9216603278209592,83.0,0.9999999999999999,82.0,0.9641895453082594,84.0,0.9455659128937896
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1001,34,86.0,85.0,correct,86.0,1.0,85.0,0.9570648389726503,87.0,0.9309356041169166,85.0,0.9999999999999999,84.0,0.9724754155478621,86.0,0.936778256541843
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1001,35,85.0,83.0,correct,85.0,1.0,86.0,0.9956491523820724,84.0,0.8909467541061699,83.0,1.0,84.0,0.9877645879494199,82.0,0.9373140053490758
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1001,36,85.0,83.0,correct,85.0,0.9999999999999999,84.0,0.9548838596596976,86.0,0.9343560813845946,83.0,1.0,82.0,0.9829788677932927,84.0,0.9147279718771143
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1001,37,83.0,82.0,correct,83.0,0.9999999999999999,84.0,0.9952143773730164,82.0,0.8885472776696702,82.0,1.0,83.0,0.9930797714153852,81.0,0.9009682191815369
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1001,38,82.0,82.0,correct,82.0,0.9999999999999999,83.0,0.9705639274501456,81.0,0.9142099564646318,82.0,1.0,83.0,0.9684803093269646,81.0,0.9245317671106786
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1001,39,81.0,81.0,correct,81.0,0.9999999999999999,80.0,0.9723229719029746,82.0,0.9213803926864672,81.0,1.0,82.0,0.9766510358228957,80.0,0.9355266630260988
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1001,40,79.0,80.0,correct,79.0,0.9999999999999999,78.0,0.9652853524263316,80.0,0.9308459151303883,80.0,1.0,79.0,0.9910603833672876,81.0,0.9407289044469962
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1001,41,78.0,76.0,correct,78.0,1.0,77.0,0.9470863336947462,79.0,0.9375067347285804,76.0,1.0,75.0,0.9732020146094569,77.0,0.9380425585918613
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1001,42,78.0,75.0,correct,78.0,1.0,77.0,0.996626287285685,79.0,0.8905179586719111,75.0,1.0,76.0,0.9941191183178519,74.0,0.9244851596907927
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1001,43,78.0,76.0,correct,78.0,1.0,77.0,0.9805458853433688,79.0,0.9121877315140762,76.0,1.0,75.0,0.964296574246959,77.0,0.9407022672491572
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1001,44,78.0,76.0,correct,78.0,1.0,77.0,0.9666636533797044,79.0,0.9212792230524165,76.0,1.0,77.0,0.959230386394601,75.0,0.9475446365341381
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1001,45,78.0,76.0,correct,78.0,1.0,79.0,0.9464655812965015,77.0,0.9417488262541839,76.0,1.0,77.0,0.9608768770822692,75.0,0.9482643835948549
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1001,46,79.0,76.0,correct,79.0,1.0,78.0,0.9787143129199056,80.0,0.9112054210597135,76.0,1.0,75.0,0.9676128838237257,77.0,0.9478222641449334
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1001,47,78.0,76.0,correct,78.0,1.0,79.0,0.9883312767129216,77.0,0.8912543841522808,76.0,1.0,75.0,0.9678142634493923,77.0,0.94889654894809
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1001,48,78.0,75.0,correct,78.0,1.0,79.0,0.9502686982830149,77.0,0.9288760506835896,75.0,1.0,76.0,0.9758675251688255,74.0,0.9228612755273033
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1001,49,78.0,75.0,correct,78.0,1.0,77.0,0.9685313758842911,79.0,0.9217592881959437,75.0,1.0,76.0,0.9779361112353229,74.0,0.9294858396380664
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1001,50,78.0,78.0,correct,78.0,1.0,79.0,0.9528425698338737,77.0,0.9396777137277461,78.0,1.0,77.0,0.9693709078558734,79.0,0.9506986185915589
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1001,51,79.0,81.0,correct,79.0,1.0,80.0,0.9542175101428196,78.0,0.936090103073824,81.0,1.0,80.0,0.9997517349079925,82.0,0.9105769969442364
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1001,52,80.0,81.0,correct,80.0,1.0,79.0,0.9834348166329514,81.0,0.9097233847452134,81.0,1.0,82.0,0.9928356903612788,80.0,0.9059506885092791
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1001,53,80.0,82.0,correct,80.0,1.0,79.0,0.9475588677163604,81.0,0.9369726129034266,82.0,1.0,83.0,0.9596865728481677,81.0,0.9325122463488915
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1001,54,80.0,82.0,correct,80.0,1.0,81.0,0.9983594362722583,79.0,0.8759921417944486,82.0,1.0,83.0,0.9587168912637959,81.0,0.9322516918752902
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1001,55,80.0,81.0,correct,80.0,1.0,81.0,0.9771578417059057,79.0,0.9068787809089806,81.0,1.0,82.0,0.9971559791928282,80.0,0.9102852580208101
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1001,56,80.0,81.0,correct,80.0,1.0,79.0,0.9884307763971498,81.0,0.9020217851249448,81.0,1.0,82.0,0.9575404923803084,80.0,0.9557175517798865
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1002,0,96.0,97.0,correct,96.0,1.0,97.0,0.9593714990046605,95.0,0.9346687073410094,97.0,0.9999999999999999,98.0,0.9973876431952853,96.0,0.8967820239916122
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1002,1,98.0,97.0,correct,98.0,1.0,99.0,0.9549549190731969,97.0,0.9403122358857319,97.0,1.0,98.0,0.9934015914128927,96.0,0.897877107298959
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1002,2,99.0,98.0,correct,99.0,1.0,98.0,0.9448264883953379,100.0,0.9400011537975334,98.0,0.9999999999999998,99.0,0.9957686383331612,97.0,0.8896108457280381
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1002,3,100.0,100.0,correct,100.0,1.0,101.0,0.9471056773034611,99.0,0.9428023436137429,100.0,0.9999999999999998,101.0,0.9791252418157037,99.0,0.9505915200592664
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1002,4,101.0,103.0,correct,101.0,1.0,102.0,0.958119362532612,100.0,0.927765581525553,103.0,0.9999999999999999,104.0,0.9791885835203233,102.0,0.956655735192064
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1002,5,103.0,104.0,correct,103.0,1.0,102.0,0.9989343943954407,101.0,0.9015903215204323,104.0,0.9999999999999999,105.0,0.9626767547332624,103.0,0.9456133887858276
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1002,6,104.0,104.0,correct,104.0,1.0,103.0,0.9458125002969103,105.0,0.9388295789645515,104.0,1.0,105.0,0.9803464629729157,103.0,0.9215349674067163
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1002,7,105.0,104.0,correct,105.0,1.0,104.0,0.9455240017835518,106.0,0.9368553288170347,104.0,1.0,105.0,0.9993113619326861,103.0,0.8989075436219008
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1002,8,106.0,105.0,correct,106.0,1.0,105.0,0.9793890610920092,107.0,0.9012160203139653,105.0,0.9999999999999998,106.0,0.9644413527556119,104.0,0.9258459342866968
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1002,9,106.0,105.0,correct,106.0,1.0,107.0,0.9662089482733105,105.0,0.9141616668707949,105.0,1.0,104.0,0.9583369584760709,106.0,0.928715538320118
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1002,10,106.0,105.0,correct,106.0,1.0,105.0,0.9690280121693576,107.0,0.9233624063652239,105.0,0.9999999999999999,104.0,0.9727214079604898,106.0,0.9154153474967444
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1002,11,105.0,105.0,correct,105.0,1.0,106.0,0.990076340035277,104.0,0.8999468726697017,105.0,0.9999999999999999,104.0,0.9957057388637157,106.0,0.9007086252677122
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1002,12,104.0,105.0,correct,104.0,1.0,103.0,0.9896481904608132,105.0,0.9024847020254602,105.0,0.9999999999999999,104.0,0.9528173543182173,106.0,0.9324719939396939
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1002,13,103.0,104.0,correct,103.0,1.0,102.0,0.9558238533880856,104.0,0.927978172477855,104.0,1.0,105.0,0.964345359235969,103.0,0.938120773994032
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1002,14,102.0,100.0,correct,102.0,1.0,103.0,0.9466900230454772,101.0,0.9346051030903202,100.0,0.9999999999999999,101.0,0.9840823862392127,99.0,0.950797868629631
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1002,15,101.0,98.0,correct,101.0,1.0,102.0,0.9706541458035477,100.0,0.9128799226167925,98.0,0.9999999999999999,97.0,0.9736537134587608,99.0,0.9415275315319592
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1002,16,100.0,97.0,correct,100.0,1.0,101.0,0.9757409189602146,99.0,0.920388634031193,97.0,0.9999999999999999,98.0,0.993033480343997,96.0,0.9111655482737125
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1002,17,100.0,98.0,correct,100.0,1.0,101.0,0.9706558251546783,99.0,0.9352166008999424,98.0,0.9999999999999999,97.0,0.9746613683445597,99.0,0.9203090489529676
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1002,18,100.0,98.0,correct,100.0,1.0,101.0,0.9612271496531282,99.0,0.9323341759074559,98.0,0.9999999999999999,99.0,0.9768101180504691,97.0,0.9418057040232176
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1002,19,101.0,101.0,correct,101.0,1.0,100.0,0.9966199894527062,102.0,0.9054953271135795,101.0,0.9999999999999998,102.0,0.965539265775903,100.0,0.9505901607848822
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1002,20,101.0,103.0,correct,101.0,1.0,100.0,0.9581316711052686,102.0,0.9517121349581965,103.0,0.9999999999999999,104.0,0.9854210688782623,102.0,0.9491346431630695
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1002,21,101.0,104.0,correct,101.0,1.0,102.0,0.9529944901254979,100.0,0.9494895554199626,104.0,0.9999999999999999,105.0,0.9897509209529508,103.0,0.9110026245386821
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1002,22,101.0,103.0,correct,101.0,1.0,102.0,0.9728634160515824,100.0,0.9204396612212343,103.0,0.9999999999999999,104.0,0.9537672933635007,102.0,0.9520127394260809
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1002,23,101.0,102.0,correct,101.0,0.9999999999999999,102.0,0.9823736672770342,100.0,0.9091778576025934,102.0,0.9999999999999999,103.0,0.9995330980174248,101.0,0.9462212087990287
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1002,24,102.0,103.0,correct,102.0,0.9999999999999999,103.0,0.9540983510839098,101.0,0.9238541203491453,103.0,0.9999999999999998,104.0,0.9704829465950976,102.0,0.9550048029056125
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1002,25,103.0,104.0,correct,103.0,0.9999999999999998,104.0,0.9461580908720272,102.0,0.9156891765326014,104.0,0.9999999999999999,103.0,0.9794862836895785,105.0,0.9327989228155087
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1002,26,104.0,104.0,correct,104.0,0.9999999999999999,103.0,0.9823375017867905,105.0,0.9012885609785778,104.0,1.0,105.0,0.9538141692548606,103.0,0.9448151476131615
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1002,27,103.0,105.0,correct,103.0,0.9999999999999999,104.0,0.991573855840416,102.0,0.9015057541711351,105.0,0.9999999999999999,104.0,0.9861737817753684,106.0,0.917254448026883
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1002,28,102.0,104.0,correct,102.0,0.9999999999999998,103.0,0.9688768652136645,101.0,0.9374832585022094,104.0,0.9999999999999999,105.0,0.9925303609545425,103.0,0.9331864368567229
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1002,29,100.0,103.0,correct,100.0,0.9999999999999998,99.0,0.9741527909222059,101.0,0.9388641062963012,103.0,0.9999999999999998,104.0,0.9822061234184749,102.0,0.9739711952051074
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1002,30,98.0,97.0,correct,98.0,0.9999999999999999,97.0,0.998361420649194,96.0,0.9131950092869255,97.0,1.0,98.0,0.9804787880377805,96.0,0.9041651799806522
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1002,31,97.0,97.0,correct,97.0,0.9999999999999999,98.0,0.9446251419581448,96.0,0.9387118662716416,97.0,1.0,98.0,0.9465115886551256,96.0,0.9378298740263226
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1002,32,97.0,97.0,correct,97.0,0.9999999999999999,98.0,0.9718951086472741,96.0,0.9161990796442522,97.0,1.0,96.0,0.9734143999184897,98.0,0.9156628713159
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1002,33,99.0,98.0,correct,99.0,0.9999999999999998,100.0,0.9508031875682226,98.0,0.9353362257619363,98.0,0.9999999999999999,99.0,0.9751548065773809,97.0,0.9383253314289989
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1002,34,100.0,102.0,correct,100.0,0.9999999999999999,101.0,0.9852922789333463,99.0,0.897843025543417,102.0,0.9999999999999999,103.0,0.9925898584518832,101.0,0.9374395442560167
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1002,35,100.0,101.0,correct,100.0,0.9999999999999999,101.0,0.9582554448021726,99.0,0.942250041627419,101.0,0.9999999999999998,102.0,0.9921859908489753,100.0,0.9539291219768585
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1002,36,104.0,105.0,correct,104.0,0.9999999999999998,103.0,0.986994247677684,105.0,0.9301934878301585,105.0,0.9999999999999999,104.0,0.9492122233838982,106.0,0.9428221154641645
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1002,37,83.0,82.0,correct,83.0,0.9999999999999998,84.0,0.9843557369597437,82.0,0.9412243589077482,82.0,0.9999999999999999,83.0,0.9680396124705596,81.0,0.8930861426701668
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1002,38,81.0,81.0,correct,81.0,0.9999999999999999,82.0,0.9689813099416541,80.0,0.9586484811683452,81.0,1.0,82.0,0.9803420876196894,80.0,0.9125604135046346
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1002,39,82.0,81.0,correct,82.0,0.9999999999999999,83.0,0.9804281137926324,81.0,0.9763890111973094,81.0,1.0,82.0,0.9709290946613527,80.0,0.9502149647381594
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1002,40,83.0,82.0,correct,83.0,0.9999999999999998,84.0,0.9632434505167182,82.0,0.9428740905518367,82.0,1.0,83.0,0.9595907568038969,81.0,0.937901719148937
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1002,41,84.0,83.0,correct,84.0,0.9999999999999999,83.0,0.9875170751410827,85.0,0.9407679093671689,83.0,1.0,84.0,0.9679688464482276,82.0,0.9401649355600239
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1002,42,80.0,87.0,large_error,80.0,0.9999999999999998,81.0,0.9869697222289355,87.0,0.9748181941079093,87.0,1.0,86.0,0.9693583937956111,88.0,0.9489518397227716
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1002,43,91.0,90.0,correct,91.0,0.9999999999999998,90.0,0.9946755655496977,83.0,0.9768396137434191,90.0,0.9999999999999999,91.0,0.9970520597423751,89.0,0.9163225665482475
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1002,44,95.0,96.0,correct,95.0,0.9999999999999999,94.0,0.9758315848256445,96.0,0.9305887563304267,96.0,0.9999999999999999,97.0,0.9971182335132832,95.0,0.907208466135622
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1002,45,97.0,97.0,correct,97.0,0.9999999999999998,96.0,0.9582256885003129,98.0,0.9282986120403648,97.0,1.0,98.0,0.9601616427105224,96.0,0.9349854629251243
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1002,46,97.0,97.0,correct,97.0,0.9999999999999998,98.0,0.9791866098723607,96.0,0.9058007516916704,97.0,1.0,98.0,0.9792686158220251,96.0,0.9131854992153254
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1002,47,97.0,98.0,correct,97.0,0.9999999999999999,96.0,0.9945970380582851,98.0,0.9162531832130444,98.0,0.9999999999999999,97.0,0.998951175893833,99.0,0.9225553839806349
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1002,48,94.0,93.0,correct,94.0,0.9999999999999998,95.0,0.9795752411596091,93.0,0.9318084067378736,93.0,0.9999999999999999,92.0,0.9738927547952686,94.0,0.927885575929353
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1002,49,91.0,90.0,correct,91.0,0.9999999999999998,92.0,0.9562490796232846,90.0,0.9546174232974427,90.0,1.0,91.0,0.9660929093283624,89.0,0.926681514307882
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1002,50,89.0,90.0,correct,89.0,0.9999999999999999,90.0,0.9886874743039379,88.0,0.908837285096127,90.0,1.0,89.0,0.9905259129304386,91.0,0.8992950848983343
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1002,51,89.0,90.0,correct,89.0,0.9999999999999998,88.0,0.959918654144382,90.0,0.9224232193100801,90.0,1.0,89.0,0.9661497489839421,91.0,0.9213515383694588
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1002,52,89.0,90.0,correct,89.0,0.9999999999999998,90.0,0.9461779053873239,88.0,0.9385649901048119,90.0,1.0,89.0,0.958140071639754,91.0,0.9400609621424313
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1002,53,90.0,90.0,correct,90.0,0.9999999999999999,89.0,0.9581799570830446,91.0,0.9386213545915653,90.0,0.9999999999999999,91.0,0.9963908952421723,89.0,0.9009543121486131
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1002,54,91.0,90.0,correct,91.0,0.9999999999999998,92.0,0.9463875661985572,90.0,0.9454751637284265,90.0,1.0,91.0,0.9636821660263333,89.0,0.9317476546581139
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1002,55,91.0,90.0,correct,91.0,0.9999999999999998,92.0,0.9854870407584773,90.0,0.9020258187730275,90.0,0.9999999999999999,89.0,0.945716517141966,91.0,0.9353679881536812
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1002,56,91.0,90.0,correct,91.0,0.9999999999999998,90.0,0.9466521112818401,92.0,0.9330588917170202,90.0,1.0,89.0,0.99760270578095,91.0,0.896416079780257
