run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,prism,subject48,1,88.87939453125,89.6484375,correct,88.87939453125,1.0,88.76953125,0.9990524014736876,88.9892578125,0.9986787478956978,89.6484375,0.9999999999999999,89.75830078125,0.9999523398216268,89.53857421875,0.9979596495592188
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,prism,subject48,2,91.40625,89.97802734375,correct,91.40625,1.0,91.51611328125,0.9996742050438869,91.29638671875,0.9984022618354587,89.97802734375,1.0,89.8681640625,0.9997094808158064,90.087890625,0.9982417621051983
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,prism,subject48,3,92.5048828125,92.724609375,correct,92.5048828125,1.0,92.39501953125,0.9998903536091049,92.61474609375,0.9980566919375138,92.724609375,1.0,92.61474609375,0.9999875253076663,92.83447265625,0.9986322267374974
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,prism,subject48,4,89.8681640625,89.8681640625,correct,89.8681640625,1.0,89.75830078125,0.9995652004466238,89.97802734375,0.9981977597003848,89.8681640625,1.0,89.75830078125,0.9996470234089527,89.97802734375,0.9981747643870388
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,prism,subject48,5,91.95556640625,92.17529296875,correct,91.95556640625,1.0,91.845703125,0.9996823764484165,92.0654296875,0.9980923858694598,92.17529296875,1.0,92.0654296875,0.9992847220673671,92.28515625,0.998655594192526
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,prism,subject49,0,88.87939453125,89.09912109375,correct,88.87939453125,1.0,88.76953125,0.99972315060789,88.9892578125,0.998092457370389,89.09912109375,1.0,89.208984375,0.9992956620431778,88.9892578125,0.9985376805733716
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,prism,subject49,1,93.27392578125,92.61474609375,correct,93.27392578125,0.9999999999999999,93.3837890625,0.9994059850207895,93.1640625,0.9984847762680398,92.61474609375,1.0,92.5048828125,0.9991820888395165,92.724609375,0.9989093919681249
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,prism,subject49,2,90.087890625,90.3076171875,correct,90.087890625,1.0,89.97802734375,0.9990530311479807,90.19775390625,0.9987348413941729,90.3076171875,1.0,90.19775390625,0.9995732184017181,90.41748046875,0.998154540277188
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,prism,subject49,3,85.4736328125,85.0341796875,correct,85.4736328125,1.0,85.36376953125,0.9993674264376615,85.58349609375,0.9985524625883637,85.0341796875,1.0,85.14404296875,0.9990765157839888,84.92431640625,0.9988314624864076
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,prism,subject49,4,85.9130859375,84.5947265625,correct,85.9130859375,1.0,86.02294921875,0.9995081507773257,85.80322265625,0.9983140698831897,84.5947265625,1.0,84.70458984375,0.9991093535640286,84.48486328125,0.998754224232472
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,prism,subject49,5,86.68212890625,88.43994140625,correct,86.68212890625,1.0,86.572265625,0.9989479203285391,86.7919921875,0.9988107528503319,88.43994140625,1.0,88.330078125,0.9991319451679459,88.5498046875,0.9990576625698365
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,prism,subject5,0,100.08544921875,100.4150390625,correct,100.08544921875,1.0,99.9755859375,0.9994391356755093,100.1953125,0.998391347738299,100.4150390625,1.0,100.30517578125,0.9994401376420973,100.52490234375,0.998399063059203
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,prism,subject5,1,98.54736328125,98.4375,correct,98.54736328125,1.0,98.6572265625,0.9998352438217891,98.4375,0.9981283522242907,98.4375,1.0,98.54736328125,0.9994592015895778,98.32763671875,0.9986139225071867
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,prism,subject5,2,101.40380859375,101.2939453125,correct,101.40380859375,1.0,101.2939453125,0.9997758576610888,101.513671875,0.9980170009513318,101.2939453125,1.0,101.18408203125,0.9994652675742439,101.40380859375,0.9983721630849616
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,prism,subject5,3,100.52490234375,101.07421875,correct,100.52490234375,1.0,100.634765625,0.9998774423686544,100.4150390625,0.9980021367862412,101.07421875,1.0,100.96435546875,0.9997043544870581,101.18408203125,0.998270992356628
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,prism,subject8,0,107.666015625,107.55615234375,correct,107.666015625,0.9999999999999999,107.77587890625,0.9999825711310989,107.55615234375,0.9978409479208166,107.55615234375,1.0,107.4462890625,0.9991138447613322,107.666015625,0.9987615584754961
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,prism,subject8,1,116.455078125,116.12548828125,correct,116.455078125,1.0,116.34521484375,0.9997180990419339,116.56494140625,0.9982569653663429,116.12548828125,1.0,116.015625,0.999388585620403,116.2353515625,0.9985750382592954
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,prism,subject8,2,115.46630859375,114.9169921875,correct,115.46630859375,1.0,115.3564453125,0.9998157536445161,115.576171875,0.9980507817280869,114.9169921875,1.0,114.80712890625,0.9991687236936301,115.02685546875,0.9988779230654379
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,prism,subject8,3,110.85205078125,110.5224609375,correct,110.85205078125,1.0,110.9619140625,0.9990936441260547,110.7421875,0.9985502518201838,110.5224609375,1.0,110.63232421875,0.9994972964198201,110.41259765625,0.9985176430456028
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,prism,subject8,4,113.818359375,113.818359375,correct,113.818359375,1.0,113.92822265625,0.9996467726226226,113.70849609375,0.9982480206137753,113.818359375,1.0,113.92822265625,0.9993360150711901,113.70849609375,0.9985660073967343
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,prism,subject8,5,113.48876953125,113.5986328125,correct,113.48876953125,1.0,113.37890625,0.9996270258695299,113.5986328125,0.9982073258967905,113.5986328125,1.0,113.70849609375,0.9993601709672985,113.48876953125,0.9984488390933557
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,prism,subject9,0,98.76708984375,95.69091796875,correct,98.76708984375,0.9999999999999999,98.876953125,0.9990653631274928,98.6572265625,0.9983859292829079,95.69091796875,1.0,95.80078125,0.9998547232072325,95.5810546875,0.9983936254020712
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,prism,subject9,1,113.04931640625,113.1591796875,correct,113.04931640625,0.9999999999999999,113.1591796875,0.9992640051874693,112.939453125,0.999058213042074,113.1591796875,0.9999999999999999,113.26904296875,0.9996052693105542,113.04931640625,0.9984500039761705
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,prism,subject9,2,115.24658203125,114.4775390625,correct,115.24658203125,1.0,115.13671875,0.9998889467937326,115.3564453125,0.9979296616514388,114.4775390625,1.0,114.36767578125,0.9998492558562133,114.58740234375,0.9980500213846015
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,prism,subject9,3,112.82958984375,112.939453125,correct,112.82958984375,1.0,112.7197265625,0.9998418602756323,112.939453125,0.9972040727857,112.939453125,0.9999999999999999,112.82958984375,0.9988698952627891,113.04931640625,0.9983798049144915
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,prism,subject9,4,108.43505859375,108.10546875,correct,108.43505859375,1.0,108.544921875,0.9989475593731243,108.3251953125,0.9988643313768788,108.10546875,1.0,107.99560546875,0.9995666594508972,108.21533203125,0.998294241656226
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,prism,subject9,5,102.6123046875,102.1728515625,correct,102.6123046875,1.0,102.72216796875,0.999344607194974,102.50244140625,0.9985031292939665,102.1728515625,1.0,102.06298828125,0.9995716925502222,102.28271484375,0.9981908821433211
