run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject46,26,window,780,1020,26.0,34.0,8.0,92.0,94.0,-2.0,2.0,2.127659574468085,0.7195277019812623,nan,240,-0.01204416272071606,0.9020573789640359,-0.003492135396345543,0.9135734690886166,1.0,correct
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject46,40,window,1200,1440,40.0,48.0,8.0,91.0,93.0,-2.0,2.0,2.1505376344086025,0.721444965981361,nan,240,0.09698344447593282,1.0572327600164786,0.003218438323594495,0.9187778514925884,1.0,correct
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject46,52,window,1560,1800,52.0,60.0,8.0,90.0,92.0,-2.0,2.0,2.1739130434782608,0.655282097123163,nan,240,-0.04093099567430533,1.1459058879622672,0.0040157226260619395,0.882401930410266,1.0,correct
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject46,55,window,1650,1890,55.0,63.0,8.0,96.0,98.0,-2.0,2.0,2.0408163265306123,0.6353637133950168,nan,240,-0.14493337817400245,1.131456752420623,0.00975395317488521,0.7328025154488994,1.0,correct
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject47,0,window,0,240,0.0,8.0,8.0,107.0,109.0,-2.0,2.0,1.834862385321101,0.6341869754257802,nan,240,-0.19145229357878205,0.9155255788581317,-0.014946743881214121,0.8251695322064524,1.0,correct
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject47,2,window,60,300,2.0,10.0,8.0,106.0,108.0,-2.0,2.0,1.8518518518518516,0.7319517534646036,nan,240,-0.12173614882885184,0.8924106909243549,-0.004966838194229959,0.8297027410407851,1.0,correct
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject47,36,window,1080,1320,36.0,44.0,8.0,87.0,89.0,-2.0,2.0,2.247191011235955,0.6529439996643968,nan,240,0.020295895235530697,1.1362820442269943,0.017131775347409613,0.8350510792307052,1.0,correct
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject48,13,window,390,630,13.0,21.0,8.0,90.0,88.0,2.0,2.0,2.272727272727273,0.521214058073827,nan,240,-0.006996049791864617,1.032878284128711,-0.0405022461271676,0.8072141936873973,1.0,correct
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject48,22,window,660,900,22.0,30.0,8.0,89.0,91.0,-2.0,2.0,2.197802197802198,0.33336986761867937,nan,240,0.01892505553175452,1.0357250395777973,0.007431686652748583,0.8005611868171929,1.0,correct
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject48,30,window,900,1140,30.0,38.0,8.0,89.0,91.0,-2.0,2.0,2.197802197802198,0.6173124322149168,nan,240,0.0029554752346651874,1.079338214928847,-0.015697266606023927,0.7770776117973146,1.0,correct
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject48,35,window,1050,1290,35.0,43.0,8.0,97.0,95.0,2.0,2.0,2.1052631578947367,0.5761901919732388,nan,240,-0.012713243369650021,1.0954752198458533,0.02423191671393907,0.7341325122255944,1.0,correct
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject48,36,window,1080,1320,36.0,44.0,8.0,95.0,93.0,2.0,2.0,2.1505376344086025,0.47901024577957985,nan,240,0.03069910462287689,1.1045234654133467,-0.023233223582140475,0.7748313115374855,1.0,correct
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject48,46,window,1380,1620,46.0,54.0,8.0,90.0,92.0,-2.0,2.0,2.1739130434782608,0.6259252025722789,nan,240,0.03452729981268421,1.03682678826694,0.03010722488517389,0.8028095776934017,1.0,correct
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject48,53,window,1590,1830,53.0,61.0,8.0,92.0,90.0,2.0,2.0,2.2222222222222223,0.3953303763137881,nan,240,-0.003904166294115548,1.053109211848234,0.021135394864215833,0.7481892020532502,1.0,correct
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject48,56,window,1680,1920,56.0,64.0,8.0,89.0,91.0,-2.0,2.0,2.197802197802198,0.6217762633833656,nan,240,-0.0334974114038134,1.0567468944377394,-0.005033286829660621,0.8359822207344614,1.0,correct
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject49,11,window,330,570,11.0,19.0,8.0,91.0,93.0,-2.0,2.0,2.1505376344086025,0.5464692439877477,nan,240,-0.016689685152976006,0.7629607193720624,0.013572176009949876,0.7056139426030876,1.0,correct
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject49,12,window,360,600,12.0,20.0,8.0,91.0,93.0,-2.0,2.0,2.1505376344086025,0.5351448371527739,nan,240,-0.036980724744535155,0.7549389086821755,-0.012259144022750816,0.7609349692993902,1.0,correct
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject49,13,window,390,630,13.0,21.0,8.0,90.0,92.0,-2.0,2.0,2.1739130434782608,0.5467639675466405,nan,240,-0.0667470168056578,0.7942886840918257,-0.029670612414669825,0.7139351772790664,1.0,correct
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject49,33,window,990,1230,33.0,41.0,8.0,85.0,87.0,-2.0,2.0,2.2988505747126435,0.6129483559774472,nan,240,0.0033506106525239554,1.1366856605905649,0.007970858406051055,0.8607756511211382,1.0,correct
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject49,50,window,1500,1740,50.0,58.0,8.0,89.0,87.0,2.0,2.0,2.2988505747126435,0.6116032763655715,nan,240,0.05844275623452091,1.0504801843343885,0.00039433554704946063,0.7810764470562599,1.0,correct
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject5,23,window,690,930,23.0,31.0,8.0,100.0,102.0,-2.0,2.0,1.9607843137254901,0.5441867659032982,nan,240,-0.09562620811332435,0.8832278632033771,0.031965017447633685,0.800653254606187,1.0,correct
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject5,30,window,900,1140,30.0,38.0,8.0,100.0,102.0,-2.0,2.0,1.9607843137254901,0.5577519129874523,nan,240,-0.021410701836108173,1.013025400059775,0.02143467818396877,0.8896483592273273,1.0,correct
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject5,33,window,990,1230,33.0,41.0,8.0,99.0,101.0,-2.0,2.0,1.9801980198019802,0.5793202966365275,nan,240,-0.009776465958716654,1.0769203024142562,-0.007507515111341912,0.8497258630841432,1.0,correct
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject5,39,window,1170,1410,39.0,47.0,8.0,95.0,93.0,2.0,2.0,2.1505376344086025,0.5987836282622723,nan,240,0.011752738203538164,1.071718099196318,-0.025607454373800468,0.8385962523685309,1.0,correct
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject8,29,window,870,1110,29.0,37.0,8.0,112.0,110.0,2.0,2.0,1.8181818181818181,0.6181277807185256,nan,240,0.014831521999909248,1.0863143703728695,0.004184332088112582,0.6716705730181494,1.0,correct
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject9,13,window,390,630,13.0,21.0,8.0,118.0,116.0,2.0,2.0,1.7241379310344827,0.6704620942029685,nan,240,0.14952644158649703,0.9534724111419999,0.027343046735083306,0.8295408123725254,1.0,correct
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject9,14,window,420,660,14.0,22.0,8.0,119.0,117.0,2.0,2.0,1.7094017094017095,0.6689857277341529,nan,240,0.16209374604582727,0.954580224203291,0.03056449330404331,0.8323279801996496,1.0,correct
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject9,15,window,450,690,15.0,23.0,8.0,119.0,117.0,2.0,2.0,1.7094017094017095,0.6221181565300774,nan,240,0.2210901010901876,0.9908459485722879,0.06396599224676629,0.8498013699561481,1.0,correct
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject9,32,window,960,1200,32.0,40.0,8.0,112.0,114.0,-2.0,2.0,1.7543859649122806,0.6673130919321284,nan,240,0.17081924084922578,1.0642676332143493,0.023815785285719836,0.8066457384753888,1.0,correct
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject9,33,window,990,1230,33.0,41.0,8.0,113.0,115.0,-2.0,2.0,1.7391304347826086,0.7543519120501073,nan,240,0.17740358949079887,1.0527741084744695,-0.04547403765085348,0.711015508273109,1.0,correct
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject9,36,window,1080,1320,36.0,44.0,8.0,108.0,110.0,-2.0,2.0,1.8181818181818181,0.6676139939201149,nan,240,0.11923020145237295,1.0559402345506965,-0.007948491421759086,0.7236415741299573,1.0,correct
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject9,39,window,1170,1410,39.0,47.0,8.0,106.0,108.0,-2.0,2.0,1.8518518518518516,0.655034949098604,nan,240,0.02431888710877541,1.0047531959284888,0.005176674252734464,0.6014755338927508,1.0,correct
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject9,42,window,1260,1500,42.0,50.0,8.0,110.0,108.0,2.0,2.0,1.8518518518518516,0.6686705962523879,nan,240,0.025203468646316656,1.0454811034763758,0.006432058199031989,0.5982254153183509,1.0,correct
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject9,44,window,1320,1560,44.0,52.0,8.0,106.0,108.0,-2.0,2.0,1.8518518518518516,0.6861527667922294,nan,240,-0.04160030905976352,1.040376817560925,0.02300015182191773,0.7254469754538784,1.0,correct
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject45,5,window,150,390,5.0,13.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.7428324849905003,nan,240,-0.021691971304659555,0.9066592438306544,0.010894827783603971,0.8264350933089111,1.0,correct
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject45,34,window,1020,1260,34.0,42.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.5850158744949107,nan,240,0.08322532065846862,1.2759954676259804,0.010734216225780595,0.7238556076279373,1.0,correct
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject45,45,window,1350,1590,45.0,53.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.5425700038398682,nan,240,0.09333193786958237,0.9486679047767139,-0.03293152145398968,0.7872154724393958,1.0,correct
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject47,9,window,270,510,9.0,17.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.7678345912450117,nan,240,-0.036112189104475924,0.8521817676382522,-0.0008412346480109804,0.7678023946361879,1.0,correct
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject8,4,window,120,360,4.0,12.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.7203067114007897,nan,240,-0.037844327529285696,0.8193243781888901,-0.002031992846427655,0.747721254578326,1.0,correct
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject8,30,window,900,1140,30.0,38.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.6352473515073834,nan,240,-0.009028144430354424,1.061298297623455,0.002767007731841294,0.7463958360052634,1.0,correct
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject8,36,window,1080,1320,36.0,44.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.7124794376692913,nan,240,0.02801084401791777,1.077722200454874,0.02603012848502422,0.7421498889946944,1.0,correct
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject9,24,window,720,960,24.0,32.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.650535703343604,nan,240,-0.027982785189393424,1.050315076519931,0.021282714376656166,0.8653927399195246,1.0,correct
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject9,26,window,780,1020,26.0,34.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.5357700418904977,nan,240,-0.09942161785148614,1.009556514432341,0.009106692207181693,0.7267032217733207,1.0,correct
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject44,1,window,30,270,1.0,9.0,8.0,80.0,81.0,-1.0,1.0,1.2345679012345678,0.6814334385168563,nan,240,-0.03689491318429839,0.7887664249743447,-0.0330253487027305,0.8659606984039286,1.0,correct
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject44,5,window,150,390,5.0,13.0,8.0,77.0,76.0,1.0,1.0,1.3157894736842104,0.6179137409325193,nan,240,-0.03984602570005174,0.812198440679567,0.013504276058946003,0.7806453920558913,1.0,correct
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject44,7,window,210,450,7.0,15.0,8.0,75.0,76.0,-1.0,1.0,1.3157894736842104,0.695929377796106,nan,240,-0.03819666944652457,0.8121217273469034,0.0021925398306532036,0.8720470916571348,1.0,correct
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject44,8,window,240,480,8.0,16.0,8.0,76.0,77.0,-1.0,1.0,1.2987012987012987,0.6549979141948874,nan,240,0.015160970608324735,0.8178973716052634,0.03257071859285024,0.8042976969383308,1.0,correct
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject44,9,window,270,510,9.0,17.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.63444033837292,nan,240,0.062273426097754665,0.819975004843225,0.02760207578126402,0.8126045515851457,1.0,correct
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject44,10,window,300,540,10.0,18.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.7511811043976983,nan,240,0.04267583788665532,0.8229608345090227,-0.015166699979690963,0.8523987258842822,1.0,correct
