run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject48,20,window,600,840,20.0,28.0,8.0,61.99999999999999,91.0,-29.000000000000007,29.000000000000007,31.868131868131876,0.24370785329981853,nan,240,0.0045865698226489485,1.0290277086680677,0.0012999588733143626,0.8440327936359039,1.0,large_error
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject48,23,window,690,930,23.0,31.0,8.0,89.0,93.0,-4.0,4.0,4.301075268817205,0.41549788103773255,nan,240,-0.005447774791848247,1.023985098869437,0.0006557479772001015,0.8323146188660484,1.0,large_error
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject48,24,window,720,960,24.0,32.0,8.0,89.0,94.0,-5.0,5.0,5.319148936170213,0.3164769643778289,nan,240,-0.0073624931628675306,1.0431586531814214,-0.03736594636619255,0.8152755840007152,1.0,large_error
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject48,31,window,930,1170,31.0,39.0,8.0,88.0,92.0,-4.0,4.0,4.3478260869565215,0.5851684498816098,nan,240,-0.046200374182061424,1.0768396333499657,0.017655007881591658,0.8031617770674634,1.0,large_error
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject48,33,window,990,1230,33.0,41.0,8.0,83.0,94.0,-11.0,11.0,11.702127659574469,0.5641809549290636,nan,240,-0.0397051522650973,1.086298957091371,-0.014521729200800741,0.766680227389801,1.0,large_error
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject48,34,window,1020,1260,34.0,42.0,8.0,82.0,95.0,-13.0,13.0,13.684210526315791,0.6020530319300198,nan,240,0.004777061522983398,1.0836328732355975,0.0011292453781507625,0.7161158324840596,1.0,large_error
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject48,48,window,1440,1680,48.0,56.0,8.0,90.0,94.0,-4.0,4.0,4.25531914893617,0.43534019422362685,nan,240,-0.02349859109659466,1.029422897875762,-0.009096595221865367,0.6559398842345588,1.0,large_error
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject48,50,window,1500,1740,50.0,58.0,8.0,58.0,92.0,-34.0,34.0,36.95652173913043,0.34311596823151663,nan,240,-0.05069631327802255,1.0438348992192374,-0.012430536871881708,0.6588689507763468,1.0,large_error
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject48,52,window,1560,1800,52.0,60.0,8.0,57.0,92.0,-35.0,35.0,38.04347826086957,0.34962844167065393,nan,240,-0.051531292866561086,1.055686005651422,-0.015239771792322304,0.7067819936613291,1.0,large_error
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject49,19,window,570,810,19.0,27.0,8.0,79.0,89.0,-10.0,10.0,11.235955056179774,0.5870570135927411,nan,240,-0.017997320742197464,0.996819143884885,-0.013914068271299599,0.8608488589903014,1.0,large_error
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject49,53,window,1590,1830,53.0,61.0,8.0,83.0,87.0,-4.0,4.0,4.597701149425287,0.5236047445155831,nan,240,-0.03392394909411786,1.021342033195616,-0.015010865289997637,0.8897428005027028,1.0,large_error
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject8,25,window,750,990,25.0,33.0,8.0,107.0,119.0,-12.0,12.0,10.084033613445378,0.6888568552972134,nan,240,-0.028339479617231704,1.120351608041736,-0.013460122804110405,0.6538197962997604,1.0,large_error
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject9,0,window,0,240,0.0,8.0,8.0,90.0,99.0,-9.0,9.0,9.090909090909092,0.6321033672049565,nan,240,-0.4129447388188415,0.7048178858320255,0.003981668938304072,0.7312752427143769,1.0,large_error
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject9,1,window,30,270,1.0,9.0,8.0,91.0,97.0,-6.0,6.0,6.185567010309279,0.6468059769143149,nan,240,-0.35220510798427257,0.6869858327407539,-0.010495823903494645,0.6962476454621311,1.0,large_error
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject9,28,window,840,1080,28.0,36.0,8.0,120.0,110.99999999999999,9.000000000000014,9.000000000000014,8.108108108108123,0.592372220546388,nan,240,0.0006291903279748971,1.0304891625163126,0.029087004145203165,0.717482530654252,1.0,large_error
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject9,29,window,870,1110,29.0,37.0,8.0,110.99999999999999,122.99999999999999,-12.0,12.0,9.756097560975611,0.508182577833532,nan,240,0.04217127447444612,1.0500524223513397,0.06719948743425956,0.7946473261833578,1.0,large_error
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject9,30,window,900,1140,30.0,38.0,8.0,112.0,122.99999999999999,-10.999999999999986,10.999999999999986,8.943089430894299,0.6130553535320157,nan,240,0.09578196310746252,1.052668323564074,0.026183086431214746,0.6260514249001781,1.0,large_error
