run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,official_mamba,subject26,0,complete_recording,0,1440,0.0,48.0,48.0,99.9099909990999,98.82988298829883,1.0801080108010694,1.0801080108010694,1.092896174863377,0.6856492562718295,12.461270353223547,1440,0.004899671101851252,0.8113664460607068,-0.005453153117582549,0.7163239057912618,0.54005400540054,correct
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,official_mamba,subject27,0,complete_recording,0,1280,0.0,42.666666666666664,42.666666666666664,111.25112511251126,111.25112511251126,0.0,0.0,0.0,0.4204516995540884,-2.736832381933731,1280,7.305625308928198e-05,0.6836763591970307,-0.005837441727688903,0.6691399750136675,0.54005400540054,correct
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,official_mamba,subject30,0,complete_recording,0,1920,0.0,64.0,64.0,100.99009900990099,99.9099909990999,1.0801080108010837,1.0801080108010837,1.0810810810810847,0.7878918041144074,2.554991415125805,1920,-0.00029231606402342674,0.779462861200344,0.004244969204403376,0.7703614085858592,0.54005400540054,correct
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,official_mamba,subject31,0,complete_recording,0,1920,0.0,64.0,64.0,78.3078307830783,78.3078307830783,0.0,0.0,0.0,0.8155936282112497,21.792887886120297,1920,0.003893494745847034,0.8280758043864449,0.0034962457175190718,0.9127869493168197,0.54005400540054,correct
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,official_mamba,subject32,0,complete_recording,0,1920,0.0,64.0,64.0,114.4914491449145,113.95139513951395,0.5400540054005489,0.5400540054005489,0.47393364928910736,0.663919188456559,-3.547245415464438,1920,-0.00029572759384696024,0.7443719018896674,-0.008675061363822756,0.7290815735400701,0.54005400540054,correct
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,official_mamba,subject33,0,complete_recording,0,1920,0.0,64.0,64.0,117.73177317731773,116.11161116111612,1.6201620162016184,1.6201620162016184,1.3953488372093008,0.8005856699022179,4.949960305463214,1920,0.000572897521246764,0.6471574960987893,5.455600781933666e-05,0.6680627142689969,0.54005400540054,correct
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,official_mamba,subject34,0,complete_recording,0,1920,0.0,64.0,64.0,115.57155715571558,116.11161116111612,-0.5400540054005347,0.5400540054005347,0.46511627906976283,0.8451680215686189,12.202997895234525,1920,0.002560577930274375,0.5920254919650287,0.0020335363770315014,0.6650983475454791,0.54005400540054,correct
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,official_mamba,subject35,0,complete_recording,0,1920,0.0,64.0,64.0,115.03150315031503,115.03150315031503,0.0,0.0,0.0,0.683830177233317,-4.9261494837779285,1920,-0.0006403216317269249,0.7706600484041177,-0.0013153202754536055,0.7794126855927791,0.54005400540054,correct
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,official_mamba,subject36,0,complete_recording,0,1920,0.0,64.0,64.0,122.05220522052205,121.5121512151215,0.5400540054005489,0.5400540054005489,0.4444444444444518,0.777418266812449,4.4648822275589755,1920,-0.003622985956647118,0.6727312547919847,-0.007261314914616344,0.654215890105955,0.54005400540054,correct
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,official_mamba,subject37,0,complete_recording,0,1920,0.0,64.0,64.0,56.70567056705671,63.18631863186318,-6.4806480648064735,6.4806480648064735,10.256410256410247,0.55946660662781,-3.354898318455139,1920,0.0026634362820807094,0.6648682278359822,0.0026786606995590047,0.628354945701005,0.54005400540054,large_error
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,official_mamba,subject38,0,complete_recording,0,1920,0.0,64.0,64.0,110.17101710171018,109.63096309630963,0.5400540054005489,0.5400540054005489,0.4926108374384317,0.81402858578765,18.789678243211455,1920,-0.0003082619050647301,0.7054426447705217,-0.0014023239011868721,0.7040499010722256,0.54005400540054,correct
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,official_mamba,subject39,0,complete_recording,0,1920,0.0,64.0,64.0,84.78847884788479,84.78847884788479,0.0,0.0,0.0,0.832465578094912,11.588435302674075,1920,-0.008623599798023665,0.7708091050213733,-0.0019176683133589833,0.8459783695096881,0.54005400540054,correct
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,official_mamba,subject3,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,96.66966696669668,93.96939693969398,2.700270027002702,2.700270027002702,2.873563218390806,0.8474396385236732,0.2058778482258675,1760,0.0010421317258349262,0.753039685527586,-0.001220230862017252,0.8464816125912209,0.54005400540054,correct
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,official_mamba,subject40,0,complete_recording,0,1920,0.0,64.0,64.0,86.94869486948696,87.48874887488749,-0.5400540054005347,0.5400540054005347,0.6172839506172778,0.8431217546854904,14.94469884592042,1920,-2.258350070846645e-05,0.8403058614769093,-0.003892254587565882,0.9129466341483203,0.54005400540054,correct
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,official_mamba,subject41,0,complete_recording,0,1920,0.0,64.0,64.0,98.82988298829883,100.45004500450045,-1.6201620162016184,1.6201620162016184,1.6129032258064497,0.6622690537707757,1.2445956668679112,1920,-0.005673481369091173,0.7194653434997912,-0.002251385691281194,0.689664870092977,0.54005400540054,correct
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,official_mamba,subject42,0,complete_recording,0,1920,0.0,64.0,64.0,97.74977497749775,97.20972097209722,0.5400540054005347,0.5400540054005347,0.55555555555555,0.6706555539993126,6.310740990556686,1920,-0.003241317961648721,0.8216326238418904,-0.0006967408682709596,0.8145143574689845,0.54005400540054,correct
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,official_mamba,subject43,0,complete_recording,0,1920,0.0,64.0,64.0,99.36993699369938,99.9099909990999,-0.5400540054005205,0.5400540054005205,0.540540540540521,0.7385587547787109,8.620267922048662,1920,-0.005412789039398572,0.7844625972057248,-0.0034832203141204813,0.73777496275454,0.54005400540054,correct
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,official_mamba,subject44,0,complete_recording,0,1920,0.0,64.0,64.0,79.38793879387939,80.46804680468047,-1.0801080108010837,1.0801080108010837,1.3422818791946352,0.766443562815187,4.017542175394418,1920,0.006415386583938076,0.8535360716448649,0.0024826981045331146,0.7647440421427293,0.54005400540054,correct
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,official_mamba,subject45,0,complete_recording,0,1920,0.0,64.0,64.0,111.7911791179118,111.25112511251126,0.5400540054005347,0.5400540054005347,0.48543689320387867,0.8563703601735423,5.349797317043013,1920,-0.007618163626945492,0.7173513333130771,-0.006252404321024068,0.7575587708230439,0.54005400540054,correct
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,official_mamba,subject46,0,complete_recording,0,1920,0.0,64.0,64.0,91.80918091809181,92.88928892889288,-1.0801080108010694,1.0801080108010694,1.1627906976744071,0.7374277631483477,2.805323352427873,1920,-0.0001630304933162315,0.7698586803079475,-0.002774297966029409,0.727350287479652,0.54005400540054,correct
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,official_mamba,subject47,0,complete_recording,0,1920,0.0,64.0,64.0,111.25112511251126,109.0909090909091,2.1602160216021673,2.1602160216021673,1.9801980198019868,0.8244192964230879,0.521596289918598,1920,-0.005865950173705378,0.6858331404313766,-0.0022728894386926635,0.6914722295180591,0.54005400540054,correct
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,official_mamba,subject48,0,complete_recording,0,1920,0.0,64.0,64.0,90.72907290729073,90.72907290729073,0.0,0.0,0.0,0.788524999917168,15.486313138158529,1920,0.0024448076931304083,0.8749733537445732,0.00075197407270143,0.8222824612202339,0.54005400540054,correct
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,official_mamba,subject49,0,complete_recording,0,1920,0.0,64.0,64.0,87.48874887488749,87.48874887488749,0.0,0.0,0.0,0.7978785708807025,9.667185378421372,1920,-0.004533600753072389,0.8079956478370418,-0.0051247555032055275,0.8741280299132832,0.54005400540054,correct
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,official_mamba,subject4,0,complete_recording,0,1280,0.0,42.666666666666664,42.666666666666664,112.33123312331233,112.87128712871288,-0.5400540054005489,0.5400540054005489,0.478468899521539,0.7335150974001984,0.642803771192608,1280,-0.0015856305257232796,0.7056869704286014,-0.0005891416342814163,0.6991453101563083,0.54005400540054,correct
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,official_mamba,subject5,0,complete_recording,0,1440,0.0,48.0,48.0,99.9099909990999,99.9099909990999,0.0,0.0,0.0,0.8531435123487798,18.423831543493094,1440,0.0074157229823885755,0.7227857715609902,0.00492766465325787,0.759734790717596,0.54005400540054,correct
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,official_mamba,subject8,0,complete_recording,0,1920,0.0,64.0,64.0,112.87128712871288,112.87128712871288,0.0,0.0,0.0,0.8197270170335099,12.352845754852668,1920,-0.0007361148097929556,0.7047165786721313,-0.000684145874177675,0.6808969613672629,0.54005400540054,correct
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,official_mamba,subject9,0,complete_recording,0,1920,0.0,64.0,64.0,103.15031503150315,106.3906390639064,-3.240324032403251,3.240324032403251,3.045685279187827,0.7976877736630337,1.0922921317769678,1920,-0.0019381986934755928,0.6797332568518833,-0.0054006710531924575,0.7008644977429949,0.54005400540054,correct
