run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,segments,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L3_C050_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,8,window,2400,2700,80.0,90.0,180,58.0078125,57.89794921875,0.10986328125,0.10986328125,0.18975332068311196,0.13074955806380326,nan,300,0.024283614279702305,1.0663534069579026,-0.005761606827401984,0.6054608239062179,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C050_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,9,window,2700,3000,90.0,100.0,180,60.53466796875,61.19384765625,-0.6591796875,0.6591796875,1.0771992818671454,0.35127644934929425,nan,300,0.025461260669399053,1.0160905648966747,-0.00037031795502428486,0.6294060668634748,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C050_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,10,window,3000,3300,100.0,110.0,180,60.53466796875,61.083984375,-0.54931640625,0.54931640625,0.8992805755395683,0.2692364119910526,nan,300,-0.04267586074148615,1.0443816174377025,-0.001129456317783252,0.7191477307722719,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C050_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,11,window,3300,3600,110.0,120.0,180,60.75439453125,60.8642578125,-0.10986328125,0.10986328125,0.18050541516245489,0.42617367622605845,nan,300,0.024874079072227082,1.0439007561211295,-0.007523626053249988,0.7791785635435671,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C050_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,12,window,3600,3900,120.0,130.0,180,60.205078125,61.19384765625,-0.98876953125,0.98876953125,1.615798922800718,0.14909078469370796,nan,300,0.019104420728981494,1.0689430492199161,0.016775826054056756,0.48512911710796564,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C050_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,13,window,3900,4200,130.0,140.0,180,59.43603515625,59.1064453125,0.32958984375,0.32958984375,0.5576208178438662,0.33482783386527837,nan,300,-0.04409898536279797,1.0789922829497265,0.0025739153933614506,0.6446808712610087,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C050_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,14,window,4200,4500,140.0,150.0,180,58.0078125,58.0078125,0.0,0.0,0.0,0.34646425503509426,nan,300,-0.010955543657764792,1.1015083493878501,-0.009141272772580917,0.629716109650037,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C050_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,15,window,4500,4800,150.0,160.0,180,59.1064453125,59.1064453125,0.0,0.0,0.0,0.44680909726881857,nan,300,-0.0030315827888747057,1.11361002440527,0.0035033804574236055,0.6182350533426203,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C050_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,16,window,4800,5100,160.0,170.0,180,59.9853515625,60.4248046875,-0.439453125,0.439453125,0.7272727272727273,0.5512323254547248,nan,300,-0.0008140063968797525,1.1056413806545669,0.003347419499754037,0.7179114080434515,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C050_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,0,window,0,300,0.0,10.0,180,83.16650390625,85.58349609375,-2.4169921875,2.4169921875,2.8241335044929397,0.002210829722434433,nan,300,-0.027924115002776185,1.1933397502242575,-0.001405870089333409,0.7711045727916348,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L3_C050_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,1,window,300,600,10.0,20.0,180,83.056640625,83.49609375,-0.439453125,0.439453125,0.5263157894736842,0.5580145806114942,nan,300,0.023643884921136,1.0029165297480285,-0.019059496088306357,0.8661697766097858,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L3_C050_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,2,window,600,900,20.0,30.0,180,83.935546875,87.2314453125,-3.2958984375,3.2958984375,3.7783375314861463,-0.14061451821212367,nan,300,0.05051317321175399,1.021853132857541,-0.01708668220358498,0.8383942528012537,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L3_C050_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,3,window,900,1200,30.0,40.0,180,83.056640625,87.34130859375,-4.28466796875,4.28466796875,4.905660377358491,-0.139734166092478,nan,300,0.024988597138629606,0.9957048914983131,-0.03416683089768257,0.6721323325301319,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L3_C050_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,4,window,1200,1500,40.0,50.0,180,83.38623046875,88.1103515625,-4.72412109375,4.72412109375,5.361596009975062,-0.029538460456057077,nan,300,-0.066303382612532,1.0817902612565875,0.018293553322184405,0.7459767517260463,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L3_C050_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,5,window,1500,1800,50.0,60.0,180,82.3974609375,91.6259765625,-9.228515625,9.228515625,10.071942446043165,-0.160083344633312,nan,300,0.08405518472175269,1.0369451020939116,-0.009971159666358113,0.6865689454928534,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L3_C050_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,6,window,1800,2100,60.0,70.0,180,89.75830078125,95.361328125,-5.60302734375,5.60302734375,5.875576036866359,-0.011588499618842634,nan,300,-0.05432430604317536,0.8998143041115877,0.004705629990232056,0.6474528669561364,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L3_C050_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,7,window,2100,2400,70.0,80.0,180,88.65966796875,94.15283203125,-5.4931640625,5.4931640625,5.834305717619603,-0.15928872107548947,nan,300,0.055422208275801195,0.9265660461200751,0.01896270579913842,0.8118302002075831,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L3_C050_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,8,window,2400,2700,80.0,90.0,180,89.97802734375,97.00927734375,-7.03125,7.03125,7.248018120045301,0.07628689765252351,nan,300,0.04483133646349112,0.9076830213409163,-0.007418598508286424,0.8218827710178611,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L3_C050_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,9,window,2700,3000,90.0,100.0,180,93.3837890625,95.5810546875,-2.197265625,2.197265625,2.2988505747126435,-0.3810195691539323,nan,300,0.0041874544462189075,0.9510543605024608,0.010873327890182999,0.6787580126711205,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L3_C050_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,10,window,3000,3300,100.0,110.0,180,95.361328125,87.6708984375,7.6904296875,7.6904296875,8.771929824561402,-0.0640888684016727,nan,300,-0.008887680530315266,1.034157046924717,0.026938195223958492,0.6716640250632575,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L3_C050_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,11,window,3300,3600,110.0,120.0,180,96.56982421875,94.482421875,2.08740234375,2.08740234375,2.2093023255813953,-0.04596428545319546,nan,300,0.029117976821338137,0.8585353347077547,0.011462103678708022,0.7345398704523031,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L3_C050_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,12,window,3600,3900,120.0,130.0,180,89.31884765625,88.00048828125,1.318359375,1.318359375,1.4981273408239701,-0.3356050230184292,nan,300,-0.09227292524980536,0.8122080424546138,-0.006406193835116391,0.7550776262615178,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L3_C050_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,13,window,3900,4200,130.0,140.0,180,82.94677734375,82.8369140625,0.10986328125,0.10986328125,0.1326259946949602,-0.5996546963089662,nan,300,0.029616245062400896,1.0577193545200703,-0.020887756703474213,0.7544399626960293,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L3_C050_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,14,window,4200,4500,140.0,150.0,180,86.572265625,83.7158203125,2.8564453125,2.8564453125,3.4120734908136483,-0.3168140776127491,nan,300,-0.0479045688646147,1.0730965435668751,-0.0070757982626808965,0.7941687961978593,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L3_C050_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,15,window,4500,4800,150.0,160.0,180,84.814453125,84.92431640625,-0.10986328125,0.10986328125,0.129366106080207,0.6786689698066484,nan,300,-0.06586678071975863,1.0113033959345865,0.015285126775644479,0.8418407443419126,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L3_C050_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,16,window,4800,5100,160.0,170.0,180,78.4423828125,78.99169921875,-0.54931640625,0.54931640625,0.6954102920723227,-0.5257874603005234,nan,300,-0.002095773889062305,1.0049094589491325,0.010820423922815922,0.7589488863528248,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L3_C050_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,0,window,0,300,0.0,10.0,180,78.99169921875,80.859375,-1.86767578125,1.86767578125,2.309782608695652,-0.18562406124279868,nan,300,0.056640299354524665,1.0671297734449585,0.00976937672062759,0.5754012059770282,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L3_C050_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,1,window,300,600,10.0,20.0,180,78.22265625,78.662109375,-0.439453125,0.439453125,0.5586592178770949,-0.3816841101462648,nan,300,-0.03144840842306924,0.749564178387977,0.0019535467218287045,0.8768204075600389,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L3_C050_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,2,window,600,900,20.0,30.0,180,78.11279296875,79.3212890625,-1.20849609375,1.20849609375,1.5235457063711912,-0.3267568499111571,nan,300,0.050573520441151536,0.7662011566399524,0.003221666512546225,0.579645686937172,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L3_C050_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,3,window,900,1200,30.0,40.0,180,82.94677734375,82.8369140625,0.10986328125,0.10986328125,0.1326259946949602,-0.32227448984705337,nan,300,-0.045394032293309766,0.7602535500186101,0.02776991279790135,0.763586903177001,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L3_C050_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,4,window,1200,1500,40.0,50.0,180,81.0791015625,81.5185546875,-0.439453125,0.439453125,0.5390835579514826,-0.4131211312431324,nan,300,-0.08917622068508839,0.7248185191270268,0.005567880396922661,0.345853826455088,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L3_C050_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,5,window,1500,1800,50.0,60.0,180,83.60595703125,82.3974609375,1.20849609375,1.20849609375,1.4666666666666666,-0.540436299264369,nan,300,0.13239150532055646,0.9371820610504489,-0.013189580106401783,0.6558838253349837,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L3_C050_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,6,window,1800,2100,60.0,70.0,180,85.25390625,86.24267578125,-0.98876953125,0.98876953125,1.1464968152866242,-0.5243087774132125,nan,300,-0.09993741116176048,0.9822395800881929,-0.0037815153283491903,0.47152990623392127,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L3_C050_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,7,window,2100,2400,70.0,80.0,180,84.70458984375,84.5947265625,0.10986328125,0.10986328125,0.12987012987012986,-0.37220514640906827,nan,300,0.0677880598177823,0.759233499909382,-0.010735547813565699,0.5412516880710364,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L3_C050_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,8,window,2400,2700,80.0,90.0,180,88.00048828125,88.00048828125,0.0,0.0,0.0,-0.6552410674836985,nan,300,-0.01923900133309265,0.9848809680747842,-0.0005510011638785069,0.5701481262658893,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L3_C050_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,9,window,2700,3000,90.0,100.0,180,89.75830078125,89.4287109375,0.32958984375,0.32958984375,0.36855036855036855,-0.49758292400022525,nan,300,0.014255342774558812,0.8245253740047418,-0.020334515335786993,0.6976035932445486,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
