run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,157,window,4710,4950,157.0,165.0,8.0,165.0,45.0,120.0,120.0,266.66666666666663,0.04047355622889689,nan,240,-0.019222547429065647,0.6244475464296294,-0.019771715393348235,0.38162458161710316,1.0,large_error,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,117,window,3510,3750,117.0,125.0,8.0,180.0,61.0,119.0,119.0,195.08196721311475,0.1977338718378465,nan,240,0.0023025302012683823,0.8084916714569129,-0.02938605561801726,0.5538789654587754,1.0,super_harmonic_2x,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,51,window,1530,1770,51.0,59.0,8.0,164.0,45.0,119.0,119.0,264.44444444444446,-0.03789851293930532,nan,240,-0.007370706417229182,0.590289446184876,0.026874255021879036,0.6884559058151952,1.0,large_error,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,49,window,1470,1710,49.0,57.0,8.0,158.0,40.0,118.0,118.0,295.0,-0.15265870885244825,nan,240,0.050644558958689835,0.7256572821473192,-6.186229330622517e-05,0.7991191664838246,1.0,large_error,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,7,window,210,450,7.0,15.0,8.0,158.0,40.0,118.0,118.0,295.0,0.018935925433669763,nan,240,0.2245133384480141,1.5779039779725157,-0.021019971669395662,0.8313736202668238,1.0,large_error,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T3_ctrl,81,window,2430,2670,81.0,89.0,8.0,179.0,61.0,118.0,118.0,193.44262295081967,0.08156540270934325,nan,240,0.007727858628823014,0.527517657761195,0.042055127091781594,0.6189255009202836,1.0,super_harmonic_2x,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,49,window,1470,1710,49.0,57.0,8.0,157.0,40.0,117.0,117.0,292.5,-0.0009773980199903726,nan,240,0.01271715041511925,1.8640430271719688,-0.02878873287522835,0.7629571944160646,1.0,large_error,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,78,window,2340,2580,78.0,86.0,8.0,164.0,48.0,116.0,116.0,241.66666666666666,0.0026476380634580248,nan,240,-0.019821233015197018,0.5984139986420651,-0.01833360393240373,0.615927390506687,1.0,large_error,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,72,window,2160,2400,72.0,80.0,8.0,165.0,50.0,115.0,115.0,229.99999999999997,0.0005223614042399495,nan,240,0.004542197698901873,0.721190846497368,0.04182156643388436,0.6795419801609204,1.0,super_harmonic_2x,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T3_ctrl,97,window,2910,3150,97.0,105.0,8.0,157.0,42.0,115.0,115.0,273.8095238095238,0.09445746743357833,nan,240,-0.018285541930041897,0.6355926660743753,-0.022642367998111316,0.7072808012004926,1.0,large_error,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T2_ctrl,113,window,3390,3630,113.0,121.0,8.0,158.0,43.0,115.0,115.0,267.4418604651163,0.2237295159946433,nan,240,0.17789570807532679,0.7248725154319882,0.013908239366266803,0.5968989368999842,1.0,large_error,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,141,window,4230,4470,141.0,149.0,8.0,165.0,51.0,114.0,114.0,223.52941176470588,-0.2308573374330099,nan,240,0.013947358193884913,0.9213406187891416,-0.014717796629543952,0.6396275375309888,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,73,window,2190,2430,73.0,81.0,8.0,164.0,51.0,113.0,113.0,221.56862745098042,0.0015180195244104014,nan,240,0.008537968949046142,0.7045629547279201,-0.008429981890678308,0.6656442353444599,1.0,super_harmonic_2x,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,75,window,2250,2490,75.0,83.0,8.0,163.0,50.0,113.0,113.0,225.99999999999997,0.006672039393847237,nan,240,0.0348913830544916,0.6248537408722117,-0.008901941423953992,0.7248357282524119,1.0,super_harmonic_2x,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,77,window,2310,2550,77.0,85.0,8.0,159.0,47.0,112.0,112.0,238.29787234042553,0.11879025582618669,nan,240,0.007889272676159938,0.6086465720136254,0.0011619728117026325,0.7597365163283648,1.0,large_error,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T3_ctrl,83,window,2490,2730,83.0,91.0,8.0,177.0,65.0,112.0,112.0,172.30769230769232,-0.09595020106994549,nan,240,0.0378697559033147,0.5761107493531891,-0.00443220013656378,0.5743252037089712,1.0,super_harmonic_2x,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,76,window,2280,2520,76.0,84.0,8.0,160.0,49.0,111.0,111.0,226.53061224489795,-0.007940205444324116,nan,240,0.03546318365794529,0.6024204072282463,-0.014297200160544785,0.749395617997549,1.0,super_harmonic_2x,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,51,window,1530,1770,51.0,59.0,8.0,151.0,40.0,111.0,111.0,277.5,-0.04841076672398531,nan,240,-0.017163877624261657,1.8556108284347428,0.004362425963192704,0.7301064346216712,1.0,large_error,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T2_ctrl,121,window,3630,3870,121.0,129.0,8.0,157.0,46.0,111.0,111.0,241.30434782608697,0.07797810471368799,nan,240,-0.17552822279394603,1.1740380833206479,0.02088879240840947,0.5713168663291441,1.0,large_error,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,50,window,1500,1740,50.0,58.0,8.0,150.0,40.0,110.0,110.0,275.0,0.0517232193920036,nan,240,-0.005398352165260197,1.8585330862054197,-0.033813551504873966,0.8128715182201344,1.0,large_error,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,95,window,2850,3090,95.0,103.0,8.0,158.0,48.0,110.0,110.0,229.16666666666666,0.030978621583029838,nan,240,0.037386854410578964,1.2667583915306753,-0.007663955561525404,0.37101455687160856,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,7,window,210,450,7.0,15.0,8.0,152.0,42.0,110.0,110.0,261.9047619047619,-0.030683925269598164,nan,240,-0.014670286998928835,0.7777476307882186,-0.01008473857849316,0.7405445214384453,1.0,large_error,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,5,window,150,390,5.0,13.0,8.0,157.0,48.0,109.0,109.0,227.08333333333334,0.00456838146941735,nan,240,-0.028221601302114627,2.0611445853529595,0.0039259340312264995,0.31117536975821014,1.0,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,74,window,2220,2460,74.0,82.0,8.0,159.0,50.0,109.0,109.0,218.00000000000003,-0.029762480371594378,nan,240,0.018639377080156314,0.635326748185671,0.0037623672891652494,0.7438991312172034,1.0,super_harmonic_2x,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,25,window,750,990,25.0,33.0,8.0,165.0,56.0,109.0,109.0,194.64285714285714,0.15727879314814153,nan,240,-0.05679274422703505,1.161341647457154,-0.009549832346639236,0.7473859445456918,1.0,super_harmonic_2x,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,124,window,3720,3960,124.0,132.0,8.0,149.0,40.0,109.0,109.0,272.5,0.07274606166067797,nan,240,0.0008975168884110947,1.1315974992332738,0.026784395010126735,0.6467423644501388,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T2_test,141,window,4230,4470,141.0,149.0,8.0,157.0,48.0,109.0,109.0,227.08333333333334,-0.09715050743698424,nan,240,0.022923152491663736,1.3757700913092208,0.009469467765341447,0.3588931782700631,1.0,super_harmonic_2x,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,97,window,2910,3150,97.0,105.0,8.0,165.0,57.0,108.0,108.0,189.4736842105263,0.14527191528564504,nan,240,-0.03444590753012259,1.13674160385327,-0.014375172910836561,0.4049326994370515,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T2_ctrl,83,window,2490,2730,83.0,91.0,8.0,164.0,56.0,108.0,108.0,192.85714285714286,0.013011514232513474,nan,240,-0.0010174650660095116,0.8623744872789468,0.007684895439225847,0.6772835514085024,1.0,super_harmonic_2x,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T3_ctrl,42,window,1260,1500,42.0,50.0,8.0,150.0,42.0,108.0,108.0,257.14285714285717,-0.01835001179356552,nan,240,0.022380687339076152,1.881439122585302,-0.0201075129433642,0.787133210459025,1.0,large_error,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,162,window,4860,5100,162.0,170.0,8.0,157.0,50.0,107.0,107.0,214.0,-0.009901834774039765,nan,240,-0.10353230486410515,3.0842370752383377,0.0014012781941835917,0.4874835336531349,1.0,super_harmonic_2x,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,106,window,3180,3420,106.0,114.0,8.0,149.0,42.0,107.0,107.0,254.76190476190476,0.11171856943609602,nan,240,-0.008498131606999474,0.8494090069547343,-0.014747774141783614,0.6020517225202513,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,107,window,3210,3450,107.0,115.0,8.0,149.0,42.0,107.0,107.0,254.76190476190476,0.015315481378267977,nan,240,0.05218360821503059,0.9280624619679677,0.022535465351883006,0.6363139645604727,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,99,window,2970,3210,99.0,107.0,8.0,156.0,49.0,107.0,107.0,218.3673469387755,-7.567786247288071e-05,nan,240,-0.04321279288463605,0.7104687812538956,0.00237882155272346,0.24719994768065368,1.0,super_harmonic_2x,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,9,window,270,510,9.0,17.0,8.0,150.0,43.0,107.0,107.0,248.8372093023256,-0.03516539869167828,nan,240,0.007705067610368132,0.6965290650261247,0.015929067100169832,0.8430051954484871,1.0,large_error,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,4,window,120,360,4.0,12.0,8.0,153.0,48.0,105.0,105.0,218.75,-0.13304883265965853,nan,240,-0.04637706619008289,2.0586639925943375,-0.01452639411003017,0.514388341490444,1.0,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,77,window,2310,2550,77.0,85.0,8.0,180.0,75.0,105.0,105.0,140.0,0.1696421425691929,nan,240,-0.007172438662867838,0.5996232478750297,0.007606814774566443,0.6014351835649385,1.0,super_harmonic_2x,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T2_ctrl,147,window,4410,4650,147.0,155.0,8.0,180.0,75.0,105.0,105.0,140.0,0.05236968353746001,nan,240,-0.011878690240943493,0.754154738651962,0.024532768480412782,0.48760789252775943,1.0,super_harmonic_2x,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,78,window,2340,2580,78.0,86.0,8.0,180.0,76.0,104.0,104.0,136.8421052631579,0.28468559766619733,nan,240,0.004350849802237159,0.60712715644741,0.014261899429624877,0.5564944254722008,1.0,super_harmonic_2x,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,129,window,3870,4110,129.0,137.0,8.0,150.0,46.0,104.0,104.0,226.08695652173913,0.21923162043230454,nan,240,0.007714960489344473,1.0730393137888932,-0.009004355916252788,0.6431190792005528,1.0,super_harmonic_2x,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,52,window,1560,1800,52.0,60.0,8.0,150.0,47.0,103.0,103.0,219.14893617021275,0.1451946848300767,nan,240,0.10141678831957203,1.7879118083345407,-0.05478161500326409,0.8276468896961713,1.0,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,115,window,3450,3690,115.0,123.0,8.0,143.0,40.0,103.0,103.0,257.5,0.07361044625737206,nan,240,-0.022863092731374005,1.5029987074636706,-0.04277821695469019,0.8714128984267884,1.0,large_error,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,20,window,600,840,20.0,28.0,8.0,143.0,40.0,103.0,103.0,257.5,0.019553394012476532,nan,240,-0.02775589394926404,0.7284758558702173,-0.04960938403085766,0.8213930067815406,1.0,large_error,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,129,window,3870,4110,129.0,137.0,8.0,157.0,55.0,102.0,102.0,185.45454545454544,-0.150439580035399,nan,240,-0.018891835927684043,0.7671039630988795,-0.001960299604286068,0.7456360938675906,1.0,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,119,window,3570,3810,119.0,127.0,8.0,142.0,40.0,102.0,102.0,254.99999999999997,-0.07111449179517909,nan,240,-0.013206119527846264,0.8353325237396086,-0.045769549237027314,0.794973742708243,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,126,window,3780,4020,126.0,134.0,8.0,144.0,42.0,102.0,102.0,242.85714285714283,0.134623174857223,nan,240,-0.07351169227622449,1.011084167095722,0.0034148899083279905,0.3698290954852427,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,153,window,4590,4830,153.0,161.0,8.0,164.0,61.99999999999999,102.0,102.0,164.51612903225808,0.1192685412659332,nan,240,-0.03004868181111912,1.8850859895058392,0.019610590545838705,0.6718650094747685,1.0,super_harmonic_2x,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
