run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,169,29.100591715976332,31.41627362563406,27.40828402366864,15.354745696318794,38.53091084744553,-0.41886957907951256,0.02681938413312539,nan,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,169,31.272189349112427,39.548412396415145,18.502958579881657,34.9530749272236,42.68222497137023,-0.05410888967204658,-0.006240068332095066,nan,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,169,28.485207100591715,37.51906813038913,14.47337278106509,34.615053859745835,43.699356388988775,-0.07857590559497477,0.020157053186933675,nan,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,169,23.80473372781065,31.31846346560051,15.165680473372781,27.4016110771924,29.298670343614923,0.03758105521082444,-0.07408431537356977,nan,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,169,48.84615384615385,56.852919343423544,32.0414201183432,46.96383539139084,76.46260428446615,0.012122523145590845,0.0010585914571547158,nan,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,169,49.59763313609467,58.38567952815568,37.10059171597633,45.08252065145565,88.1469804324647,0.04318801312119114,-0.0025750253365934943,nan,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T1_ctrl,169,1.5266272189349113,3.4947128281847837,-1.0887573964497042,3.3207868168786976,1.690389001224016,0.8218978941837098,0.7332844136840098,nan,s10_T1,10,T1,ctrl,135.380767822,65.5277862549,0,0,353.38962486,0.44706094265
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,169,26.715976331360945,34.20119725230572,2.5502958579881656,34.10598018717322,43.370921254040574,-0.13754571581356112,-0.0028104596885048065,nan,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,169,19.49112426035503,25.230534708103292,0.757396449704142,25.219163988419208,31.433986754021582,-0.03193040697993421,-0.0365427555680881,nan,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T1_test,169,17.218934911242602,25.843864367462288,12.50887573964497,22.61489228747085,33.68810098333509,-0.04145962294099155,-0.07325519823684393,nan,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,169,39.82248520710059,47.209341167729974,32.98224852071006,33.777110237692675,79.42436834366127,-0.18778388026702708,-0.02303255100245672,nan,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,169,21.65680473372781,26.515151412689875,7.443786982248521,25.448836708202936,35.022169342906516,-0.26327553831518036,0.003747350381640008,nan,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,169,1.0,1.4287827400774393,-0.11242603550295859,1.424352661697335,1.2163315450904086,0.9181273895045904,0.15916163734114772,nan,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,169,33.68639053254438,41.45054799389367,8.49112426035503,40.57152619497192,54.192425601628436,-0.10662287254151785,-0.03249803147594593,nan,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,169,15.934911242603551,25.881043301359856,3.3195266272189343,25.66727771576192,24.152087910211222,0.04293266307292731,0.0515012591438502,nan,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,169,3.2840236686390534,8.577871627437935,2.171597633136095,8.29843632117295,5.368192782428806,0.4630487666466133,-0.2843343962837118,nan,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,169,31.816568047337277,45.29018860009255,27.224852071005916,36.19404112756404,65.35455471434251,-0.05221439299571089,0.04987381926143538,nan,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T3_ctrl,169,29.911242603550296,33.26449499419666,-20.076923076923077,26.52251471829639,32.36813887778544,0.12649002763448716,-0.024945384015609206,nan,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T1_ctrl,169,4.85207100591716,12.35136482408934,3.8698224852071004,11.729479398112135,7.093770102827178,0.11039725691799673,-0.5082458729830498,nan,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T2_ctrl,169,36.50295857988166,43.71715165827282,33.59171597633136,27.978312437992226,69.20436468934814,0.028023496538274878,-0.000686686918770726,nan,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T3_ctrl,169,35.18934911242604,43.83582874381189,26.644970414201183,34.80841038144587,62.32602871885781,0.01915088806382397,-0.0167756734322266,nan,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T1_test,169,20.840236686390533,29.389850520366167,19.57396449704142,21.923120842572335,43.84914154251526,-0.0817730994865322,-0.24162360488378865,nan,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,169,17.757396449704142,30.116833642317932,13.63905325443787,26.851441208278953,35.234671547002094,-0.3548826523237104,-0.10127354583904746,nan,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,169,20.550295857988164,29.466157500933548,4.78698224852071,29.074718207098243,29.589410150408185,-0.014469261454343726,0.011183557514634821,nan,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T1_ctrl,169,2.331360946745562,6.78669076926547,1.242603550295858,6.671964329522847,4.094703838387265,0.3752265723485351,0.1262093021033178,nan,s16_T1,16,T1,ctrl,152.17326355,58.4893493652,0,0.926025390625,573.357084105,0.478864908218
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T2_ctrl,169,28.059171597633135,37.49019595706867,21.893491124260354,30.433367202650143,54.9158671219521,-0.08878463211754045,0.05074731470605328,nan,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T3_ctrl,169,5.7514792899408285,8.568554040396505,-1.8461538461538463,8.367307471315168,7.299364156182693,0.09230610087160665,0.03414122264218236,nan,s16_T3,16,T3,ctrl,140.920959473,56.0750808716,0,0.237609863281,513.998630636,1.75126409531
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T1_ctrl,169,0.6449704142011834,0.8177035240565115,-0.11242603550295859,0.8099379234210022,0.7483449186296566,0.975381207779155,-0.3837176144976323,nan,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T2_ctrl,169,22.19526627218935,29.615984009918353,-6.3609467455621305,28.924814007627813,25.485988107881134,0.128841851782961,-0.10607515537138362,nan,s17_T2,17,T2,ctrl,106.933883667,58.4923324585,0,0.00321451822917,318.31928289,1.9302932024
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T3_ctrl,169,25.82248520710059,34.32700387837937,14.982248520710058,30.88487371724148,47.98619066868299,0.13681711915195374,-0.04074559122568637,nan,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T1_test,169,0.7751479289940828,1.0175966581017657,0.26627218934911245,0.9821415782661439,0.8219250476782075,0.8075850688571745,0.7247252912815555,nan,s18_T1,18,T1,test,97.0269241333,60.6226997375,0,0.000569661458333,205.640497494,0.495679229498
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T2_test,169,1.5266272189349113,2.0235302212255237,-0.5680473372781065,1.942162912534443,1.645112860887737,0.7705318355278206,-0.1476823574725567,nan,s18_T2,18,T2,test,99.660194397,61.8679084778,0,0,245.494965946,0.58380407095
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T3_test,169,3.224852071005917,8.494690301218137,0.20710059171597633,8.492165369240071,4.760507618973943,-0.02514308610896486,0.24124828201332618,nan,s18_T3,18,T3,test,98.1602554321,62.4830741882,0,0.0119018554688,250.495747587,0.712453722954
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T1_test,169,2.5798816568047336,7.587750951173966,1.2071005917159763,7.491119586451705,4.493447280901379,0.29115107731398165,-0.5794936754133572,nan,s19_T1,19,T1,test,118.884933472,69.7852783203,0,0,435.199588594,0.399170696735
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T2_test,169,28.46153846153846,38.4415332588327,5.621301775147929,38.028311106893234,42.23560406178784,-0.010396301865019027,0.010475952069089838,nan,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T3_test,169,13.591715976331361,20.909356361015817,2.57396449704142,20.75032265291128,20.724756616324807,0.09730132607736358,0.029107395731580304,nan,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T1_ctrl,169,2.0,4.805076211305051,-0.1893491124260355,4.801344010802931,2.248486194203793,0.5077014846828044,-0.1498317494749993,nan,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T2_ctrl,169,26.940828402366865,33.84414329692744,10.041420118343195,32.320209119216585,44.99772666105613,0.011078318984984807,0.007974100455835596,nan,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T3_ctrl,169,18.609467455621303,29.139838323415468,5.106508875739645,28.688913270055824,33.94636860154048,-0.026669646322024235,-0.027622161323150356,nan,s20_T3,20,T3,ctrl,131.342346191,64.6241989136,0,0.000834147135417,152.41040616,1.23646998405
