run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,14,window,4200,4500,140.0,150.0,10.0,116.015625,45.0439453125,70.9716796875,70.9716796875,157.5609756097561,-0.012469358414308749,nan,300,-0.07944046310110328,1.266340648411095,0.019807944829977442,0.8027277607734329,0.10986328125,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T1_test,7,window,2100,2400,70.0,80.0,10.0,119.64111328125,49.10888671875,70.5322265625,70.5322265625,143.6241610738255,-0.004352360866124837,nan,300,0.0728521556345125,1.5196415398472056,0.03263509324897366,0.8512598046988716,0.10986328125,super_harmonic_2x,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T2_test,1,window,300,600,10.0,20.0,10.0,114.80712890625,45.15380859375,69.6533203125,69.6533203125,154.25790754257906,-0.036668157211577984,nan,300,-0.04562449656931373,0.5230207728710928,-0.028818947343353003,0.7519188181279655,0.10986328125,super_harmonic_2x,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T3_test,2,window,600,900,20.0,30.0,10.0,78.662109375,148.095703125,-69.43359375,69.43359375,46.88427299703264,-0.017838401973357728,nan,300,0.008761077667586506,0.9893920143718639,0.0035619843138885382,0.9425371138553684,0.10986328125,sub_harmonic_half,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T3_test,10,window,3000,3300,100.0,110.0,10.0,149.74365234375,81.18896484375,68.5546875,68.5546875,84.4384303112314,0.05433876938506569,nan,300,-0.0028366861306130886,0.8047911499257131,0.0208366859914141,0.36174237280465227,0.10986328125,super_harmonic_2x,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,5,window,1500,1800,50.0,60.0,10.0,113.5986328125,45.15380859375,68.44482421875,68.44482421875,151.5815085158151,0.23582022624280627,nan,300,-0.04589802413713187,0.9521562357364803,-0.0016919560924212125,0.7337546786578422,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,1,window,300,600,10.0,20.0,10.0,45.0439453125,113.37890625,-68.3349609375,68.3349609375,60.27131782945736,-0.251431846608521,nan,300,-0.011583033207959186,0.5476007706495215,-0.010266877310424522,0.4009143862355429,0.10986328125,sub_harmonic_third,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,10,window,3000,3300,100.0,110.0,10.0,53.61328125,121.83837890625,-68.22509765625,68.22509765625,55.99639314697926,0.08393187824926332,nan,300,0.03943285742541775,0.9428344891401265,-0.009147875434123792,0.6093761269571495,0.10986328125,sub_harmonic_half,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,0,window,0,300,0.0,10.0,10.0,49.76806640625,117.333984375,-67.56591796875,67.56591796875,57.58426966292135,0.0305366112383953,nan,300,0.04617288667320584,0.8300183780390538,-0.006448324988726589,0.30875718621486753,0.10986328125,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,4,window,1200,1500,40.0,50.0,10.0,47.900390625,115.3564453125,-67.4560546875,67.4560546875,58.47619047619048,-0.05843940253025047,nan,300,0.037131895632483064,0.660319739975125,-0.012812131817980648,0.451791266983408,0.10986328125,large_error,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T2_ctrl,1,window,300,600,10.0,20.0,10.0,112.60986328125,45.15380859375,67.4560546875,67.4560546875,149.39172749391727,0.30896374657359965,nan,300,-0.06516780280178258,0.9823296047049452,0.011667858187963088,0.8893982805373691,0.10986328125,super_harmonic_2x,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T3_ctrl,0,window,0,300,0.0,10.0,10.0,113.04931640625,46.3623046875,66.68701171875,66.68701171875,143.8388625592417,-0.02298205301670645,nan,300,0.023129444689839147,1.5491226168589463,-0.014649115596439066,0.8337052550686538,0.10986328125,super_harmonic_2x,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,1,window,300,600,10.0,20.0,10.0,119.86083984375,53.8330078125,66.02783203125,66.02783203125,122.6530612244898,0.022450424401283482,nan,300,0.006589171696299066,1.3095070593195208,-0.017308156613824847,0.7606444572958829,0.10986328125,super_harmonic_2x,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T2_ctrl,0,window,0,300,0.0,10.0,10.0,110.63232421875,45.15380859375,65.478515625,65.478515625,145.01216545012164,-0.16294157599020107,nan,300,0.05954977139132098,1.48940347525103,0.0035844328184489577,0.6457808308752087,0.10986328125,super_harmonic_2x,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,0,window,0,300,0.0,10.0,10.0,54.931640625,118.212890625,-63.28125,63.28125,53.53159851301115,0.03789393708681747,nan,300,-0.034652440334515026,0.43671893351112284,-0.007781768993267341,0.3170045651931496,0.10986328125,sub_harmonic_half,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,3,window,900,1200,30.0,40.0,10.0,108.3251953125,45.15380859375,63.17138671875,63.17138671875,139.90267639902675,-0.24063600028610313,nan,300,0.005286012139404193,0.605732195609216,0.010802015565988341,0.8276527778560222,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,15,window,4500,4800,150.0,160.0,10.0,108.10546875,45.0439453125,63.0615234375,63.0615234375,140.0,-0.09754444270619902,nan,300,-0.06251943135711675,0.5610863623616946,-0.019743785177957853,0.849863896400931,0.10986328125,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T2_test,13,window,3900,4200,130.0,140.0,10.0,112.60986328125,49.658203125,62.95166015625,62.95166015625,126.76991150442478,-0.10233762195183488,nan,300,0.02227184284895581,0.7108571691301179,0.04097385244178607,0.6871641141872572,0.10986328125,super_harmonic_2x,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,3,window,900,1200,30.0,40.0,10.0,48.9990234375,111.8408203125,-62.841796875,62.841796875,56.188605108055015,0.20583579015179834,nan,300,-0.04766932466341435,0.5537816758972939,0.011976163787277484,0.6662531232032708,0.10986328125,sub_harmonic_half,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T3_ctrl,15,window,4500,4800,150.0,160.0,10.0,107.55615234375,45.15380859375,62.40234375,62.40234375,138.19951338199513,0.086901855226353,nan,300,-4.383469805664693e-05,0.6016497636137902,-0.021744735588628293,0.8057903379787392,0.10986328125,super_harmonic_2x,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T2_ctrl,2,window,600,900,20.0,30.0,10.0,107.4462890625,45.37353515625,62.07275390625,62.07275390625,136.8038740920097,0.008824868373457223,nan,300,-0.05604038661442852,0.6814585338151576,-0.023059040176881148,0.4752666057069227,0.10986328125,super_harmonic_2x,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,15,window,4500,4800,150.0,160.0,10.0,108.65478515625,47.2412109375,61.41357421875,61.41357421875,130.0,-0.17449761317507487,nan,300,0.04195179888357719,1.343832218922411,-0.005561560099959588,0.39956610590730796,0.10986328125,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T3_ctrl,2,window,600,900,20.0,30.0,10.0,59.65576171875,120.1904296875,-60.53466796875,60.53466796875,50.36563071297989,-0.004286429339787408,nan,300,-0.022328187276919684,0.5315992338545232,0.0074260943779323055,0.6808204798421924,0.10986328125,sub_harmonic_half,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,8,window,2400,2700,80.0,90.0,10.0,105.6884765625,45.15380859375,60.53466796875,60.53466796875,134.0632603406326,0.2084138004192097,nan,300,0.005528303113339158,0.8677785887910608,-0.0015383117272907583,0.8653219709784995,0.10986328125,super_harmonic_2x,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T2_test,1,window,300,600,10.0,20.0,10.0,66.46728515625,126.23291015625,-59.765625,59.765625,47.34551784160139,0.11958938913323564,nan,300,0.0179838102698947,0.28914267105318286,-0.01166281496360243,0.647175018175772,0.10986328125,sub_harmonic_half,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,1,window,300,600,10.0,20.0,10.0,60.205078125,119.64111328125,-59.43603515625,59.43603515625,49.67860422405877,0.03771331540789647,nan,300,-0.02848105844653522,0.6797519048125387,-0.0048927575597771285,0.6009322717442978,0.10986328125,sub_harmonic_half,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,3,window,900,1200,30.0,40.0,10.0,108.10546875,48.88916015625,59.21630859375,59.21630859375,121.12359550561797,0.06871664901755292,nan,300,-0.059690977029580004,0.921024027855985,-0.03746812912253013,0.8621503861559028,0.10986328125,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,12,window,3600,3900,120.0,130.0,10.0,107.2265625,48.01025390625,59.21630859375,59.21630859375,123.34096109839817,-0.13241899961510947,nan,300,0.021153213794653614,0.9153241980241972,0.028274240404197404,0.874874520677671,0.10986328125,super_harmonic_2x,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,11,window,3300,3600,110.0,120.0,10.0,107.99560546875,49.32861328125,58.6669921875,58.6669921875,118.93095768374164,-0.24630130642468984,nan,300,-0.017405630783177913,0.7524146238523433,0.03119210715563474,0.8916730418629036,0.10986328125,super_harmonic_2x,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,12,window,3600,3900,120.0,130.0,10.0,45.0439453125,103.16162109375,-58.11767578125,58.11767578125,56.33652822151225,-0.1973979906914978,nan,300,0.005873219255978862,0.7707710173451003,-0.0005570828438474585,0.3373407132079198,0.10986328125,sub_harmonic_half,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,14,window,4200,4500,140.0,150.0,10.0,143.81103515625,86.02294921875,57.7880859375,57.7880859375,67.17752234993614,0.17920786445340614,nan,300,-0.004489859715104103,0.8998022160173847,-0.007530555796719309,0.3779310541681094,0.10986328125,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T3_ctrl,4,window,1200,1500,40.0,50.0,10.0,54.931640625,112.60986328125,-57.67822265625,57.67822265625,51.21951219512195,0.13519439301721997,nan,300,-0.028043747982010245,0.6890988320070975,-0.044599036842246,0.8745738689081203,0.10986328125,sub_harmonic_half,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T3_ctrl,12,window,3600,3900,120.0,130.0,10.0,108.21533203125,50.7568359375,57.45849609375,57.45849609375,113.2034632034632,-0.2747515371695701,nan,300,0.06508039019846668,1.5606271212311953,-0.005376528139900508,0.8749653532446987,0.10986328125,super_harmonic_2x,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,9,window,2700,3000,90.0,100.0,10.0,105.57861328125,48.9990234375,56.57958984375,56.57958984375,115.4708520179372,-0.013790718564781023,nan,300,-0.0015129859000444412,0.4918279003863838,0.0032974805244532328,0.8785867276906846,0.10986328125,super_harmonic_2x,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T2_test,2,window,600,900,20.0,30.0,10.0,113.48876953125,57.12890625,56.35986328125,56.35986328125,98.65384615384616,0.03354230476178898,nan,300,0.012511844908197721,1.3117669444107756,-0.024057522893853836,0.7485271056836692,0.10986328125,super_harmonic_2x,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,11,window,3300,3600,110.0,120.0,10.0,103.16162109375,47.13134765625,56.0302734375,56.0302734375,118.88111888111888,0.1799804476976381,nan,300,0.017376719974757482,1.2087716471435483,0.00468753215042776,0.9071982814455549,0.10986328125,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T2_ctrl,1,window,300,600,10.0,20.0,10.0,110.0830078125,54.052734375,56.0302734375,56.0302734375,103.65853658536585,-0.12624080236272547,nan,300,0.16580054622143506,1.2545013442996302,-0.012730769660541522,0.5342428526804399,0.10986328125,super_harmonic_2x,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,15,window,4500,4800,150.0,160.0,10.0,101.18408203125,45.703125,55.48095703125,55.48095703125,121.39423076923077,-0.09907765975176193,nan,300,-0.015446884452831,0.8867894693241251,-0.01355057406355236,0.688529144119638,0.10986328125,super_harmonic_2x,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T2_test,2,window,600,900,20.0,30.0,10.0,107.11669921875,52.62451171875,54.4921875,54.4921875,103.54906054279749,-0.15557606570612742,nan,300,-0.01622100677069587,1.1613225387002613,-0.009499265677996839,0.7560868677779575,0.10986328125,super_harmonic_2x,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T3_test,2,window,600,900,20.0,30.0,10.0,100.4150390625,46.142578125,54.2724609375,54.2724609375,117.61904761904762,-0.148179290662961,nan,300,0.02424283739606229,1.884088676973121,-0.007586249640615446,0.6217972478887683,0.10986328125,super_harmonic_2x,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T2_test,4,window,1200,1500,40.0,50.0,10.0,106.01806640625,51.96533203125,54.052734375,54.052734375,104.0169133192389,0.23186447352387457,nan,300,-0.01837049753560374,1.013619339928035,-0.0029617066901382254,0.8349586644760147,0.10986328125,super_harmonic_2x,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
