run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T1_test,17,2.656106387867647,5.433318013646061,-2.3846794577205883,4.88203323640225,2.6955705993089545,0.32100546345062914,-0.6643110640154805,nan,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,17,31.744025735294116,38.19771636484635,30.684168198529413,22.749667194348294,54.32152564461327,-0.1592107339330318,-0.007730905711833573,nan,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T3_test,17,9.965245863970589,17.304241259257207,7.173426011029412,15.747340245986496,14.801352247254881,0.2927561174187922,-0.05050071788333468,nan,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T1_ctrl,17,2.2231158088235294,4.911790020344351,-1.6027113970588236,4.642951365423949,2.928532935861567,0.18069430747315596,0.19783808295212205,nan,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T2_ctrl,17,11.122041590073529,16.25467775732614,6.404383042279412,14.939826867881603,19.736981712849882,0.11703062160737868,0.05456760011147934,nan,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T3_ctrl,17,9.480554917279411,12.191330450190353,0.9370691636029411,12.155263860910752,14.458231795319774,0.06342745482734767,-0.07647134331735236,nan,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s08_T1_ctrl,17,27.724322150735293,29.68615065304208,27.724322150735293,10.61270473900782,36.692010863017614,0.04761188657934192,0.014925495828759757,nan,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s08_T2_ctrl,17,18.631519990808822,21.789080114556434,-0.8982938878676471,21.770555351887058,25.656435321976858,-0.05113809932051968,0.027794113758577602,nan,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s08_T3_ctrl,17,19.14206112132353,23.37855275092274,10.288373161764707,20.993001367407114,32.61717766879694,-0.2397269324235055,-0.02805961012915103,nan,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T1_test,17,24.247472426470587,30.79890207755483,24.247472426470587,18.990325171264438,31.02360486975402,0.055376986339659415,-0.07207501141159622,nan,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,17,67.59176815257354,70.56077376298175,9.247903262867647,69.9521199054849,97.74282346172443,-0.8967180981494572,0.01154940351534365,nan,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,17,41.8191348805147,51.6783567809089,7.981244255514706,51.058322531285,60.41317333676131,-0.11716839336208144,-0.00019811018157080875,nan,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T1_ctrl,17,1.6414866727941178,3.2074677460766146,-0.18095128676470587,3.2023594385921132,1.763243135662105,0.6897546763173659,0.7425361959641129,nan,s10_T1,10,T1,ctrl,135.380767822,65.5277862549,0,0,353.38962486,0.44706094265
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T2_ctrl,17,23.413803998161764,26.566944773409055,1.7901252297794117,26.506565342478343,33.335442257232046,0.02015027899477668,0.06351111874373519,nan,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T3_ctrl,17,13.028492647058824,17.743675203353238,2.2618910845588234,17.5989163997016,20.952359952570934,0.08029162550183105,-0.017355702337621317,nan,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T1_test,17,13.29345703125,21.34731144834757,12.530876608455882,17.28250090398969,24.942753402489213,-0.005705365569664072,-0.1023713145328189,nan,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T2_test,17,30.929744944852942,35.44647250667224,25.333180147058822,24.792789209827426,54.45477932489104,-0.13539522126103637,-0.005591242344261581,nan,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T3_test,17,23.93080767463235,28.526559957043727,7.283289292279412,27.581122530959075,33.95217653423393,-0.347094637829425,-0.0022969259650004485,nan,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T1_ctrl,17,0.6139418658088235,0.7512970255724507,-0.3812902113970588,0.6473522961470036,0.7487960810377162,0.9848009798832681,0.051183737119065695,nan,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T2_ctrl,17,26.93589154411765,33.49245850147949,3.1537224264705883,33.34364724096784,42.510197324216385,-0.4354901529584538,0.01640143287035824,nan,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T3_ctrl,17,13.881548713235293,24.050008563730255,5.867991727941177,23.323155554004966,21.912752971679957,0.015111360048020385,0.04295587707397283,nan,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T1_ctrl,17,2.2942038143382355,7.025037152393937,1.4669979319852942,6.870157498927226,3.749602302121641,0.6249730621410629,-0.16958603115438287,nan,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T2_ctrl,17,16.957720588235293,19.681713151344702,-2.804744944852941,19.48084285563992,25.658845563266688,-0.09184212101130224,0.012675517422932615,nan,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T3_ctrl,17,32.60354434742647,35.14745377843986,-30.031451056985293,18.260762703662277,33.90501305502419,0.3911535502732599,-0.023918359832154856,nan,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T1_ctrl,17,3.6125631893382355,9.793358858687133,2.798282398897059,9.385067573067797,4.486205074973842,-0.18168580132143097,-0.5136337279580393,nan,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,17,31.168859145220587,38.72377004164788,26.72262752757353,28.02555163169844,55.775718538638955,-0.2509598999215115,-0.043208679048147354,nan,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T3_ctrl,17,29.90866268382353,36.11024451990034,20.008042279411764,30.06040590930641,47.326452066520126,0.11444206872914739,0.007810830907614636,nan,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T1_test,17,18.70260799632353,26.748600279335022,18.392405790441178,19.42181830167782,36.53734645778036,-0.3860381698200582,-0.158464459485151,nan,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T2_test,17,17.216222426470587,27.64674440761337,11.710133272058824,25.044265912390447,27.925964348968375,-0.6521656771638089,-0.10297150670641958,nan,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T3_test,17,26.16684857536765,35.09525730296345,3.4316119025735294,34.9270829716901,37.503952391468836,-0.13777489248958574,0.03148013242076632,nan,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s16_T1_ctrl,17,2.9533835018382355,8.029398018560745,2.4622300091911766,7.642555588434122,5.331507724434295,0.3435085681160985,0.13877397384278783,nan,s16_T1,16,T1,ctrl,152.17326355,58.4893493652,0,0.926025390625,573.357084105,0.478864908218
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s16_T2_ctrl,17,18.295467601102942,25.61738625602222,7.696892233455882,24.43375387730675,32.61719179129881,-0.15412204360407186,0.027313795940308937,nan,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s16_T3_ctrl,17,3.9486155790441178,5.250026121795807,-2.9921587775735294,4.313903120067488,4.82148602881946,0.7556497082391935,0.05342926924800306,nan,s16_T3,16,T3,ctrl,140.920959473,56.0750808716,0,0.237609863281,513.998630636,1.75126409531
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T1_ctrl,17,0.7044175091911765,0.8752635190350293,0.3683651194852941,0.7939731522540092,0.8019782242951439,0.9712466991189729,-0.5913738077803148,nan,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T2_ctrl,17,19.743077895220587,25.635450337986587,-13.875086167279411,21.555934168621597,21.67594925127721,0.2568111022337717,-0.13478074446731433,nan,s17_T2,17,T2,ctrl,106.933883667,58.4923324585,0,0.00321451822917,318.31928289,1.9302932024
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T3_ctrl,17,23.956657858455884,27.196315338263048,8.989401424632353,25.667688442963843,40.81599455036854,-0.23165743393289756,-0.012274924126571406,nan,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s18_T1_test,17,0.5557789522058824,0.6191914987536268,0.29727711397058826,0.5431615133991735,0.5869992317942109,0.8354382869577517,0.7333055721069011,nan,s18_T1,18,T1,test,97.0269241333,60.6226997375,0,0.000569661458333,205.640497494,0.495679229498
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s18_T2_test,17,1.5962488511029411,1.9629444788108665,-0.03231272977941176,1.9626785051017062,1.714124290857942,0.7929060191895452,-0.22407600449688828,nan,s18_T2,18,T2,test,99.660194397,61.8679084778,0,0,245.494965946,0.58380407095
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s18_T3_test,17,1.447610294117647,1.7582163627279022,0.32312729779411764,1.7282689395995074,1.558073444248412,0.35357915080537633,0.21771512778544183,nan,s18_T3,18,T3,test,98.1602554321,62.4830741882,0,0.0119018554688,250.495747587,0.712453722954
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T1_test,17,3.18603515625,9.507384756776148,2.475155101102941,9.179540954691772,6.154853179658404,0.2560525712465325,-0.5980870278501045,nan,s19_T1,19,T1,test,118.884933472,69.7852783203,0,0,435.199588594,0.399170696735
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T2_test,17,29.074994255514707,34.79557713697124,13.009105009191176,32.272207472603306,46.273062514628556,0.059809214391028244,-0.023205722097397737,nan,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T3_test,17,16.4794921875,23.881974616324733,1.3571346507352942,23.843382669297416,26.203371108064715,-0.09568099505815862,0.009526855083119023,nan,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T1_ctrl,17,1.189108455882353,2.29648732443319,-0.5299287683823529,2.2345087898066267,1.2082726974157385,0.7803666252951907,-0.010829873827348027,nan,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T2_ctrl,17,19.22607421875,30.273183137523596,19.174373851102942,23.42667293271033,35.792731212867906,0.20758698683683383,-0.04040220664674668,nan,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T3_ctrl,17,12.685977711397058,19.01762574872639,3.2118853400735294,18.74443601927894,19.356612240789616,0.3337815676697085,0.03209720923752527,nan,s20_T3,20,T3,ctrl,131.342346191,64.6241989136,0,0.000834147135417,152.41040616,1.23646998405
