run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,3,window,900,1200,30.0,40.0,10.0,108.3251953125,45.15380859375,63.17138671875,63.17138671875,139.90267639902675,-0.24063600028610313,nan,300,0.005286012139404193,0.605732195609216,0.010802015565988341,0.8276527778560222,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,4,window,1200,1500,40.0,50.0,10.0,77.67333984375,45.0439453125,32.62939453125,32.62939453125,72.4390243902439,0.06340497811588536,nan,300,0.04063593136767547,1.1496669709514855,0.0190530262121415,0.7965090700530266,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,5,window,1500,1800,50.0,60.0,10.0,113.5986328125,45.15380859375,68.44482421875,68.44482421875,151.5815085158151,0.23582022624280627,nan,300,-0.04589802413713187,0.9521562357364803,-0.0016919560924212125,0.7337546786578422,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,6,window,1800,2100,60.0,70.0,10.0,78.33251953125,92.39501953125,-14.0625,14.0625,15.219976218787156,-0.010703609735020063,nan,300,0.029360650865904368,0.857402277706627,0.005747568033258188,0.9218838370530323,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,7,window,2100,2400,70.0,80.0,10.0,90.087890625,49.8779296875,40.2099609375,40.2099609375,80.61674008810573,-0.10791728872104701,nan,300,-0.05062896819785237,0.9410403542288157,0.0016510499674707458,0.8595235498780557,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,8,window,2400,2700,80.0,90.0,10.0,83.7158203125,82.177734375,1.5380859375,1.5380859375,1.8716577540106951,0.242085259300352,nan,300,-0.008357248964409033,0.7922667371584877,-0.006113674744667403,0.8791158257577174,0.10986328125,correct,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,9,window,2700,3000,90.0,100.0,10.0,101.18408203125,50.09765625,51.08642578125,51.08642578125,101.9736842105263,-0.14024810314444924,nan,300,0.05222981905875106,0.6240094153964216,-0.00227411704712944,0.9224693485457006,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,10,window,3000,3300,100.0,110.0,10.0,90.087890625,65.58837890625,24.49951171875,24.49951171875,37.3534338358459,0.14509577253447353,nan,300,-0.04036507963299907,1.2335843954215713,-0.007018338195232641,0.7998495459551689,0.10986328125,super_harmonic_1p5x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,11,window,3300,3600,110.0,120.0,10.0,77.23388671875,90.41748046875,-13.18359375,13.18359375,14.580801944106925,0.2176655182518544,nan,300,0.011665640715509653,0.6437496947570004,0.011175302987214263,0.8301524167814934,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,12,window,3600,3900,120.0,130.0,10.0,80.96923828125,78.99169921875,1.9775390625,1.9775390625,2.5034770514603615,-0.27499779147570697,nan,300,-0.0022930808430343557,0.28793772075443613,0.01600664399975068,0.9249673213723265,0.10986328125,correct,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,13,window,3900,4200,130.0,140.0,10.0,78.662109375,87.12158203125,-8.45947265625,8.45947265625,9.709962168978564,-0.28624126404000527,nan,300,-0.01425059293435576,0.38445292747589804,-0.005633865343858551,0.9421308884698848,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,14,window,4200,4500,140.0,150.0,10.0,81.5185546875,55.26123046875,26.25732421875,26.25732421875,47.514910536779325,-0.037074255655173055,nan,300,0.05270793407151359,0.45627656687021917,0.01601028141123362,0.872106788848088,0.10986328125,super_harmonic_1p5x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,15,window,4500,4800,150.0,160.0,10.0,88.22021484375,71.08154296875,17.138671875,17.138671875,24.111282843894898,0.10226706917785994,nan,300,-0.0532857837396053,0.43479911963561635,0.004122563655171882,0.8050257114987381,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,16,window,4800,5100,160.0,170.0,10.0,71.74072265625,67.4560546875,4.28466796875,4.28466796875,6.351791530944626,-0.055510006655430044,nan,300,-0.0010265176719985902,0.45425744890597514,-0.019865635291646627,0.8074350655312348,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,0,window,0,300,0.0,10.0,10.0,66.02783203125,53.28369140625,12.744140625,12.744140625,23.917525773195877,0.09178305146245813,nan,300,-0.012236502681043931,2.1171143548068114,0.013419478675453641,0.8135423614859386,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,1,window,300,600,10.0,20.0,10.0,72.509765625,76.35498046875,-3.84521484375,3.84521484375,5.0359712230215825,0.2339285062863778,nan,300,-0.011815525921992958,0.5364951615575471,0.011109670690079806,0.5603958667683127,0.10986328125,correct,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,2,window,600,900,20.0,30.0,10.0,74.59716796875,52.0751953125,22.52197265625,22.52197265625,43.24894514767932,-0.18352322673290497,nan,300,-0.029723017129193372,1.2714885147267072,0.00043033069006334006,0.9439620361751967,0.10986328125,super_harmonic_1p5x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,3,window,900,1200,30.0,40.0,10.0,76.79443359375,79.1015625,-2.30712890625,2.30712890625,2.9166666666666665,-0.14715208070658453,nan,300,0.033435620808935106,0.4485221603338174,0.008714615025352016,0.5356112167387979,0.10986328125,correct,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,4,window,1200,1500,40.0,50.0,10.0,72.18017578125,73.828125,-1.64794921875,1.64794921875,2.232142857142857,-0.014564292844282012,nan,300,-0.012126580888337533,1.3476885325694201,-0.016506906454486856,0.3338301079998921,0.10986328125,correct,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,5,window,1500,1800,50.0,60.0,10.0,81.298828125,75.5859375,5.712890625,5.712890625,7.55813953488372,0.12977985136656248,nan,300,-0.008462701129416625,0.5662444668947382,-0.001983013105164395,0.894827620149585,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,6,window,1800,2100,60.0,70.0,10.0,73.388671875,73.828125,-0.439453125,0.439453125,0.5952380952380952,0.12779905133975072,nan,300,0.022390219390702744,0.8765853536969748,-0.006987939817135394,0.3678525451092143,0.10986328125,correct,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,7,window,2100,2400,70.0,80.0,10.0,77.01416015625,67.78564453125,9.228515625,9.228515625,13.614262560777956,-0.09489174090428602,nan,300,0.016196187966658424,0.5364724804675409,-0.013724488970528945,0.9134897810842489,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,8,window,2400,2700,80.0,90.0,10.0,77.89306640625,72.83935546875,5.0537109375,5.0537109375,6.93815987933635,-0.025674408623289187,nan,300,0.011892960730668468,0.529958594827945,-0.009076051401542625,0.3612480959337656,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,9,window,2700,3000,90.0,100.0,10.0,70.9716796875,68.115234375,2.8564453125,2.8564453125,4.193548387096775,-0.004192152412685971,nan,300,-0.043456915111940664,0.39303265741403043,0.0014307338625791388,0.7684474332452726,0.10986328125,correct,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,10,window,3000,3300,100.0,110.0,10.0,84.92431640625,51.08642578125,33.837890625,33.837890625,66.23655913978494,0.23750196869459897,nan,300,0.013429365422731886,1.3412572694482148,-0.0020867390332884213,0.5250358887083159,0.10986328125,super_harmonic_1p5x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,11,window,3300,3600,110.0,120.0,10.0,89.4287109375,82.28759765625,7.14111328125,7.14111328125,8.678237650200266,-0.12152045250352032,nan,300,0.03496878703745703,0.7888158869601006,-0.0049647635143697496,0.8761212083216733,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,12,window,3600,3900,120.0,130.0,10.0,60.09521484375,83.2763671875,-23.18115234375,23.18115234375,27.83641160949868,-0.046936287038482814,nan,300,-0.009497057034944495,0.99444466141803,-0.01102795818312498,0.7714417183949536,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,13,window,3900,4200,130.0,140.0,10.0,65.58837890625,67.0166015625,-1.42822265625,1.42822265625,2.1311475409836063,-0.316477922685248,nan,300,-0.0014695018894659976,0.6793246915220603,0.01030397190720445,0.8258731640744776,0.10986328125,correct,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,14,window,4200,4500,140.0,150.0,10.0,73.05908203125,73.828125,-0.76904296875,0.76904296875,1.0416666666666665,0.23126818489385523,nan,300,-0.0077697979255268975,0.8457476031517819,0.0009999475879183695,0.38023993077346846,0.10986328125,correct,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,15,window,4500,4800,150.0,160.0,10.0,78.4423828125,71.52099609375,6.92138671875,6.92138671875,9.67741935483871,0.06842788807543032,nan,300,-0.013173884578670065,0.7326178274199344,0.009099586088724845,0.5354200662851601,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,16,window,4800,5100,160.0,170.0,10.0,54.052734375,77.1240234375,-23.0712890625,23.0712890625,29.914529914529915,0.0806035534280853,nan,300,0.03359734037444772,1.5701833201621895,-0.007746040781057418,0.7345319908970801,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,0,window,0,300,0.0,10.0,10.0,58.11767578125,58.0078125,0.10986328125,0.10986328125,0.1893939393939394,-0.6715021540798392,nan,300,0.06636085527095323,1.2231514267065007,-0.021894959744790558,0.8232435677720112,0.10986328125,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,1,window,300,600,10.0,20.0,10.0,54.931640625,55.26123046875,-0.32958984375,0.32958984375,0.5964214711729622,-0.643546542250705,nan,300,-0.017019634348107503,1.1420188782423908,0.009323362765027649,0.7874867584656962,0.10986328125,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,2,window,600,900,20.0,30.0,10.0,54.82177734375,54.60205078125,0.2197265625,0.2197265625,0.4024144869215292,-0.6607899465386172,nan,300,-0.008195293369159723,1.1875403412847214,0.0004599623511514128,0.7760457695055402,0.10986328125,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,3,window,900,1200,30.0,40.0,10.0,58.99658203125,59.21630859375,-0.2197265625,0.2197265625,0.3710575139146568,-0.5196945154196001,nan,300,0.014520204397898246,1.2863881374387354,-0.007596678448926086,0.8746567369558904,0.10986328125,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,4,window,1200,1500,40.0,50.0,10.0,62.6220703125,63.720703125,-1.0986328125,1.0986328125,1.7241379310344827,-0.37925419734377214,nan,300,-0.01003507345293959,1.1764096275707712,-0.009931213868432215,0.9002759629929037,0.10986328125,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,5,window,1500,1800,50.0,60.0,10.0,69.32373046875,65.91796875,3.40576171875,3.40576171875,5.166666666666667,-0.2347777042255004,nan,300,-0.01853651540664335,1.291932728809346,0.000876232149320512,0.8640234356394099,0.10986328125,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
