run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,0,window,0,300,0.0,10.0,10.0,60.205078125,53.61328125,6.591796875,6.591796875,12.295081967213115,0.09112389744026406,nan,300,0.08831968925194815,2.7302884397854816,-0.007847333930824282,0.6455969886623549,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,1,window,300,600,10.0,20.0,10.0,52.84423828125,45.9228515625,6.92138671875,6.92138671875,15.07177033492823,-0.10891412713400919,nan,300,-0.05820066491258331,1.2318234651892592,-0.0025111162202292843,0.7260949984490471,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,3,window,900,1200,30.0,40.0,10.0,108.3251953125,45.15380859375,63.17138671875,63.17138671875,139.90267639902675,-0.24063600028610313,nan,300,0.005286012139404193,0.605732195609216,0.010802015565988341,0.8276527778560222,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,4,window,1200,1500,40.0,50.0,10.0,77.67333984375,45.0439453125,32.62939453125,32.62939453125,72.4390243902439,0.06340497811588536,nan,300,0.04063593136767547,1.1496669709514855,0.0190530262121415,0.7965090700530266,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,5,window,1500,1800,50.0,60.0,10.0,113.5986328125,45.15380859375,68.44482421875,68.44482421875,151.5815085158151,0.23582022624280627,nan,300,-0.04589802413713187,0.9521562357364803,-0.0016919560924212125,0.7337546786578422,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,6,window,1800,2100,60.0,70.0,10.0,78.33251953125,92.39501953125,-14.0625,14.0625,15.219976218787156,-0.010703609735020063,nan,300,0.029360650865904368,0.857402277706627,0.005747568033258188,0.9218838370530323,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,7,window,2100,2400,70.0,80.0,10.0,90.087890625,49.8779296875,40.2099609375,40.2099609375,80.61674008810573,-0.10791728872104701,nan,300,-0.05062896819785237,0.9410403542288157,0.0016510499674707458,0.8595235498780557,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,9,window,2700,3000,90.0,100.0,10.0,101.18408203125,50.09765625,51.08642578125,51.08642578125,101.9736842105263,-0.14024810314444924,nan,300,0.05222981905875106,0.6240094153964216,-0.00227411704712944,0.9224693485457006,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,10,window,3000,3300,100.0,110.0,10.0,90.087890625,65.58837890625,24.49951171875,24.49951171875,37.3534338358459,0.14509577253447353,nan,300,-0.04036507963299907,1.2335843954215713,-0.007018338195232641,0.7998495459551689,0.10986328125,super_harmonic_1p5x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,11,window,3300,3600,110.0,120.0,10.0,77.23388671875,90.41748046875,-13.18359375,13.18359375,14.580801944106925,0.2176655182518544,nan,300,0.011665640715509653,0.6437496947570004,0.011175302987214263,0.8301524167814934,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,13,window,3900,4200,130.0,140.0,10.0,78.662109375,87.12158203125,-8.45947265625,8.45947265625,9.709962168978564,-0.28624126404000527,nan,300,-0.01425059293435576,0.38445292747589804,-0.005633865343858551,0.9421308884698848,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,14,window,4200,4500,140.0,150.0,10.0,81.5185546875,55.26123046875,26.25732421875,26.25732421875,47.514910536779325,-0.037074255655173055,nan,300,0.05270793407151359,0.45627656687021917,0.01601028141123362,0.872106788848088,0.10986328125,super_harmonic_1p5x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,15,window,4500,4800,150.0,160.0,10.0,88.22021484375,71.08154296875,17.138671875,17.138671875,24.111282843894898,0.10226706917785994,nan,300,-0.0532857837396053,0.43479911963561635,0.004122563655171882,0.8050257114987381,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,16,window,4800,5100,160.0,170.0,10.0,71.74072265625,67.4560546875,4.28466796875,4.28466796875,6.351791530944626,-0.055510006655430044,nan,300,-0.0010265176719985902,0.45425744890597514,-0.019865635291646627,0.8074350655312348,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,0,window,0,300,0.0,10.0,10.0,66.02783203125,53.28369140625,12.744140625,12.744140625,23.917525773195877,0.09178305146245813,nan,300,-0.012236502681043931,2.1171143548068114,0.013419478675453641,0.8135423614859386,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,2,window,600,900,20.0,30.0,10.0,74.59716796875,52.0751953125,22.52197265625,22.52197265625,43.24894514767932,-0.18352322673290497,nan,300,-0.029723017129193372,1.2714885147267072,0.00043033069006334006,0.9439620361751967,0.10986328125,super_harmonic_1p5x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,5,window,1500,1800,50.0,60.0,10.0,81.298828125,75.5859375,5.712890625,5.712890625,7.55813953488372,0.12977985136656248,nan,300,-0.008462701129416625,0.5662444668947382,-0.001983013105164395,0.894827620149585,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,7,window,2100,2400,70.0,80.0,10.0,77.01416015625,67.78564453125,9.228515625,9.228515625,13.614262560777956,-0.09489174090428602,nan,300,0.016196187966658424,0.5364724804675409,-0.013724488970528945,0.9134897810842489,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,8,window,2400,2700,80.0,90.0,10.0,77.89306640625,72.83935546875,5.0537109375,5.0537109375,6.93815987933635,-0.025674408623289187,nan,300,0.011892960730668468,0.529958594827945,-0.009076051401542625,0.3612480959337656,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,10,window,3000,3300,100.0,110.0,10.0,84.92431640625,51.08642578125,33.837890625,33.837890625,66.23655913978494,0.23750196869459897,nan,300,0.013429365422731886,1.3412572694482148,-0.0020867390332884213,0.5250358887083159,0.10986328125,super_harmonic_1p5x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,11,window,3300,3600,110.0,120.0,10.0,89.4287109375,82.28759765625,7.14111328125,7.14111328125,8.678237650200266,-0.12152045250352032,nan,300,0.03496878703745703,0.7888158869601006,-0.0049647635143697496,0.8761212083216733,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,12,window,3600,3900,120.0,130.0,10.0,60.09521484375,83.2763671875,-23.18115234375,23.18115234375,27.83641160949868,-0.046936287038482814,nan,300,-0.009497057034944495,0.99444466141803,-0.01102795818312498,0.7714417183949536,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,15,window,4500,4800,150.0,160.0,10.0,78.4423828125,71.52099609375,6.92138671875,6.92138671875,9.67741935483871,0.06842788807543032,nan,300,-0.013173884578670065,0.7326178274199344,0.009099586088724845,0.5354200662851601,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,16,window,4800,5100,160.0,170.0,10.0,54.052734375,77.1240234375,-23.0712890625,23.0712890625,29.914529914529915,0.0806035534280853,nan,300,0.03359734037444772,1.5701833201621895,-0.007746040781057418,0.7345319908970801,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,7,window,2100,2400,70.0,80.0,10.0,65.80810546875,60.53466796875,5.2734375,5.2734375,8.711433756805807,-0.3518608848752244,nan,300,-0.0009681527595967054,1.0196209721286416,-0.0007288781653001486,0.9218397489681706,0.10986328125,large_error,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,0,window,0,300,0.0,10.0,10.0,71.630859375,66.68701171875,4.94384765625,4.94384765625,7.413509060955518,0.02945095565053833,nan,300,-0.04225335124724855,0.9856175111355222,0.004898700477240243,0.8715211671609722,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,2,window,600,900,20.0,30.0,10.0,78.55224609375,68.00537109375,10.546875,10.546875,15.508885298869144,0.14968909846866832,nan,300,-0.015226380970949928,1.2355039894664546,-0.016362754190367344,0.619459328407196,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,3,window,900,1200,30.0,40.0,10.0,72.94921875,85.0341796875,-12.0849609375,12.0849609375,14.21188630490956,-0.07579939923523857,nan,300,-0.012081986729366084,1.3923547010107553,-0.01296929353792284,0.8721574176663247,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,5,window,1500,1800,50.0,60.0,10.0,65.91796875,73.71826171875,-7.80029296875,7.80029296875,10.581222056631892,0.0068180093277625435,nan,300,-0.008896763264977684,0.8218539375888725,0.004654782965402244,0.8775901065718389,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,7,window,2100,2400,70.0,80.0,10.0,64.92919921875,57.45849609375,7.470703125,7.470703125,13.001912045889103,0.22442851032715927,nan,300,-0.028436682213214225,0.846468895155195,0.0025306175459694114,0.8697073644674345,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,8,window,2400,2700,80.0,90.0,10.0,58.6669921875,74.59716796875,-15.93017578125,15.93017578125,21.354933726067745,0.3364310554413369,nan,300,0.01965556114038918,0.8869578868674877,-0.01356837274818314,0.7890415230567842,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,9,window,2700,3000,90.0,100.0,10.0,73.1689453125,47.6806640625,25.48828125,25.48828125,53.45622119815668,0.056577551338689275,nan,300,-0.015829989702130356,1.0388508182387057,-0.003107115465073977,0.59770460901347,0.10986328125,super_harmonic_1p5x,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,10,window,3000,3300,100.0,110.0,10.0,54.4921875,59.326171875,-4.833984375,4.833984375,8.148148148148149,-0.08736629780159337,nan,300,0.012865690756201123,0.9280821076363464,0.008315847351382697,0.8176992772218088,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,11,window,3300,3600,110.0,120.0,10.0,63.0615234375,51.1962890625,11.865234375,11.865234375,23.17596566523605,0.25715628599615564,nan,300,0.00891983049029174,0.6224898875622645,-0.00269185246146438,0.7252195947414288,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,12,window,3600,3900,120.0,130.0,10.0,49.10888671875,72.18017578125,-23.0712890625,23.0712890625,31.963470319634702,-0.10935128186771795,nan,300,-0.025475785723732162,0.9572571777634853,-0.011533291973151316,0.46233397291126266,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,13,window,3900,4200,130.0,140.0,10.0,53.06396484375,67.8955078125,-14.83154296875,14.83154296875,21.844660194174757,-0.13507745168817442,nan,300,-0.015073430741516252,0.6802915896959179,-0.006379750608423828,0.7991696174681538,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,14,window,4200,4500,140.0,150.0,10.0,58.99658203125,63.39111328125,-4.39453125,4.39453125,6.932409012131716,0.15588375339050278,nan,300,0.015442066526350875,0.7241086272603603,-0.00653565686661486,0.868198182402894,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,16,window,4800,5100,160.0,170.0,10.0,71.30126953125,52.9541015625,18.34716796875,18.34716796875,34.64730290456431,-0.18973410400246926,nan,300,0.038383661181045074,1.106954026876028,-0.012745257859114503,0.8884069193201257,0.10986328125,super_harmonic_1p5x,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T3_ctrl,0,window,0,300,0.0,10.0,10.0,77.45361328125,61.7431640625,15.71044921875,15.71044921875,25.444839857651246,0.19392955525514416,nan,300,0.004755616066977382,1.539695346341702,-0.018588112520440542,0.7582479144220997,0.10986328125,super_harmonic_1p5x,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T3_ctrl,1,window,300,600,10.0,20.0,10.0,60.64453125,75.47607421875,-14.83154296875,14.83154296875,19.65065502183406,-0.009215811310352475,nan,300,-0.024879734188628693,0.8309643859040925,-0.008535322139514776,0.6581933179934208,0.10986328125,large_error,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T3_ctrl,2,window,600,900,20.0,30.0,10.0,64.92919921875,49.658203125,15.27099609375,15.27099609375,30.752212389380528,-0.20025486860629993,nan,300,0.038362501286707505,1.2150628639354195,0.0006342977510791492,0.7912547854800267,0.10986328125,super_harmonic_1p5x,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T3_ctrl,3,window,900,1200,30.0,40.0,10.0,66.24755859375,71.08154296875,-4.833984375,4.833984375,6.800618238021638,-0.1756024638686018,nan,300,-0.004188120242518683,0.9576691334200963,-0.008264073269175672,0.8309458595211345,0.10986328125,large_error,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T3_ctrl,4,window,1200,1500,40.0,50.0,10.0,60.4248046875,82.50732421875,-22.08251953125,22.08251953125,26.764314247669773,0.4291197706010457,nan,300,-0.03304773519746959,0.8112853352664945,-0.0019799831111798247,0.49518811853730865,0.10986328125,large_error,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T3_ctrl,6,window,1800,2100,60.0,70.0,10.0,71.52099609375,87.451171875,-15.93017578125,15.93017578125,18.21608040201005,-0.06487757586207327,nan,300,0.010082490370065594,0.7046850382176321,0.027587735932318593,0.8146135828447051,0.10986328125,large_error,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T3_ctrl,7,window,2100,2400,70.0,80.0,10.0,83.82568359375,75.03662109375,8.7890625,8.7890625,11.71303074670571,0.25939666704777187,nan,300,0.014182085565601786,0.7100572998633424,-0.008336038693067383,0.6640111021248049,0.10986328125,large_error,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T3_ctrl,8,window,2400,2700,80.0,90.0,10.0,70.9716796875,75.25634765625,-4.28466796875,4.28466796875,5.693430656934306,0.08862969281589159,nan,300,-0.042612718323944136,1.651832005451729,0.004275733322231761,0.5062711117074827,0.10986328125,large_error,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
