run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,official_mamba,303,1,0.5400540054005418,0.5400540054005418,-0.5400540054005418,0.0,0.9433962264150975,nan,0.7536579368258293,14.69425944354748
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,official_mamba,304,1,0.0,0.0,0.0,0.0,0.0,nan,0.5271971061953784,4.527778270934913
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,official_mamba,305,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.9708737864077573,nan,0.8316433694693827,15.86917500465441
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,official_mamba,306,1,0.0,0.0,0.0,0.0,0.0,nan,0.8388314201830284,16.518090780613853
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,official_mamba,401,1,1.0801080108010837,1.0801080108010837,-1.0801080108010837,0.0,1.8018018018018076,nan,0.4273854954969378,14.140785538379156
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,official_mamba,402,1,1.0801080108010837,1.0801080108010837,-1.0801080108010837,0.0,1.6528925619834762,nan,0.7564293654568042,6.634301998720913
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,official_mamba,403,1,0.0,0.0,0.0,0.0,0.0,nan,0.7418638619099743,15.860090197258167
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,official_mamba,404,1,1.6201620162016042,1.6201620162016042,-1.6201620162016042,0.0,2.2727272727272507,nan,0.4513518949886097,-1.61395302305601
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,official_mamba,405,1,0.5400540054005489,0.5400540054005489,0.5400540054005489,0.0,0.8130081300813142,nan,0.8871958786466945,9.41988542904776
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,official_mamba,406,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.8403361344537732,nan,0.7867652798717683,6.382132037192443
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,official_mamba,501,1,0.0,0.0,0.0,0.0,0.0,nan,0.8070919578652852,15.276514501140326
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,official_mamba,502,1,3.240324032403244,3.240324032403244,3.240324032403244,0.0,6.000000000000007,nan,0.3384491257731245,-3.7243763803856833
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,official_mamba,503,1,1.0801080108010765,1.0801080108010765,1.0801080108010765,0.0,2.150537634408595,nan,0.5705509852085512,5.054003388485678
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,official_mamba,504,1,4.32043204320432,4.32043204320432,4.32043204320432,0.0,8.16326530612245,nan,0.08629219712533003,-5.7949037365674405
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,official_mamba,505,1,0.5400540054005347,0.5400540054005347,-0.5400540054005347,0.0,1.0989010989010881,nan,0.5308656473234203,1.1744412531329327
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,official_mamba,506,1,0.0,0.0,0.0,0.0,0.0,nan,0.62393983105298,4.731063974569917
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,official_mamba,601,1,0.5400540054005347,0.5400540054005347,-0.5400540054005347,0.0,0.8333333333333252,nan,0.41440645854382974,18.80736385536433
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,official_mamba,603,1,0.0,0.0,0.0,0.0,0.0,nan,0.7810691568609691,5.0710664890023684
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,official_mamba,604,1,1.0801080108010979,1.0801080108010979,-1.0801080108010979,0.0,1.4925373134328601,nan,0.5746299178745199,2.0973382893775376
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,official_mamba,605,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.8064516129032178,nan,0.871027796370861,17.28971903215826
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,official_mamba,606,1,0.0,0.0,0.0,0.0,0.0,nan,0.8642248595286645,18.28520334809899
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,official_mamba,701,1,0.0,0.0,0.0,0.0,0.0,nan,-0.08831791555233157,5.528111553127921
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,official_mamba,702,1,52.38523852385238,52.38523852385238,-52.38523852385238,0.0,38.955823293172685,nan,0.2541875030101605,-15.590086019975743
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,official_mamba,703,1,4.320432043204349,4.320432043204349,-4.320432043204349,0.0,3.4334763948498077,nan,0.3417291975787938,-14.620567544508043
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,official_mamba,704,1,72.90729072907291,72.90729072907291,-72.90729072907291,0.0,58.44155844155844,nan,0.19464837944713495,-14.925597047375343
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,official_mamba,705,1,0.5400540054005205,0.5400540054005205,0.5400540054005205,0.0,0.4098360655737557,nan,0.5315064767960836,-0.016815936019890124
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,official_mamba,706,1,0.5400540054005205,0.5400540054005205,0.5400540054005205,0.0,0.411522633744841,nan,0.41481007556103516,-6.240142310054827
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,official_mamba,801,1,0.0,0.0,0.0,0.0,0.0,nan,0.8227729577709056,19.551594038636097
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,official_mamba,802,1,0.0,0.0,0.0,0.0,0.0,nan,0.5411533587498807,4.9470781136937205
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,official_mamba,803,1,0.5400540054005489,0.5400540054005489,0.5400540054005489,0.0,1.098901098901117,nan,0.6896034464113164,12.62287396258795
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,official_mamba,804,1,0.5400540054005418,0.5400540054005418,0.5400540054005418,0.0,1.0752688172043046,nan,0.6340849088846414,7.482242499568274
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,official_mamba,805,1,1.0801080108010837,1.0801080108010837,1.0801080108010837,0.0,2.105263157894744,nan,0.6614293393180292,3.2526972766717863
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,official_mamba,806,1,0.0,0.0,0.0,0.0,0.0,nan,0.7888386690499815,7.1023832283368025
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,official_mamba,901,1,0.0,0.0,0.0,0.0,0.0,nan,0.9007081297562581,21.776986519427517
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,official_mamba,902,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,1.020408163265296,nan,0.6105881642466721,3.0297353221156036
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,official_mamba,903,1,0.5400540054005418,0.5400540054005418,0.5400540054005418,0.0,1.13636363636364,nan,0.7477955691412126,7.796011158393318
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,official_mamba,904,1,0.5400540054005418,0.5400540054005418,0.5400540054005418,0.0,1.13636363636364,nan,0.55529681614241,0.3335606930294823
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,official_mamba,905,1,0.0,0.0,0.0,0.0,0.0,nan,0.7742717780574815,11.227324028179344
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,official_mamba,906,1,0.0,0.0,0.0,0.0,0.0,nan,0.7791329686863948,9.26707181395891
