run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,official_mamba,105,0,70.20702070207021,70.20702070207021,correct,70.20702070207021,0.9999999999995626,70.74707470747074,0.9964055770278984,69.66696669666968,0.9918898722525329,70.20702070207021,0.9999999999996909,69.66696669666968,0.9989048408953934,70.74707470747074,0.9883152549032314
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,official_mamba,106,0,69.66696669666968,69.12691269126913,correct,69.66696669666968,0.9999999999995813,69.12691269126913,0.9993946160783919,70.20702070207021,0.9870049133979191,69.12691269126913,0.9999999999996795,69.66696669666968,0.9969031998588113,68.58685868586858,0.9902104271884198
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,official_mamba,201,0,69.66696669666968,69.66696669666968,correct,69.66696669666968,0.9999999999996629,69.12691269126913,0.9983892396947238,70.20702070207021,0.9898808324633663,69.66696669666968,0.9999999999996794,69.12691269126913,0.9953774286217503,70.20702070207021,0.9928232842767016
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,official_mamba,202,0,79.92799279927993,78.3078307830783,correct,79.92799279927993,0.9999999999996,79.38793879387939,0.999115804300443,80.46804680468047,0.9927748756343188,78.3078307830783,0.9999999999994095,78.84788478847885,0.9991706249482498,77.76777677767778,0.9916898645038787
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,official_mamba,203,0,71.82718271827183,72.90729072907291,correct,71.82718271827183,0.9999999999995783,71.28712871287128,0.9951413433432281,72.36723672367238,0.9950415061767502,72.90729072907291,0.9999999999991679,72.36723672367238,0.9973189069803841,73.44734473447345,0.9954250561478479
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,official_mamba,204,0,72.90729072907291,74.52745274527453,correct,72.90729072907291,0.9999999999995747,72.36723672367238,0.9992544074799755,73.44734473447345,0.9930321528409561,74.52745274527453,0.9999999999984734,75.06750675067508,0.9999916241240486,73.98739873987398,0.9953080596252946
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,official_mamba,205,0,74.52745274527453,73.98739873987398,correct,74.52745274527453,0.9999999999996922,73.98739873987398,0.9990141384904934,75.06750675067508,0.9882753149685694,73.98739873987398,0.9999999999997016,74.52745274527453,0.9949747511927765,73.44734473447345,0.9926199326360226
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,official_mamba,206,0,70.20702070207021,70.20702070207021,correct,70.20702070207021,0.9999999999996346,70.74707470747074,0.9994508838629519,69.66696669666968,0.9892767923778566,70.20702070207021,0.9999999999996553,70.74707470747074,0.9958934551471758,69.66696669666968,0.993677645583205
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,official_mamba,301,0,52.92529252925293,52.92529252925293,correct,52.92529252925293,0.9999999999992046,53.46534653465346,0.9966099108118333,52.38523852385239,0.9904438386712552,52.92529252925293,0.9999999999993784,53.46534653465346,0.9985752962506395,52.38523852385239,0.9885058798941165
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,official_mamba,302,0,56.70567056705671,57.24572457245725,correct,56.70567056705671,0.9999999999994373,57.24572457245725,0.9983051211663788,56.165616561656165,0.9877549403526411,57.24572457245725,0.9999999999994933,56.70567056705671,0.9977252655870029,57.78577857785779,0.9897821818148244
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,official_mamba,303,0,57.24572457245725,56.70567056705671,correct,57.24572457245725,0.9999999999994581,56.70567056705671,0.9998076682339526,57.78577857785779,0.9866273409190488,56.70567056705671,0.9999999999993447,57.24572457245725,0.9979554588477907,56.165616561656165,0.9903444313996387
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,official_mamba,304,0,55.62556255625563,55.62556255625563,correct,55.62556255625563,0.9999999999994293,56.165616561656165,0.9928753541533948,55.08550855085509,0.9924107027109547,55.62556255625563,0.9999999999977687,55.08550855085509,0.9991222979658659,56.165616561656165,0.990140975808135
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,official_mamba,305,0,55.62556255625563,56.165616561656165,correct,55.62556255625563,0.9999999999994018,56.165616561656165,0.998882213678532,55.08550855085509,0.9878341930042046,56.165616561656165,0.9999999999994594,55.62556255625563,0.9961538275750503,56.70567056705671,0.9912632905954258
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,official_mamba,306,0,57.78577857785779,57.78577857785779,correct,57.78577857785779,0.9999999999993309,57.24572457245725,0.9973175511499892,58.325832583258325,0.9939363860645292,57.78577857785779,0.9999999999994222,57.24572457245725,0.9984799049839658,58.325832583258325,0.992288228356859
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,official_mamba,401,0,59.94599459945995,58.86588658865887,correct,59.94599459945995,0.9999999999993812,60.486048604860486,0.9980038880091693,59.4059405940594,0.9924486329289339,58.86588658865887,0.9999999999995245,59.4059405940594,0.99502319010704,58.325832583258325,0.9946448172788855
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,official_mamba,402,0,65.34653465346535,64.26642664266427,correct,65.34653465346535,0.9999999999994204,65.88658865886589,0.9987236243297819,64.8064806480648,0.9942303668297623,64.26642664266427,0.9999999999993698,63.72637263726373,0.9981895286585732,64.8064806480648,0.9965963917129087
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,official_mamba,403,0,69.12691269126913,69.12691269126913,correct,69.12691269126913,0.9999999999996003,69.66696669666968,0.9973538164193654,68.58685868586858,0.9906249873757753,69.12691269126913,0.999999999999611,69.66696669666968,0.9972372679536657,68.58685868586858,0.9910091974319611
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,official_mamba,404,0,71.28712871287128,69.66696669666968,correct,71.28712871287128,0.99999999999947,70.74707470747074,0.9996679667336369,71.82718271827183,0.9880748441971688,69.66696669666968,0.9999999999986803,70.20702070207021,0.9988480973153546,69.12691269126913,0.9952630263800946
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,official_mamba,405,0,66.42664266426642,66.96669666966697,correct,66.42664266426642,0.9999999999995478,66.96669666966697,0.9956961113487884,65.88658865886589,0.9941952661579293,66.96669666966697,0.9999999999995883,66.42664266426642,0.9955902190594205,67.50675067506751,0.9940248110157409
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,official_mamba,406,0,64.26642664266427,64.8064806480648,correct,64.26642664266427,0.9999999999994703,64.8064806480648,0.9963968273314627,63.72637263726373,0.9948552485655787,64.8064806480648,0.9999999999993855,65.34653465346535,0.9973699218639958,64.26642664266427,0.9938424026458091
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,official_mamba,501,0,45.904590459045906,45.904590459045906,correct,45.904590459045906,0.9999999999985714,45.364536453645364,0.9938565883586342,46.44464446444644,0.9924391293473417,45.904590459045906,0.9999999999988736,45.364536453645364,0.9930649514810691,46.44464446444644,0.9930500162863228
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,official_mamba,502,0,54.005400540054005,57.24572457245725,correct,54.005400540054005,0.9999999999984731,54.54545454545455,0.9969647202239114,53.46534653465346,0.9958939434376339,57.24572457245725,0.999999999998094,57.78577857785779,0.999990974246067,58.325832583258325,0.9952365128513319
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,official_mamba,503,0,50.225022502250226,51.3051305130513,correct,50.225022502250226,0.9999999999989905,49.68496849684969,0.9979899722307114,50.76507650765077,0.9878465961263482,51.3051305130513,0.9999999999979671,50.76507650765077,0.9980058531759913,51.84518451845185,0.9918350537762479
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,official_mamba,504,0,52.92529252925293,57.24572457245725,large_error,52.92529252925293,0.9999999999990169,52.38523852385239,0.9995453416940145,53.46534653465346,0.9881679542908581,57.24572457245725,0.9999999999924624,57.78577857785779,0.9992197938488444,56.70567056705671,0.9990689554643069
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,official_mamba,505,0,49.14491449144914,48.60486048604861,correct,49.14491449144914,0.9999999999989404,49.68496849684969,0.9937644529697834,48.60486048604861,0.991672245759397,48.60486048604861,0.9999999999982548,49.14491449144914,0.9958958986729576,48.064806480648066,0.9910967395860105
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,official_mamba,506,0,50.76507650765077,50.76507650765077,correct,50.76507650765077,0.9999999999990732,51.3051305130513,0.9973757504933699,50.225022502250226,0.989285934999865,50.76507650765077,0.9999999999980052,51.3051305130513,0.9957013057736188,50.225022502250226,0.9944484361735814
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,official_mamba,601,0,64.8064806480648,64.26642664266427,correct,64.8064806480648,0.9999999999995594,64.26642664266427,0.9951019994124594,65.34653465346535,0.9948138291433646,64.26642664266427,0.9999999999996623,64.8064806480648,0.9974842589001444,63.72637263726373,0.9903903729851257
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,official_mamba,603,0,69.12691269126913,69.12691269126913,correct,69.12691269126913,0.9999999999996156,69.66696669666968,0.9982593712447382,68.58685868586858,0.9912976966217553,69.12691269126913,0.9999999999994217,68.58685868586858,0.9985575216265822,69.66696669666968,0.9917925072440849
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,official_mamba,604,0,72.36723672367238,71.28712871287128,correct,72.36723672367238,0.9999999999996869,71.82718271827183,0.9942730035703189,72.90729072907291,0.9918509635366832,71.28712871287128,0.9999999999990071,71.82718271827183,0.9969274725414379,70.74707470747074,0.993414789824525
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,official_mamba,605,0,66.96669666966697,67.50675067506751,correct,66.96669666966697,0.9999999999995961,67.50675067506751,0.9966884066850995,66.42664266426642,0.9933140804730863,67.50675067506751,0.9999999999996297,68.04680468046806,0.9961070264493038,66.96669666966697,0.993293703879955
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,official_mamba,606,0,68.04680468046806,68.04680468046806,correct,68.04680468046806,0.9999999999996617,67.50675067506751,0.9991202648948847,68.58685868586858,0.9871992220709097,68.04680468046806,0.9999999999996372,67.50675067506751,0.993635599378175,68.58685868586858,0.9925112841187069
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,official_mamba,701,0,124.75247524752476,124.75247524752476,correct,124.75247524752476,0.9999999999994276,124.21242124212421,0.9973641499790081,125.2925292529253,0.9906967476761208,124.75247524752476,0.9999999999992519,125.2925292529253,0.998110283339173,124.21242124212421,0.9899650398024337
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,official_mamba,702,0,134.47344734473447,82.08820882088209,large_error,134.47344734473447,0.9999999999976327,133.93339333933395,0.9992050768936072,135.01350135013502,0.9936083474601219,82.08820882088209,0.9999999999966709,81.54815481548155,0.9981951227562159,82.62826282628264,0.9976563220901594
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,official_mamba,703,0,125.83258325832585,121.5121512151215,large_error,125.83258325832585,0.9999999999992611,125.2925292529253,0.9977841276491898,126.37263726372636,0.992002557621633,121.5121512151215,0.999999999994064,120.97209720972097,0.9970284152595579,122.05220522052205,0.9959370183399001
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,official_mamba,704,0,124.75247524752476,51.84518451845185,large_error,124.75247524752476,0.9999999999990301,125.2925292529253,0.9977364888635514,124.21242124212421,0.997255419016807,51.84518451845185,0.9999999999836011,52.38523852385239,0.9989887654933272,51.3051305130513,0.9963040453935395
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,official_mamba,705,0,131.77317731773178,132.3132313231323,correct,131.77317731773178,0.9999999999988616,131.23312331233126,0.9996552336958506,132.3132313231323,0.9932054942907065,132.3132313231323,0.9999999999983892,131.77317731773178,0.9979421804199025,132.85328532853285,0.9951002611329255
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,official_mamba,706,0,131.23312331233126,131.77317731773178,correct,131.23312331233126,0.9999999999991473,131.77317731773178,0.9980952769365641,130.6930693069307,0.9904277589326205,131.77317731773178,0.9999999999973437,132.3132313231323,0.9958071455555959,131.23312331233126,0.9944822528249484
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,official_mamba,801,0,46.44464446444644,46.44464446444644,correct,46.44464446444644,0.9999999999987838,45.904590459045906,0.9952371610598003,46.98469846984699,0.9908618359907663,46.44464446444644,0.9999999999990018,45.904590459045906,0.9952160003227963,46.98469846984699,0.990573580335702
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,official_mamba,802,0,59.94599459945995,59.94599459945995,correct,59.94599459945995,0.9999999999994211,59.4059405940594,0.9975256780723688,60.486048604860486,0.9905608867581,59.94599459945995,0.9999999999993787,59.4059405940594,0.9966332875426605,60.486048604860486,0.9926604174357746
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,official_mamba,803,0,49.14491449144914,49.68496849684969,correct,49.14491449144914,0.9999999999990042,48.60486048604861,0.9964588110928689,49.68496849684969,0.9911422616238169,49.68496849684969,0.999999999998859,49.14491449144914,0.9965959207355789,50.225022502250226,0.9906983953144136
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,official_mamba,804,0,50.225022502250226,50.76507650765077,correct,50.225022502250226,0.9999999999991644,49.68496849684969,0.9948586724367788,50.76507650765077,0.9914791275533315,50.76507650765077,0.9999999999984464,51.3051305130513,0.9972252916811938,50.225022502250226,0.9916959859284814
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,official_mamba,805,0,51.3051305130513,52.38523852385239,correct,51.3051305130513,0.9999999999992355,51.84518451845185,0.994628254069437,50.76507650765077,0.9916982971769752,52.38523852385239,0.9999999999989618,51.84518451845185,0.9962031168041071,52.92529252925293,0.9934587605382356
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,official_mamba,806,0,54.005400540054005,54.005400540054005,correct,54.005400540054005,0.9999999999993069,53.46534653465346,0.9995424104133668,54.54545454545455,0.9875672427531561,54.005400540054005,0.9999999999991566,53.46534653465346,0.9979960624436807,54.54545454545455,0.9897817495063801
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,official_mamba,901,0,45.364536453645364,45.364536453645364,correct,45.364536453645364,0.9999999999986706,45.904590459045906,0.988906611300784,46.44464446444644,0.9637188672806801,45.364536453645364,0.9999999999988188,45.904590459045906,0.9933824412822918,46.44464446444644,0.9730052270969756
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,official_mamba,902,0,52.92529252925293,53.46534653465346,correct,52.92529252925293,0.9999999999991012,53.46534653465346,0.9963112229988896,52.38523852385239,0.9928632960456202,53.46534653465346,0.9999999999985816,52.92529252925293,0.9997753304955052,54.005400540054005,0.9909722085709792
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,official_mamba,903,0,47.524752475247524,48.064806480648066,correct,47.524752475247524,0.9999999999988771,48.064806480648066,0.9999123817165089,46.98469846984699,0.9862293713801095,48.064806480648066,0.9999999999983495,47.524752475247524,0.9997611359327448,48.60486048604861,0.9884823269246404
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,official_mamba,904,0,47.524752475247524,48.064806480648066,correct,47.524752475247524,0.9999999999987982,46.98469846984699,0.9981558909540907,48.064806480648066,0.9885528041650686,48.064806480648066,0.999999999997413,47.524752475247524,0.999340867727326,48.60486048604861,0.9914436320743725
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,official_mamba,905,0,47.524752475247524,47.524752475247524,correct,47.524752475247524,0.9999999999989979,46.98469846984699,0.9952901092319614,48.064806480648066,0.9901034107239144,47.524752475247524,0.9999999999988092,46.98469846984699,0.9990170027639672,48.064806480648066,0.9873132952744301
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,official_mamba,906,0,48.60486048604861,48.60486048604861,correct,48.60486048604861,0.9999999999990193,49.14491449144914,0.9951742905238689,48.064806480648066,0.9907663777575,48.60486048604861,0.9999999999987615,49.14491449144914,0.9987618347933082,48.064806480648066,0.9894236831187535
