run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,official_mamba,203,1,1.0801080108010837,1.0801080108010837,1.0801080108010837,0.0,1.5037593984962456,nan,0.830670249107054,7.541037547450192
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,official_mamba,204,1,1.0801080108010694,1.0801080108010694,1.0801080108010694,0.0,1.4814814814814667,nan,0.6419231362223944,0.7735296114329243
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,official_mamba,205,1,0.5400540054005489,0.5400540054005489,-0.5400540054005489,0.0,0.7246376811594322,nan,0.9178792156423635,16.199553391174206
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,official_mamba,206,1,0.0,0.0,0.0,0.0,0.0,nan,0.9280882146261613,13.07266315937461
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,official_mamba,301,1,0.0,0.0,0.0,0.0,0.0,nan,0.9054025000100202,13.878166177706465
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,official_mamba,302,1,0.0,0.0,0.0,0.0,0.0,nan,0.9144477292072977,20.73482763801321
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,official_mamba,303,1,0.0,0.0,0.0,0.0,0.0,nan,0.7455860655792239,15.72434474891442
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,official_mamba,304,1,0.0,0.0,0.0,0.0,0.0,nan,0.7136476743893708,11.39004036774213
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,official_mamba,305,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.9708737864077573,nan,0.9215681552266771,17.900688489016105
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,official_mamba,306,1,0.0,0.0,0.0,0.0,0.0,nan,0.8713452531108088,13.590127756652691
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,official_mamba,401,1,1.0801080108010837,1.0801080108010837,-1.0801080108010837,0.0,1.8018018018018076,nan,0.4205447795222886,11.176973630256526
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,official_mamba,402,1,1.6201620162016184,1.6201620162016184,1.6201620162016184,0.0,2.4793388429752037,nan,0.7680813130206857,5.662731928015163
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,official_mamba,403,1,0.0,0.0,0.0,0.0,0.0,nan,0.8184748713612479,14.919411050389577
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,official_mamba,404,1,0.5400540054005347,0.5400540054005347,-0.5400540054005347,0.0,0.7575757575757501,nan,0.4847059245551753,-2.25295358942582
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,official_mamba,405,1,0.0,0.0,0.0,0.0,0.0,nan,0.9518959967624439,10.627612354354
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,official_mamba,406,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.8403361344537732,nan,0.7611996504979265,11.058914548997432
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,official_mamba,501,1,44.82448244824482,44.82448244824482,44.82448244824482,0.0,97.6470588235294,nan,0.7706979651883639,14.405827910787007
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,official_mamba,502,1,5.400540054005397,5.400540054005397,5.400540054005397,0.0,9.999999999999993,nan,0.32494815388728576,-6.8632615657104274
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,official_mamba,503,1,0.5400540054005418,0.5400540054005418,0.5400540054005418,0.0,1.0752688172043046,nan,0.6177871233144198,3.2152999328512437
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,official_mamba,504,1,34.02340234023403,34.02340234023403,34.02340234023403,0.0,64.28571428571429,nan,0.2717804535400894,-9.237237805828615
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,official_mamba,505,1,0.0,0.0,0.0,0.0,0.0,nan,0.3289687856452636,0.42103879801745847
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,official_mamba,506,1,1.0801080108010837,1.0801080108010837,1.0801080108010837,0.0,2.127659574468092,nan,0.4920418445085688,3.7377845532886536
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,official_mamba,601,1,0.0,0.0,0.0,0.0,0.0,nan,0.4720483201207107,18.5982715757817
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,official_mamba,603,1,0.5400540054005489,0.5400540054005489,-0.5400540054005489,0.0,0.7812500000000129,nan,0.7963899111047099,11.2380098234194
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,official_mamba,604,1,2.1602160216021673,2.1602160216021673,-2.1602160216021673,0.0,2.985074626865681,nan,0.5340978552535873,4.813488687707653
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,official_mamba,605,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.8064516129032178,nan,0.9161293440796864,19.469246537411745
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,official_mamba,606,1,0.0,0.0,0.0,0.0,0.0,nan,0.8871624916369217,17.611490370543564
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,official_mamba,701,1,0.0,0.0,0.0,0.0,0.0,nan,0.11579033151293709,17.817836846109422
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,official_mamba,702,1,1.6201620162016184,1.6201620162016184,-1.6201620162016184,0.0,1.2048192771084325,nan,0.3106118437445931,-9.913974901012173
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,official_mamba,703,1,9.180918091809161,9.180918091809161,9.180918091809161,0.0,7.296137339055778,nan,0.18145220906286372,-20.15843685029124
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,official_mamba,704,1,49.68496849684968,49.68496849684968,-49.68496849684968,0.0,39.82683982683982,nan,0.09941611813931867,-18.027432481928443
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,official_mamba,705,1,0.5400540054005205,0.5400540054005205,0.5400540054005205,0.0,0.4098360655737557,nan,0.6595689894877895,5.8123305361101485
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,official_mamba,706,1,0.5400540054005205,0.5400540054005205,0.5400540054005205,0.0,0.411522633744841,nan,0.6719476021574857,6.694996319835713
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,official_mamba,801,1,0.0,0.0,0.0,0.0,0.0,nan,0.8696217247201021,23.373794525783698
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,official_mamba,802,1,0.0,0.0,0.0,0.0,0.0,nan,0.5845935887837378,7.236905233302547
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,official_mamba,803,1,0.5400540054005489,0.5400540054005489,0.5400540054005489,0.0,1.098901098901117,nan,0.7114095631808268,15.281803664460178
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,official_mamba,804,1,1.6201620162016255,1.6201620162016255,1.6201620162016255,0.0,3.2258064516129137,nan,0.5893724391508841,5.952188786249323
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,official_mamba,805,1,0.5400540054005489,0.5400540054005489,0.5400540054005489,0.0,1.0526315789473857,nan,0.7417273991824517,9.490510946819917
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,official_mamba,806,1,0.5400540054005418,0.5400540054005418,-0.5400540054005418,0.0,1.0000000000000033,nan,0.8081948615231462,11.236520211013449
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,official_mamba,901,1,44.824482448244815,44.824482448244815,44.824482448244815,0.0,98.8095238095238,nan,0.9115083289057839,24.608858915450952
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,official_mamba,902,1,0.5400540054005418,0.5400540054005418,-0.5400540054005418,0.0,1.0204081632653093,nan,0.6544529049204462,1.2455473035915676
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,official_mamba,903,1,0.5400540054005418,0.5400540054005418,0.5400540054005418,0.0,1.13636363636364,nan,0.7607202915818554,7.401194129305686
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,official_mamba,904,1,0.0,0.0,0.0,0.0,0.0,nan,0.6315044418289849,2.071264479172619
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,official_mamba,905,1,0.0,0.0,0.0,0.0,0.0,nan,0.8041332971697328,12.981177486754603
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,official_mamba,906,1,0.0,0.0,0.0,0.0,0.0,nan,0.7975824133733296,11.20879948257064
