run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,segments,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,3,window,900,1200,30.0,40.0,180,82.94677734375,87.34130859375,-4.39453125,4.39453125,5.031446540880504,-0.2576372595829519,nan,300,0.024988597138629606,0.9957048914983131,-0.018810645100722237,0.9237021221409624,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,2,window,600,900,20.0,30.0,180,84.26513671875,87.2314453125,-2.96630859375,2.96630859375,3.400503778337532,0.3815646887617352,nan,300,0.05051317321175399,1.021853132857541,-0.014538952855853259,0.7853803809454681,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,0,window,0,300,0.0,10.0,180,82.72705078125,85.58349609375,-2.8564453125,2.8564453125,3.3376123234916557,0.3497893086907118,nan,300,-0.027924115002776185,1.1933397502242575,0.02276564401670853,0.9536459342456219,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,11,window,3300,3600,110.0,120.0,180,97.22900390625,94.482421875,2.74658203125,2.74658203125,2.9069767441860463,0.4590839172642657,nan,300,0.029117976821338137,0.8585353347077547,0.0021378600255987953,0.8821548151687494,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,14,window,4200,4500,140.0,150.0,180,86.3525390625,83.7158203125,2.63671875,2.63671875,3.149606299212598,-0.5031668898245582,nan,300,-0.0479045688646147,1.0730965435668751,0.006428491164485575,0.9308068537214959,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,9,window,2700,3000,90.0,100.0,180,72.94921875,75.5859375,-2.63671875,2.63671875,3.488372093023256,-0.18681923899717304,nan,300,-0.009535544174723328,0.5777714323739153,0.0025390820691910394,0.6149869971316655,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,9,window,2700,3000,90.0,100.0,180,93.1640625,95.5810546875,-2.4169921875,2.4169921875,2.528735632183908,-0.5085502266886471,nan,300,0.0041874544462189075,0.9510543605024608,-0.002855633595405065,0.8824477123524764,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,13,window,3900,4200,130.0,140.0,180,67.12646484375,69.2138671875,-2.08740234375,2.08740234375,3.015873015873016,-0.17169538309983867,nan,300,-0.2653086379993086,0.7447978978299595,-0.018429565642589144,0.7827637071728443,0.10986328125,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,6,window,1800,2100,60.0,70.0,180,101.2939453125,103.16162109375,-1.86767578125,1.86767578125,1.810436634717785,-0.43917153981370133,nan,300,0.013894184360591073,0.8923098966980638,0.01044487397339472,0.6640643313640775,0.10986328125,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,12,window,3600,3900,120.0,130.0,180,89.75830078125,88.00048828125,1.7578125,1.7578125,1.9975031210986267,-0.5296638174187354,nan,300,-0.09227292524980536,0.8122080424546138,-0.0015084282025885987,0.881168691359583,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,7,window,2100,2400,70.0,80.0,180,73.27880859375,75.03662109375,-1.7578125,1.7578125,2.342606149341142,-0.32846558344705823,nan,300,0.07282379341932635,0.8881896832232347,0.0038077046756166263,0.7247317327009182,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,10,window,3000,3300,100.0,110.0,180,73.71826171875,75.146484375,-1.42822265625,1.42822265625,1.9005847953216373,-0.33396697359633193,nan,300,0.019243195736780763,0.48394472327737204,0.014799499257383312,0.46203802904032276,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,4,window,1200,1500,40.0,50.0,180,60.8642578125,62.1826171875,-1.318359375,1.318359375,2.1201413427561837,-0.36349946318389215,nan,300,0.00765051381662488,1.2771746083749849,-0.010187493742454047,0.7102906119116785,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,14,window,4200,4500,140.0,150.0,180,69.76318359375,68.5546875,1.20849609375,1.20849609375,1.7628205128205128,-0.224445817452133,nan,300,0.0255912264653792,1.1666785620444209,-0.003996440177084193,0.6831915263071628,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,5,window,1500,1800,50.0,60.0,180,100.52490234375,99.31640625,1.20849609375,1.20849609375,1.2168141592920354,-0.624867355376931,nan,300,0.1437897076519827,1.0293692273360817,0.001195963737717592,0.6368043620409336,0.10986328125,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,9,window,2700,3000,90.0,100.0,180,98.76708984375,99.9755859375,-1.20849609375,1.20849609375,1.208791208791209,-0.4941014136414547,nan,300,0.1112523583198587,0.8317883184732847,0.027583996147723635,0.6451913588686508,0.10986328125,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,4,window,1200,1500,40.0,50.0,180,100.1953125,99.0966796875,1.0986328125,1.0986328125,1.1086474501108647,-0.48468501533674635,nan,300,-0.07160924612389256,0.9306314515652455,0.018586529138314083,0.6243179192118209,0.10986328125,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,1,window,300,600,10.0,20.0,180,82.50732421875,83.49609375,-0.98876953125,0.98876953125,1.1842105263157896,-0.07003767396999226,nan,300,0.023643884921136,1.0029165297480285,-0.008116432889167196,0.8833617397526464,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,8,window,2400,2700,80.0,90.0,180,75.25634765625,74.267578125,0.98876953125,0.98876953125,1.3313609467455623,-0.31313236332034966,nan,300,-0.0019007453011969724,0.8587410461858572,0.019525367508323743,0.8125602703172214,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,15,window,4500,4800,150.0,160.0,180,60.4248046875,61.41357421875,-0.98876953125,0.98876953125,1.6100178890876566,-0.267085096693177,nan,300,0.004125335762122025,1.3074095111921065,0.021521440672351677,0.6814836958086486,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,0,window,0,300,0.0,10.0,180,59.1064453125,58.2275390625,0.87890625,0.87890625,1.509433962264151,-0.12893971125216144,nan,300,-0.03890461657817165,0.8660820625814096,-0.00864448041132672,0.8075962074226999,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,8,window,2400,2700,80.0,90.0,180,71.30126953125,72.18017578125,-0.87890625,0.87890625,1.21765601217656,-0.37736818067842715,nan,300,0.010299357352778316,0.608712715378076,-0.0005189922385700433,0.7544403573848806,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,1,window,300,600,10.0,20.0,180,97.66845703125,98.54736328125,-0.87890625,0.87890625,0.8918617614269788,-0.3922118560988714,nan,300,0.013990391559976464,0.827413231858456,0.006705159062837683,0.5603067349932581,0.10986328125,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,3,window,900,1200,30.0,40.0,180,79.65087890625,80.419921875,-0.76904296875,0.76904296875,0.9562841530054645,-0.590012413017046,nan,300,-0.03244649994652718,0.9111958035567583,-0.003573079039848569,0.9335922640778912,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,4,window,1200,1500,40.0,50.0,180,78.11279296875,78.8818359375,-0.76904296875,0.76904296875,0.9749303621169917,-0.5891344292717664,nan,300,0.024513571225106716,0.9256980240238648,0.00501634870915621,0.9105374886632931,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,1,window,300,600,10.0,20.0,180,57.12890625,56.35986328125,0.76904296875,0.76904296875,1.364522417153996,-0.08316418732746991,nan,300,0.10115012666210532,0.864470536313545,0.007526598293620606,0.83808020646476,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,5,window,1500,1800,50.0,60.0,180,83.16650390625,82.3974609375,0.76904296875,0.76904296875,0.9333333333333335,-0.7661389377088458,nan,300,0.13239150532055646,0.9371820610504489,-0.013905506957607209,0.740867992119149,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,16,window,4800,5100,160.0,170.0,180,66.02783203125,65.2587890625,0.76904296875,0.76904296875,1.1784511784511784,-0.286778417835402,nan,300,0.04077553363827368,1.3086466679241224,0.005748068639796366,0.5075716174741304,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,4,window,1200,1500,40.0,50.0,180,65.36865234375,66.1376953125,-0.76904296875,0.76904296875,1.1627906976744187,-0.620942307297652,nan,300,-0.046204915373042846,0.9556402073373854,0.010221067439458824,0.6980363414739831,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,5,window,1500,1800,50.0,60.0,180,66.357421875,67.12646484375,-0.76904296875,0.76904296875,1.1456628477905073,-0.5705241323797962,nan,300,-0.015707802693359554,0.8429833884083577,0.008037192573112636,0.701770289533662,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,12,window,3600,3900,120.0,130.0,180,69.32373046875,68.5546875,0.76904296875,0.76904296875,1.1217948717948718,-0.4566823219274719,nan,300,-0.03299339255783707,1.1418674261427202,0.02267597943577935,0.7664246564395597,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,0,window,0,300,0.0,10.0,180,78.77197265625,78.11279296875,0.6591796875,0.6591796875,0.8438818565400843,-0.3061638005172366,nan,300,-0.09346819013046721,1.6789200827936446,-0.007684403358392229,0.885532048509017,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,5,window,1500,1800,50.0,60.0,180,59.21630859375,58.55712890625,0.6591796875,0.6591796875,1.125703564727955,-0.23282449058362187,nan,300,-0.0613166914965647,0.8476814083545101,0.01195784906858114,0.8670574892990843,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,16,window,4800,5100,160.0,170.0,180,59.765625,60.4248046875,-0.6591796875,0.6591796875,1.090909090909091,-0.15681146653323166,nan,300,-0.0008140063968797525,1.1056413806545669,0.02221862090049753,0.8820012141618041,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,13,window,3900,4200,130.0,140.0,180,81.40869140625,80.74951171875,0.6591796875,0.6591796875,0.8163265306122449,-0.6336804914167211,nan,300,0.055167286147673925,0.8236182551514085,0.00024777791539263736,0.7570526551006652,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,11,window,3300,3600,110.0,120.0,180,74.37744140625,75.03662109375,-0.6591796875,0.6591796875,0.8784773060029283,-0.33558068975329464,nan,300,-0.013673869902268052,0.9333232889919545,0.007298337906312923,0.8165001814112564,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,0,window,0,300,0.0,10.0,180,96.4599609375,97.119140625,-0.6591796875,0.6591796875,0.6787330316742082,-0.25031467114190836,nan,300,-0.13767482286765395,1.2754999741719575,0.026068184005882712,0.5878794714153899,0.10986328125,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,13,window,3900,4200,130.0,140.0,180,99.9755859375,100.634765625,-0.6591796875,0.6591796875,0.6550218340611353,-0.6432596918219434,nan,300,-0.0016280201775953173,0.9764815205489646,-0.009601067949623813,0.6159550922139524,0.10986328125,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,14,window,4200,4500,140.0,150.0,180,96.78955078125,97.44873046875,-0.6591796875,0.6591796875,0.6764374295377678,-0.3814123813294717,nan,300,-0.1266792363099133,1.0471098531285903,0.008051767805486222,0.7401787147732568,0.10986328125,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,0,window,0,300,0.0,10.0,180,80.31005859375,80.859375,-0.54931640625,0.54931640625,0.6793478260869565,-0.39744579336455343,nan,300,0.056640299354524665,1.0671297734449585,0.008412720812652586,0.8312806556834395,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,1,window,300,600,10.0,20.0,180,78.11279296875,78.662109375,-0.54931640625,0.54931640625,0.6983240223463687,-0.7774678399413388,nan,300,-0.03144840842306924,0.749564178387977,0.020178231728977453,0.8330350868446839,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,9,window,2700,3000,90.0,100.0,180,89.97802734375,89.4287109375,0.54931640625,0.54931640625,0.6142506142506142,-0.6641905706738145,nan,300,0.014255342774558812,0.8245253740047418,-0.02266007203158133,0.778555671537193,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,13,window,3900,4200,130.0,140.0,180,67.78564453125,68.3349609375,-0.54931640625,0.54931640625,0.8038585209003215,-0.178459970225398,nan,300,-0.03199681272148155,1.0914376878448424,0.016961645827559917,0.7988936607167691,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,1,window,300,600,10.0,20.0,180,66.796875,67.34619140625,-0.54931640625,0.54931640625,0.8156606851549755,-0.33800799732673564,nan,300,0.09080766880710144,1.025937426533442,-0.0012831046108516375,0.6600628835736457,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,5,window,1500,1800,50.0,60.0,180,65.36865234375,65.91796875,-0.54931640625,0.54931640625,0.8333333333333334,-0.28190540466007397,nan,300,-0.008903064414723,1.1876311246676177,-0.00636839727484792,0.6911164038494231,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,11,window,3300,3600,110.0,120.0,180,72.7294921875,72.18017578125,0.54931640625,0.54931640625,0.76103500761035,-0.4500458386128641,nan,300,0.14805341450187068,0.569446399604949,0.007713542962708721,0.8289327855621944,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,13,window,3900,4200,130.0,140.0,180,62.95166015625,63.5009765625,-0.54931640625,0.54931640625,0.8650519031141869,-0.5320844314638332,nan,300,0.06049055877607316,0.8953628443453089,0.009848545886760833,0.5660030114791429,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,1,window,300,600,10.0,20.0,180,71.19140625,70.64208984375,0.54931640625,0.54931640625,0.7776049766718507,-0.43712863888167436,nan,300,0.07575013438317303,1.1853640957224514,-0.0055297872708545154,0.7379895914004598,0.10986328125,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,2,window,600,900,20.0,30.0,180,96.0205078125,96.56982421875,-0.54931640625,0.54931640625,0.5688282138794084,-0.4287274062905479,nan,300,-0.04699464189043889,0.8983114949856864,0.006276363301715658,0.6865814286777385,0.10986328125,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
