run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,305,6,0.40283203125,0.534467267553458,-0.03662109375,0.533211173531288,0.7159119921236141,0.9031875018795387,0.7598133560021045,nan
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,306,6,0.677490234375,0.7598325410612706,0.018310546875,0.7596118840096999,1.1460514333323566,0.9703404994571072,0.7637584354222916,nan
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,401,6,0.860595703125,1.0393554159901155,0.347900390625,0.9794003261950438,1.4892114746867993,0.9671045543658142,0.32843761018469547,nan
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,402,6,3.753662109375,6.443803784046988,1.336669921875,6.303643448613902,6.402596608417761,0.03846588555731319,0.6238880879499581,nan
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,403,7,0.37667410714285715,0.49132353021235614,0.3452845982142857,0.3495387783584696,0.5440893321026988,0.979721649004691,0.5427098759978456,nan
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,404,7,1.318359375,1.724138606357912,-0.9416852678571429,1.4442585607274843,1.89207041106195,0.9323675872954021,0.30020780484641146,nan
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,405,6,0.421142578125,0.44626675806716093,0.201416015625,0.3982280854052407,0.6488724380010701,0.9946013968636089,0.6589126173823158,nan
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,406,6,0.274658203125,0.35030138799515975,0.018310546875,0.3498225068580835,0.4326482354951753,0.9952033010191184,0.7224264497680365,nan
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,501,6,0.32958984375,0.4302004440113793,0.25634765625,0.34548270747277604,0.7091472054034877,0.9520040737320932,0.7914856939608557,nan
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,502,6,8.642578125,11.247267391210126,8.38623046875,7.494809023209852,17.892095528253925,-0.2781944350034925,0.3448785216215468,nan
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,503,7,1.5694754464285714,1.9209251050104377,-0.7847377232142857,1.7533225501383995,3.087739837427751,0.08446588875935515,0.5271505369213444,nan
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,504,7,10.499790736607142,14.745378431800697,6.230817522321429,13.364247008363227,19.803865364718945,-0.15450349431248012,0.24355806329222834,nan
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,505,6,0.457763671875,0.632708223016516,-0.054931640625,0.6303191337179629,0.9405576479985882,0.8202506884107104,0.6452117637539043,nan
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,506,6,1.28173828125,1.3925649420286774,1.06201171875,0.9007598053893195,2.5229787690075294,0.750502262248999,0.6547654759850575,nan
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,601,6,0.457763671875,0.7134067287150204,-0.128173828125,0.7017981407496386,0.6774272664531408,0.9934114073059732,0.1636949644008757,nan
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,603,7,0.5807059151785714,0.6031770007504909,0.14125279017857142,0.5864044197489698,0.8303256678601033,0.9828254656754531,0.6894987553625818,nan
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,604,7,9.762137276785714,12.522211096199594,-6.277901785714286,10.834838250140592,13.491453368940702,0.005921235627809623,0.2887211169694682,nan
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,605,6,0.531005859375,0.632708223016516,-0.054931640625,0.6303191337179629,0.8085279380301711,0.9742425561611553,0.7176492978036628,nan
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,606,6,0.714111328125,0.8209171791306114,0.274658203125,0.7736070620462991,1.0450413576359818,0.9403643443641069,0.6858090118619163,nan
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,701,6,2.30712890625,3.72618504178086,-1.57470703125,3.3770923486519053,1.8284814256093913,-0.2555425926096467,-0.12724253306403951,nan
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,702,6,57.16552734375,61.25197329553841,-57.16552734375,21.99787980938895,41.98283229167786,-0.5718035442178355,0.07661616683775613,nan
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,703,7,64.14446149553571,64.9359441605175,-64.14446149553571,10.107665579429426,50.62230287211643,0.190196318615985,0.050862565571245785,nan
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,704,7,59.5458984375,64.59918230543963,-59.5458984375,25.046762940594927,47.72559511587009,0.509130134885123,0.03461514972382521,nan
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,705,6,0.604248046875,0.7077446810334846,0.238037109375,0.6665139669141099,0.4594883062562522,0.9890268743325418,0.2972492313477339,nan
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,706,6,31.365966796875,44.01161532678943,-31.219482421875,31.022027673630948,23.566376078391528,-0.41078086250617385,0.2831419018695631,nan
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,801,6,0.69580078125,0.8580596567768541,0.62255859375,0.5904973936742102,1.5069258302109692,0.8484951557611699,0.7876252563194636,nan
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,802,6,0.604248046875,0.6263170670100245,0.274658203125,0.5628818169777612,1.0138152221543424,0.7124753639790345,0.5497917378565883,nan
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,803,7,0.6905691964285714,0.7723988085538402,0.3138950892857143,0.7057405985046528,1.3983799139803847,0.9268997737762548,0.7619143213633894,nan
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,804,7,0.8161272321428571,1.150758405541366,-0.5964006696428571,0.9841499627463585,1.6078884406220373,0.7728571460968529,0.6528008495167559,nan
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,805,6,0.787353515625,0.9332991897491204,0.494384765625,0.7916003291461409,1.5518274294831214,0.7618293274819978,0.6855387048888922,nan
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,806,6,1.904296875,3.7514731374676478,1.7578125,3.314158402367803,3.3610556963623597,0.8477836506057733,0.7018611813330663,nan
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,901,6,0.439453125,0.59163187578382,0.439453125,0.3961176938375965,0.9619260883111528,0.8445440486632301,0.8560539974402089,nan
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,902,6,3.77197265625,7.452100143506083,2.74658203125,6.927487545601075,7.694766597926967,-0.16079026090220566,0.5773307860044001,nan
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,903,7,1.0358537946428572,1.399563834308535,1.0358537946428572,0.9411619639724089,2.1393405295495738,0.8850207419970342,0.7630813655629692,nan
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,904,8,3.570556640625,8.4337512271485,3.5430908203125,7.653408861445083,7.77141704934392,-0.03301895367674411,0.5932977966356183,nan
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,905,6,0.439453125,0.4954009738208746,0.439453125,0.2286986571679101,0.9276533272515793,0.7590954403863326,0.78499064324095,nan
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,906,6,0.494384765625,0.5865094254655872,0.091552734375,0.5793197761068009,1.0336094241311695,0.82154716856662,0.7220060493092267,nan
