run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,104,3,window,900,1200,30.0,40.0,10.0,62.95166015625,73.388671875,-10.43701171875,10.43701171875,14.221556886227546,0.46766522748178124,nan,300,0.12378105442563594,1.0869505746900356,-0.0036644687986776042,0.5003380132129257,0.10986328125,large_error
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,504,0,window,0,300,0.0,10.0,10.0,45.0439453125,55.26123046875,-10.21728515625,10.21728515625,18.48906560636183,0.15290862684200113,nan,300,-0.039316272150608136,1.029613772272389,0.010488699854390434,0.1746212487314564,0.10986328125,large_error
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,203,2,window,600,900,20.0,30.0,10.0,63.28125,73.388671875,-10.107421875,10.107421875,13.77245508982036,0.42393048798618205,nan,300,0.007257583551962661,0.8553493869534244,0.0010320099130664325,0.1782034415955918,0.10986328125,large_error
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,204,1,window,300,600,10.0,20.0,10.0,59.21630859375,69.10400390625,-9.8876953125,9.8876953125,14.308426073131955,0.47962231067480265,nan,300,0.06659404764685874,0.8074175692247184,-0.006340197781923941,0.5609785964686042,0.10986328125,large_error
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,303,2,window,600,900,20.0,30.0,10.0,49.4384765625,59.1064453125,-9.66796875,9.66796875,16.356877323420075,0.5889295684434156,nan,300,0.05339507096357128,0.8916979980609343,-0.008779984484151303,0.34705710037726806,0.10986328125,large_error
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,304,2,window,600,900,20.0,30.0,10.0,47.2412109375,56.9091796875,-9.66796875,9.66796875,16.988416988416986,0.409900212245659,nan,300,0.11770168522731979,0.9628263875924539,0.008304655179021484,0.3788604843192897,0.10986328125,large_error
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,502,4,window,1200,1500,40.0,50.0,10.0,58.447265625,48.779296875,9.66796875,9.66796875,19.81981981981982,0.42054276509405947,nan,300,0.12094992360235414,1.0058826558890757,-0.012945663093382506,0.7810727090064443,0.10986328125,large_error
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,102,2,window,600,900,20.0,30.0,10.0,65.58837890625,75.03662109375,-9.4482421875,9.4482421875,12.591508052708638,0.5435314940155817,nan,300,0.07902688835841634,0.7226672573193389,0.004702340507270139,0.742120208765433,0.10986328125,large_error
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,102,5,window,1500,1800,50.0,60.0,10.0,65.80810546875,75.25634765625,-9.4482421875,9.4482421875,12.554744525547445,0.5673362763283591,nan,300,0.12333342074088165,1.2436850478339272,0.004287359867620363,0.5683461022364997,0.10986328125,large_error
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,806,0,window,0,300,0.0,10.0,10.0,66.68701171875,57.568359375,9.11865234375,9.11865234375,15.839694656488549,0.45776699450528996,nan,300,0.1233866202687203,0.9444571263324442,-0.0057644683682349,0.5897858531818782,0.10986328125,large_error
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,701,3,window,900,1200,30.0,40.0,10.0,118.54248046875,127.33154296875,-8.7890625,8.7890625,6.9025021570319245,-0.42887756015669337,nan,300,-0.03056145933012794,0.9634569330702157,-0.04548053116929067,0.6033854574085399,0.10986328125,large_error
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,504,3,window,900,1200,30.0,40.0,10.0,60.53466796875,51.85546875,8.67919921875,8.67919921875,16.73728813559322,0.1448659591408446,nan,300,-0.08895119369135379,1.0141505628916256,0.0018406025647088094,0.27021977767975724,0.10986328125,large_error
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,1002,0,window,0,300,0.0,10.0,10.0,89.208984375,97.44873046875,-8.23974609375,8.23974609375,8.455467869222097,0.5886650970521289,nan,300,-0.07185406731368608,1.2562982595780459,0.012395646790549476,0.7063667453610996,0.10986328125,large_error
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,502,5,window,1500,1800,50.0,60.0,10.0,56.35986328125,48.44970703125,7.91015625,7.91015625,16.3265306122449,0.2039118226717248,nan,300,0.08202413039587383,1.320580418964076,0.02618398400259468,0.5310089738433125,0.10986328125,large_error
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,502,1,window,300,600,10.0,20.0,10.0,54.7119140625,47.13134765625,7.58056640625,7.58056640625,16.083916083916083,0.49989288576778956,nan,300,0.11913846695845585,0.8699696584242148,0.0012945872935594001,0.5828184491342363,0.10986328125,large_error
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,202,2,window,600,900,20.0,30.0,10.0,82.94677734375,77.45361328125,5.4931640625,5.4931640625,7.092198581560284,0.5596565609692027,nan,300,0.19596714072396343,1.2256372392377224,-0.02664615888385556,0.7666993090428538,0.10986328125,large_error
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,1005,0,window,0,300,0.0,10.0,10.0,78.33251953125,73.1689453125,5.16357421875,5.16357421875,7.057057057057057,0.6122608739001194,nan,300,-0.023453856056689287,0.9141498505536693,-0.007959447775024919,0.8455574552051092,0.10986328125,large_error
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,604,1,window,300,600,10.0,20.0,10.0,64.8193359375,68.994140625,-4.1748046875,4.1748046875,6.050955414012739,0.2866324405501962,nan,300,0.0020520362266933743,1.0826108691940963,-0.009338230729058731,0.5699373950612696,0.10986328125,large_error
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,202,1,window,300,600,10.0,20.0,10.0,78.662109375,82.3974609375,-3.7353515625,3.7353515625,4.533333333333333,0.4229828245340793,nan,300,-0.07297944214651877,1.0972518463744636,-0.004741623308093669,0.39545560015292835,0.10986328125,correct
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,102,0,window,0,300,0.0,10.0,10.0,70.86181640625,74.4873046875,-3.62548828125,3.62548828125,4.867256637168142,0.43725794136307955,nan,300,-0.2934024366452492,1.1297130882273154,-0.005910999022710864,0.7580544463566204,0.10986328125,correct
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,101,0,window,0,300,0.0,10.0,10.0,65.478515625,61.962890625,3.515625,3.515625,5.673758865248227,0.6409568868669407,nan,300,0.11121643072760302,0.8588136910665779,0.012150390853270278,0.8733460913749675,0.10986328125,correct
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,503,2,window,600,900,20.0,30.0,10.0,48.33984375,51.85546875,-3.515625,3.515625,6.779661016949152,0.3779464709137166,nan,300,-0.03470441198972749,0.8607629429979159,-0.0001857077487300855,0.33645025057527583,0.10986328125,correct
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,402,4,window,1200,1500,40.0,50.0,10.0,62.95166015625,66.1376953125,-3.18603515625,3.18603515625,4.817275747508306,0.5704420651483073,nan,300,0.08548790075471085,0.9834540069532942,0.00797556708163004,0.7789383034307465,0.10986328125,correct
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,903,2,window,600,900,20.0,30.0,10.0,51.52587890625,48.33984375,3.18603515625,3.18603515625,6.59090909090909,0.583654925156812,nan,300,0.13108040467111085,0.8921403390544794,-0.0019896523080234307,0.2918995005461413,0.10986328125,correct
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,404,1,window,300,600,10.0,20.0,10.0,65.80810546875,68.7744140625,-2.96630859375,2.96630859375,4.313099041533546,0.26153491128578027,nan,300,-0.11009337794061896,1.0606029803855122,-0.0005184063811655304,0.7269280826730765,0.10986328125,correct
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,404,5,window,1500,1800,50.0,60.0,10.0,67.67578125,70.64208984375,-2.96630859375,2.96630859375,4.199066874027993,0.23808431542130545,nan,300,0.04360876288957726,0.8581619623205191,0.0013682161757081553,0.44333461592587464,0.10986328125,correct
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,202,4,window,1200,1500,40.0,50.0,10.0,71.4111328125,74.15771484375,-2.74658203125,2.74658203125,3.7037037037037033,0.6323210513852786,nan,300,-0.040636874325073104,0.8000442777878476,0.010742762850537864,0.8277452971845276,0.10986328125,correct
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,502,0,window,0,300,0.0,10.0,10.0,58.447265625,55.70068359375,2.74658203125,2.74658203125,4.930966469428008,0.1694892096435754,nan,300,-0.11068324269727008,0.929848877026594,-3.1329957015904984e-05,0.8271486526739776,0.10986328125,correct
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,504,5,window,1500,1800,50.0,60.0,10.0,48.44970703125,51.1962890625,-2.74658203125,2.74658203125,5.36480686695279,0.02196091066505703,nan,300,0.14029212691690693,0.923039941350294,-0.0010003329344299853,0.34448254889197205,0.10986328125,correct
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,503,1,window,300,600,10.0,20.0,10.0,48.44970703125,50.9765625,-2.52685546875,2.52685546875,4.956896551724138,0.5526810442217251,nan,300,-0.06728543694141768,0.8574121924922264,0.014385489460486841,0.3240100125833852,0.10986328125,correct
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,804,2,window,600,900,20.0,30.0,10.0,48.5595703125,51.08642578125,-2.52685546875,2.52685546875,4.946236559139785,0.4704100429167709,nan,300,0.01968833872477028,1.045907601415345,0.014796553548385266,0.42160017812373257,0.10986328125,correct
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,506,1,window,300,600,10.0,20.0,10.0,53.94287109375,51.52587890625,2.4169921875,2.4169921875,4.690831556503198,0.6007095518164005,nan,300,0.1768489760225277,1.0464898156411588,0.003983015186899106,0.6034736531294327,0.10986328125,correct
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,204,4,window,1200,1500,40.0,50.0,10.0,65.478515625,67.56591796875,-2.08740234375,2.08740234375,3.089430894308943,0.4324484956027382,nan,300,-0.2934446416299608,0.9239829590923158,0.001216318092441789,0.22502237563112887,0.10986328125,correct
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,304,4,window,1200,1500,40.0,50.0,10.0,53.173828125,55.26123046875,-2.08740234375,2.08740234375,3.7773359840954273,0.6056071421400159,nan,300,0.05285105456313774,1.023074592706578,-0.0028892438926701007,0.4233418132511477,0.10986328125,correct
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,904,5,window,1500,1800,50.0,60.0,10.0,49.4384765625,47.35107421875,2.08740234375,2.08740234375,4.408352668213457,0.5843523353303289,nan,300,0.10611774350266673,1.047768090350393,0.001426011041670285,0.5863286304214465,0.10986328125,correct
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,503,4,window,1200,1500,40.0,50.0,10.0,48.1201171875,50.09765625,-1.9775390625,1.9775390625,3.9473684210526314,0.525409336750696,nan,300,0.01625265607247301,1.0907634261194994,0.0066918541578649725,0.2475244527647543,0.10986328125,correct
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,504,6,window,1800,2100,60.0,70.0,10.0,50.7568359375,52.734375,-1.9775390625,1.9775390625,3.75,0.408961561842683,nan,300,-0.28427614619511427,0.9646921902454894,-0.0064664497632420034,0.30209094133832,0.10986328125,correct
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,401,1,window,300,600,10.0,20.0,10.0,58.33740234375,56.4697265625,1.86767578125,1.86767578125,3.3073929961089497,-0.4668294667769023,nan,300,-0.06858167275731629,0.7785339300525992,-0.015802451368712885,0.854489916687907,0.10986328125,correct
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,704,0,window,0,300,0.0,10.0,10.0,132.0556640625,133.92333984375,-1.86767578125,1.86767578125,1.3945857260049221,0.15353246923094818,nan,300,0.048738318248735105,1.0011545256869248,0.010098295402296262,0.5163611427345115,0.10986328125,correct
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,101,4,window,1200,1500,40.0,50.0,10.0,69.32373046875,67.56591796875,1.7578125,1.7578125,2.6016260162601625,0.5326184684163124,nan,300,-0.1813009372208971,0.885374254377573,-0.0052337716642164136,0.5125150198748716,0.10986328125,correct
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,204,2,window,600,900,20.0,30.0,10.0,67.34619140625,69.10400390625,-1.7578125,1.7578125,2.5437201907790143,0.6512620792393012,nan,300,0.03813178077257752,0.6698942911751401,0.003978980878622228,0.35272125953240224,0.10986328125,correct
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,302,5,window,1500,1800,50.0,60.0,10.0,55.70068359375,57.45849609375,-1.7578125,1.7578125,3.0592734225621414,0.6448417643852041,nan,300,-0.03212210389576106,1.0434682090235337,-0.005924233576998379,0.6978610695697167,0.10986328125,correct
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,304,5,window,1500,1800,50.0,60.0,10.0,54.16259765625,55.92041015625,-1.7578125,1.7578125,3.143418467583497,0.6164615603018013,nan,300,0.08116336150223682,1.1438729189283037,0.0014874697294871009,0.6176002980883615,0.10986328125,correct
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,304,6,window,1800,2100,60.0,70.0,10.0,56.0302734375,54.2724609375,1.7578125,1.7578125,3.2388663967611335,0.5073721012836553,nan,300,0.00047689805906690215,1.1242438367983019,-0.006264549769132142,0.29161330623309323,0.10986328125,correct
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,303,4,window,1200,1500,40.0,50.0,10.0,55.5908203125,57.23876953125,-1.64794921875,1.64794921875,2.8790786948176583,0.666212124522035,nan,300,0.05187967035378683,1.2160666798785988,0.0023066671268943493,0.47063132069969144,0.10986328125,correct
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,402,2,window,600,900,20.0,30.0,10.0,60.4248046875,62.07275390625,-1.64794921875,1.64794921875,2.6548672566371683,0.6604641519052968,nan,300,-0.04877774352853156,0.8678569194538066,0.0017916991325683303,0.6718347826255125,0.10986328125,correct
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,402,3,window,900,1200,30.0,40.0,10.0,61.19384765625,62.841796875,-1.64794921875,1.64794921875,2.6223776223776225,0.7213591308428935,nan,300,-0.05726627180679948,1.0543872577866398,-0.009158247905721773,0.9033913349586179,0.10986328125,correct
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,601,0,window,0,300,0.0,10.0,10.0,69.32373046875,70.9716796875,-1.64794921875,1.64794921875,2.321981424148607,0.28101027487040364,nan,300,0.028937706950131526,1.4007593528596938,-0.027673126102187525,0.9085604216314576,0.10986328125,correct
