run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,1004,1,71.8505859375,71.74072265625,correct,71.8505859375,1.0,71.74072265625,0.9994171681870615,71.96044921875,0.9984238733119231,71.74072265625,0.9999999999999998,71.8505859375,0.9999995460778341,71.96044921875,0.9981848822931018
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,1004,2,71.96044921875,73.388671875,correct,71.96044921875,1.0,71.8505859375,0.999308938602636,72.0703125,0.9984931250758944,73.388671875,0.9999999999999992,73.27880859375,0.9996513199364099,73.49853515625,0.9985007513009548
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,1004,3,75.8056640625,55.70068359375,large_error,75.8056640625,1.0,75.69580078125,0.9991176503857383,75.91552734375,0.9987288134372856,55.70068359375,0.9999999999999997,55.5908203125,0.9998625891453471,55.810546875,0.9995425373793582
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,1004,4,75.8056640625,75.5859375,correct,75.8056640625,1.0,75.69580078125,0.9992163597395989,75.91552734375,0.9986814317474949,75.5859375,0.9999999999999999,75.47607421875,0.999370907349789,75.69580078125,0.9991962209126923
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,1004,5,75.3662109375,73.93798828125,correct,75.3662109375,1.0,75.25634765625,0.999452156009415,75.47607421875,0.9984287647064848,73.93798828125,0.9999999999999993,74.0478515625,0.9991015138598807,73.828125,0.9981086396446779
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,1004,6,73.388671875,60.64453125,large_error,73.388671875,1.0,73.27880859375,0.9991710001142456,73.49853515625,0.9987571510413528,60.64453125,0.9999999999999997,60.75439453125,0.9991360711136549,60.53466796875,0.9983899120632513
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,1005,0,73.1689453125,78.33251953125,large_error,73.1689453125,0.9999999999999998,73.05908203125,0.9998807213058107,73.27880859375,0.9995039514973351,78.33251953125,0.9999999999999999,78.4423828125,0.9998798968846169,78.22265625,0.9975726443152086
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,1005,1,69.873046875,69.873046875,correct,69.873046875,1.0,69.76318359375,0.9998795255962915,69.98291015625,0.9980465734615256,69.873046875,1.0,69.98291015625,0.9996068220016608,69.76318359375,0.9986849168210804
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,1005,2,73.27880859375,72.83935546875,correct,73.27880859375,1.0,73.1689453125,0.9993620299687086,73.388671875,0.9982713908456206,72.83935546875,1.0,72.7294921875,0.9997422567553316,72.94921875,0.9982570321856077
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,1005,3,73.388671875,72.7294921875,correct,73.388671875,1.0,73.27880859375,0.9990112483115436,73.49853515625,0.9988086209767166,72.7294921875,1.0,72.83935546875,0.9993566980062292,72.61962890625,0.998545034578112
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,1005,4,73.49853515625,73.828125,correct,73.49853515625,1.0,73.6083984375,0.9999086887000751,73.388671875,0.9978433535578114,73.828125,1.0,73.93798828125,0.9998995711474067,73.71826171875,0.9984260888217467
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,1005,5,74.81689453125,73.828125,correct,74.81689453125,1.0,74.70703125,0.9992435272184892,74.9267578125,0.9986618037386227,73.828125,1.0,73.93798828125,0.999532652892092,73.71826171875,0.9984953218802614
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,1006,0,77.67333984375,77.783203125,correct,77.67333984375,0.9999999999999999,77.783203125,0.9989195809823672,77.5634765625,0.9988210541934873,77.783203125,1.0,77.89306640625,0.9990079256917491,77.67333984375,0.9989335397829914
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,1006,1,76.13525390625,75.8056640625,correct,76.13525390625,1.0,76.025390625,0.9989368377405303,76.2451171875,0.9988748323426625,75.8056640625,1.0,75.69580078125,0.9995027986491078,75.91552734375,0.9989198525319676
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,1006,2,76.2451171875,76.57470703125,correct,76.2451171875,1.0,76.13525390625,0.9993336558587329,76.35498046875,0.9985243645286842,76.57470703125,1.0,76.6845703125,0.9998482574766931,76.46484375,0.9984278656425779
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,1006,3,78.0029296875,77.89306640625,correct,78.0029296875,1.0,78.11279296875,0.9998714827372769,77.89306640625,0.9979059514109511,77.89306640625,1.0,78.0029296875,0.9992784281227896,77.783203125,0.9983498530753407
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,1006,4,78.77197265625,78.33251953125,correct,78.77197265625,1.0,78.8818359375,0.9994104632633325,78.662109375,0.9984841552581661,78.33251953125,1.0,78.22265625,0.9991692629268298,78.4423828125,0.9987403101523696
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,1006,5,79.1015625,78.55224609375,correct,79.1015625,1.0,79.21142578125,0.9989351229821202,78.99169921875,0.9988294728250944,78.55224609375,1.0,78.662109375,0.9995518108137492,78.4423828125,0.9983490401082111
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,101,0,61.962890625,65.478515625,correct,61.962890625,0.9999999999999999,61.85302734375,0.9994969480921555,62.07275390625,0.9993923619968337,65.478515625,1.0,65.58837890625,0.9997971146566721,65.36865234375,0.9988626957647855
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,101,1,65.91796875,66.357421875,correct,65.91796875,1.0,65.80810546875,0.9994008883337265,66.02783203125,0.9985481054233224,66.357421875,1.0,66.46728515625,0.9995721988099215,66.24755859375,0.9985268629008783
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,101,2,65.0390625,65.2587890625,correct,65.0390625,0.9999999999999999,64.92919921875,0.9996850145683168,65.14892578125,0.9977617048110246,65.2587890625,1.0,65.14892578125,0.9991570881083015,65.36865234375,0.9988758002832465
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,101,3,65.80810546875,65.58837890625,correct,65.80810546875,1.0,65.6982421875,0.9990468910035127,65.91796875,0.9987185529313611,65.58837890625,1.0,65.478515625,0.9998312848858596,65.6982421875,0.9981744075006128
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,101,4,67.56591796875,69.32373046875,correct,67.56591796875,1.0,67.4560546875,0.9998053530186721,67.67578125,0.99788095623165,69.32373046875,0.9999999999999998,69.43359375,0.9996585293430493,69.2138671875,0.998760345571144
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,101,5,70.751953125,70.9716796875,correct,70.751953125,1.0,70.86181640625,0.9989578936400431,70.64208984375,0.9988505348336503,70.9716796875,1.0,71.08154296875,0.9993149567671838,70.86181640625,0.9985170762164981
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,102,0,74.4873046875,70.86181640625,correct,74.4873046875,0.9999999999999999,74.59716796875,0.9993415022948201,74.37744140625,0.9988437661143252,70.86181640625,0.9999999999999999,70.9716796875,0.9994359799173218,70.751953125,0.9991959605562294
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,102,1,74.0478515625,74.4873046875,correct,74.0478515625,1.0,73.93798828125,0.9993430836952134,74.15771484375,0.998689595369891,74.4873046875,0.9999999999999999,74.59716796875,0.9992713229148418,74.37744140625,0.9987060673210975
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,102,2,75.03662109375,65.58837890625,large_error,75.03662109375,0.9999999999999999,75.146484375,0.9996972575965827,74.9267578125,0.9982199809811793,65.58837890625,1.0,65.478515625,0.9988997550717542,65.6982421875,0.9985197568408207
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,102,3,72.94921875,72.61962890625,correct,72.94921875,0.9999999999999999,73.05908203125,0.999034903017358,72.83935546875,0.9988391575597413,72.61962890625,1.0,72.7294921875,0.9995527292936264,72.509765625,0.9985065994754265
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,102,4,75.25634765625,76.2451171875,correct,75.25634765625,1.0,75.3662109375,0.9991703069193947,75.146484375,0.9984006275703452,76.2451171875,0.9999999999999999,76.13525390625,0.9993168135710352,76.35498046875,0.9989376702098304
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,102,5,75.25634765625,65.80810546875,large_error,75.25634765625,1.0,75.146484375,0.999744783287108,75.3662109375,0.998637088523953,65.80810546875,0.9999999999999999,65.91796875,0.9996726077885686,65.6982421875,0.9977616836346175
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,103,0,79.541015625,80.31005859375,correct,79.541015625,1.0,79.43115234375,0.9994114987615433,79.65087890625,0.9984738196488375,80.31005859375,0.9999999999999998,80.419921875,0.9995326781602564,80.2001953125,0.9975331399932552
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,103,1,75.69580078125,75.8056640625,correct,75.69580078125,1.0,75.8056640625,0.9999502583010685,75.5859375,0.9978686600439337,75.8056640625,0.9999999999999996,75.69580078125,0.9996435800945953,75.91552734375,0.9989807389745671
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,103,2,75.69580078125,75.91552734375,correct,75.69580078125,1.0,75.5859375,0.9995003957947417,75.8056640625,0.9982915424592453,75.91552734375,0.9999999999999999,75.8056640625,0.9986968523513526,76.025390625,0.9986517485838723
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,103,3,76.79443359375,76.904296875,correct,76.79443359375,1.0,76.904296875,0.9998102070462834,76.6845703125,0.9979702209921448,76.904296875,0.9999999999999997,77.01416015625,0.9991181039691773,76.79443359375,0.9990202934911295
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,103,4,75.8056640625,76.13525390625,correct,75.8056640625,1.0,75.69580078125,0.9996705892081195,75.91552734375,0.9981397491645163,76.13525390625,0.9999999999999999,76.2451171875,0.9993304917382425,76.025390625,0.9985843995994872
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,103,5,76.35498046875,76.025390625,correct,76.35498046875,1.0,76.2451171875,0.9994484279658619,76.46484375,0.9983977851987417,76.025390625,0.9999999999999998,75.91552734375,0.9997117879549254,76.13525390625,0.9986655822775203
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,103,6,78.55224609375,77.89306640625,correct,78.55224609375,1.0,78.662109375,0.9993312463257112,78.4423828125,0.9986947902870089,77.89306640625,0.9999999999999999,77.783203125,0.9995235034907063,78.0029296875,0.9985061421701024
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,103,7,79.7607421875,79.21142578125,correct,79.7607421875,1.0,79.87060546875,0.9999185592939638,79.65087890625,0.9977748121133844,79.21142578125,0.9999999999999998,79.1015625,0.9997850786711575,79.3212890625,0.9987763670271664
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,104,0,77.5634765625,77.34375,correct,77.5634765625,1.0,77.45361328125,0.9989341246056695,77.67333984375,0.9987968718505243,77.34375,1.0,77.23388671875,0.9998316968445564,77.45361328125,0.997955462751701
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,104,1,75.146484375,75.3662109375,correct,75.146484375,1.0,75.25634765625,0.9992353718167579,75.03662109375,0.9986381922616121,75.3662109375,0.9999999999999993,75.25634765625,0.9991300624642498,75.47607421875,0.9982448303381102
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,104,2,73.27880859375,71.96044921875,correct,73.27880859375,1.0,73.388671875,0.9998618398046183,73.1689453125,0.9977778430778413,71.96044921875,0.9999999999999999,71.8505859375,0.9993111790173795,72.0703125,0.9992073305420482
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,104,3,73.388671875,62.95166015625,large_error,73.388671875,1.0,73.27880859375,0.9999969123196529,73.49853515625,0.9978635679922095,62.95166015625,0.9999999999999998,62.841796875,0.9998929224856107,63.0615234375,0.9979112908938649
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,104,4,75.03662109375,51.96533203125,large_error,75.03662109375,0.9999999999999999,75.146484375,0.999474637321271,74.9267578125,0.9982074403796292,51.96533203125,0.9999999999999994,51.85546875,0.998896184677091,52.0751953125,0.9985256304359891
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,104,5,71.4111328125,72.39990234375,correct,71.4111328125,1.0,71.52099609375,0.9997036392764821,71.30126953125,0.9982596726570084,72.39990234375,0.9999999999999997,72.509765625,0.9991984700832579,72.2900390625,0.9987746960475347
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,104,6,73.6083984375,72.61962890625,correct,73.6083984375,1.0,73.49853515625,0.9999412628786081,73.71826171875,0.9978000254727216,72.61962890625,0.9999999999999998,72.509765625,0.9998405421864883,72.7294921875,0.9979308204141553
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,104,7,77.34375,77.34375,correct,77.34375,1.0,77.23388671875,0.9993718074264787,77.45361328125,0.9984146283534485,77.34375,0.9999999999999998,77.23388671875,0.9997663627097014,77.45361328125,0.9983045753293105
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,105,0,75.3662109375,73.828125,correct,75.3662109375,1.0,75.25634765625,0.9997934398907069,75.47607421875,0.998112857604704,73.828125,1.0,73.71826171875,0.999800485497966,73.93798828125,0.9992297866546088
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,105,1,69.10400390625,69.32373046875,correct,69.10400390625,1.0,68.994140625,0.9997540198350682,69.2138671875,0.9981617499680847,69.32373046875,1.0,69.2138671875,0.9992684666664285,69.43359375,0.9990524103452835
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,105,2,67.8955078125,66.90673828125,correct,67.8955078125,1.0,68.00537109375,0.9989870068272186,67.78564453125,0.9988347977304441,66.90673828125,1.0,67.0166015625,0.9994122690028562,66.796875,0.9989221742439952
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,105,3,71.30126953125,70.9716796875,correct,71.30126953125,1.0,71.4111328125,0.9994792578333198,71.19140625,0.998364491329704,70.9716796875,1.0,71.08154296875,0.9990873373555665,70.86181640625,0.9987578911364101
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,105,4,71.30126953125,71.4111328125,correct,71.30126953125,1.0,71.19140625,0.9993136287537784,71.4111328125,0.9983457714855262,71.4111328125,1.0,71.30126953125,0.9993171035032715,71.52099609375,0.9987082506665542
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,105,5,70.5322265625,71.08154296875,correct,70.5322265625,1.0,70.64208984375,0.9992135134070886,70.42236328125,0.998627702571546,71.08154296875,1.0,70.9716796875,0.9993708738390054,71.19140625,0.9983176194388932
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,106,0,70.64208984375,71.08154296875,correct,70.64208984375,1.0,70.751953125,0.9991208642609275,70.5322265625,0.9985295488398636,71.08154296875,1.0,70.9716796875,0.9992880602884225,71.19140625,0.9987948065282054
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,106,1,68.115234375,67.56591796875,correct,68.115234375,1.0,68.00537109375,0.9999096748494499,68.22509765625,0.9979746523093932,67.56591796875,1.0,67.67578125,0.99933448745925,67.4560546875,0.998623962068601
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,106,2,68.3349609375,67.56591796875,correct,68.3349609375,1.0,68.22509765625,0.9989553887635911,68.44482421875,0.9988560291379502,67.56591796875,1.0,67.67578125,0.9996717136353065,67.4560546875,0.9983597223546102
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,106,3,68.66455078125,69.54345703125,correct,68.66455078125,1.0,68.7744140625,0.9994552790877698,68.5546875,0.9984521634285701,69.54345703125,1.0,69.43359375,0.9996824342844273,69.6533203125,0.998256072066032
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,106,4,69.76318359375,70.3125,correct,69.76318359375,1.0,69.873046875,0.9990633790497215,69.6533203125,0.9987538377600959,70.3125,1.0,70.20263671875,0.9996747265249953,70.42236328125,0.9980673982093416
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,106,5,72.18017578125,71.96044921875,correct,72.18017578125,1.0,72.0703125,0.9994373719466052,72.2900390625,0.9984206163973403,71.96044921875,1.0,71.8505859375,0.999859274627048,72.0703125,0.998028733075045
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,201,0,79.7607421875,78.662109375,correct,79.7607421875,0.9999999999999999,79.87060546875,0.9992716914014927,79.65087890625,0.9986354570995915,78.662109375,1.0,78.55224609375,0.9995229110518485,78.77197265625,0.9986263220128875
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,201,1,72.0703125,71.96044921875,correct,72.0703125,1.0,71.96044921875,0.999767430966092,72.18017578125,0.9980119166421821,71.96044921875,1.0,71.8505859375,0.9991080612032953,72.0703125,0.9986980963472152
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,201,2,66.357421875,66.24755859375,correct,66.357421875,1.0,66.24755859375,0.9990875618295649,66.46728515625,0.9988792843195524,66.24755859375,1.0,66.357421875,0.9992347671740521,66.1376953125,0.9986777250146355
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,201,3,69.10400390625,68.44482421875,correct,69.10400390625,1.0,68.994140625,0.9989210022166222,69.2138671875,0.9987671750486389,68.44482421875,1.0,68.5546875,0.9998429533770197,68.3349609375,0.9984366071210947
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,201,4,68.00537109375,68.66455078125,correct,68.00537109375,1.0,67.8955078125,0.9989787309313748,68.115234375,0.9988403632243512,68.66455078125,1.0,68.7744140625,0.9996173071927276,68.5546875,0.9987927709796464
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,201,5,68.994140625,68.00537109375,correct,68.994140625,1.0,69.10400390625,0.9996441836918304,68.88427734375,0.9981232395270313,68.00537109375,1.0,68.115234375,0.9995429210448875,67.8955078125,0.9988264949943947
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,202,0,82.3974609375,82.28759765625,correct,82.3974609375,1.0,82.28759765625,0.9991490148437444,82.50732421875,0.9987888784792539,82.28759765625,0.9999999999999999,82.3974609375,0.9999248172454784,82.177734375,0.9986041252420226
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,202,1,82.3974609375,78.662109375,correct,82.3974609375,1.0,82.50732421875,0.999796857335949,82.28759765625,0.9984710508165793,78.662109375,0.9999999999999996,78.55224609375,0.9992269870187134,78.77197265625,0.9983461794037196
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,202,2,77.45361328125,82.94677734375,large_error,77.45361328125,1.0,77.34375,0.9997526960163685,77.5634765625,0.999197769837346,82.94677734375,0.9999999999999998,83.056640625,0.9990611736646806,82.8369140625,0.99811481644564
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,202,3,78.11279296875,76.6845703125,correct,78.11279296875,1.0,78.0029296875,0.9998937222977823,78.22265625,0.9980184275623935,76.6845703125,1.0,76.79443359375,0.9996520353061522,76.57470703125,0.9983871637384885
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,202,4,74.15771484375,71.4111328125,correct,74.15771484375,0.9999999999999999,74.267578125,0.999086712359899,74.0478515625,0.9989126914671568,71.4111328125,1.0,71.30126953125,0.9999305854072771,71.52099609375,0.99879229054368
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,202,5,70.42236328125,69.6533203125,correct,70.42236328125,0.9999999999999998,70.5322265625,0.9996894799257077,70.3125,0.9994810783809676,69.6533203125,0.9999999999999999,69.76318359375,0.9999050236369537,69.54345703125,0.9991730903520427
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,203,0,75.8056640625,76.904296875,correct,75.8056640625,1.0,75.91552734375,0.9999070974141054,75.69580078125,0.9977468543790512,76.904296875,1.0,76.79443359375,0.9996333175733545,77.01416015625,0.9987572415768798
