run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s03_low,5,1.25244140625,1.3818337807790149,0.72509765625,1.1763069270402104,1.7206278678678253,0.9801835722138889,-0.07339321468260636,nan,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s03_medium,5,4.63623046875,8.794965668937122,-3.22998046875,8.180381854734907,6.227405670892804,0.22838862120884343,0.07245366895585678,nan,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s04_high,5,1.82373046875,2.268084802132071,1.82373046875,1.3484123430966437,2.4890322620885654,0.8399463958625308,-0.11539159705286943,nan,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s04_low,5,31.8603515625,40.60056978868816,16.259765625,37.20250379996226,44.10146156395065,-0.3108468310028739,-0.1419717343364333,nan,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s04_medium,5,7.18505859375,13.404851106871831,6.70166015625,11.60938346112894,9.903524427311417,-0.23712718827610005,0.0014403167899930125,nan,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s05_high,5,0.3955078125,0.444912379350218,0.0,0.444912379350218,0.40794601958443166,0.9971667031586614,0.04655491082251617,nan,5_2,5,2,high,133.315185547,52.2191352844,0,0.242936876085,532.747078353,0.553801834583
UBFC_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s05_low,5,8.67919921875,13.340587455605537,5.38330078125,12.206201143650425,10.210765588569755,0.6384583837072928,-0.15067005606593364,nan,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s05_medium,5,1.58203125,1.6206230491335154,1.58203125,0.3515625,1.6831768559479368,0.989573303790469,0.008961329342119035,nan,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
UBFC_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s06_high,5,1.494140625,1.6805850447632469,0.966796875,1.3746526452788426,1.7546804433097445,0.6046842218586351,0.06124464832273977,nan,6_2,6,2,high,95.2400970459,60.4573974609,3.15057016017,3.75179195138,927.551608213,0.647326290607
UBFC_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s06_low,5,7.3828125,9.275740635546098,6.0205078125,7.05640489325461,9.119245014028513,0.5609952892317029,0.1397615290073586,nan,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
UBFC_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s06_medium,5,3.05419921875,3.150989227278928,3.05419921875,0.774984027328787,3.6377703648439663,0.9885236382196423,0.04302813210155751,nan,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
UBFC_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s07_high,5,0.791015625,0.929627745174588,0.791015625,0.48836669174325154,1.1383639662387361,0.9737983288336968,0.03056383176634896,nan,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
UBFC_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s07_low,5,2.6806640625,3.913970946194858,1.8017578125,3.4745988765255604,4.319149089498145,0.5908614844832737,0.2659862364033466,nan,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s07_medium,5,1.38427734375,2.0072234955953814,-0.28564453125,1.9867947460764812,2.130416502758021,0.639896435700839,-0.03337278635961893,nan,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
UBFC_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s08_high,5,0.72509765625,0.9863251034529832,-0.72509765625,0.6686333813101878,0.8841485226343216,0.9968337116608195,-0.5357582349543697,nan,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
UBFC_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s08_low,5,2.61474609375,3.025930751709099,2.61474609375,1.5229444439499131,2.9764399532816257,0.9605265573478063,-0.21518448729265752,nan,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s08_medium,5,1.47216796875,1.7488633279024428,1.47216796875,0.9440574195823609,1.7626729006485822,0.9563825545785779,-0.012554056669849567,nan,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
UBFC_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s09_high,5,1.60400390625,1.86767578125,1.60400390625,0.9567571753598397,2.2348907307937775,0.9189955102058871,0.11813021692501476,nan,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
UBFC_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s09_low,5,4.24072265625,5.784486946988767,4.24072265625,3.9340260030471796,6.3568272722497055,0.6846218775542228,0.008003149829119042,nan,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s09_medium,5,2.021484375,2.254741441236088,2.021484375,0.9987291366823399,2.9433740206032377,0.8006487072831834,-0.10330455212618952,nan,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
UBFC_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s10_high,5,1.34033203125,1.537300999486389,1.29638671875,0.8262419975227954,1.6136260747390814,0.9765690049697424,-0.1841385236671982,nan,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
UBFC_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s10_low,5,35.13427734375,37.75075639825871,35.13427734375,13.809495435139048,44.60649534256119,-0.15981191012756712,-0.041443698069207696,nan,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s10_medium,5,0.50537109375,0.7337024937186328,0.41748046875,0.6033484958970402,0.640243912907189,0.9786911424111401,0.5565018501768279,nan,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
UBFC_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s11_high,5,1.2744140625,1.439167051214017,1.142578125,0.8750525867463813,2.032252964481211,0.4556317429471623,-0.036015740881394843,nan,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s11_low,5,1.42822265625,1.4862029214626238,0.19775390625,1.4729876158090753,2.215686765866413,0.9139163956334446,-0.24907176484701013,nan,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s11_medium,5,3.27392578125,4.5624356983827,-1.56005859375,4.287427747023103,5.13435094374837,0.32743550150743417,-0.03608172519954507,nan,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
UBFC_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s12_high,5,0.615234375,0.6518143201548923,0.615234375,0.21528718442430275,0.7417997419374197,0.668280014620714,0.24477520560832997,nan,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
UBFC_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s12_low,5,15.2490234375,25.20705193554656,10.3271484375,22.99446612624835,19.490447024913475,-0.0802840239106793,0.08274544755287451,nan,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s12_medium,5,1.0986328125,1.229291079846624,1.0986328125,0.5515092948344736,1.3601204925141177,0.9889293666211817,0.44056570593904204,nan,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
UBFC_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s13_high,5,1.5380859375,1.6280537302303157,1.5380859375,0.5337139658858402,2.4508320161505717,0.9275528092463553,0.1712152930946072,nan,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
UBFC_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s13_low,5,20.3466796875,31.656642674141146,8.0859375,30.606545707484667,30.810916358301533,-0.018344792990185595,-0.09636107779759706,nan,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s13_medium,5,1.64794921875,1.8245244882936427,1.64794921875,0.7830408551310993,2.577962918962497,0.9632416732490554,-0.15653494481655653,nan,13_1,13,1,medium,90.8115005493,42.524723053,0.0874364098837,0,306.470608193,0.591036975384
UBFC_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s14_high,5,2.21923828125,2.880430027924166,2.21923828125,1.8362621263865782,3.129426957800863,0.7359567967340555,-0.024420340448065025,nan,14_2,14,2,high,92.9208145142,78.655670166,17.353795454,5.16687944482,1211.65360644,0.836472809315
UBFC_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s14_low,5,26.91650390625,35.380650561035274,24.32373046875,25.6933176177326,37.868052919825175,0.3690992830989139,0.05147448928438925,nan,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s14_medium,5,0.791015625,0.8395740164594004,0.791015625,0.2813872955903107,1.1155877903194948,0.9949165106786048,-0.036893356407426706,nan,14_1,14,1,medium,77.8273696899,67.790725708,21.160807562,0.49531752881,1146.86302142,0.521355986595
UBFC_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s15_high,5,0.94482421875,1.3428511163611103,0.94482421875,0.9542307458763485,1.5466686570143087,0.9669821059512221,0.009488068814682676,nan,15_2,15,2,high,104.148178101,60.1854896545,9.10820945157,3.4232611672,522.149126899,0.596570074558
UBFC_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s15_low,5,14.0625,25.88860096268815,13.5791015625,22.04149860060808,20.81475615031212,0.9381852083993568,-0.35745740983348384,nan,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
UBFC_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s15_medium,5,1.0986328125,1.1543489241120437,0.703125,0.915498046406235,1.8184460779034322,0.7565652086974375,-0.0627692651990043,nan,15_1,15,1,medium,87.4394760132,52.0329208374,9.92097062526,2.41443722747,513.464992156,0.61393147707
UBFC_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s16_high,5,0.966796875,0.9924248839426361,0.966796875,0.22407800596843291,1.4526926872216515,0.9698345357092425,-0.01186542691830339,nan,16_2,16,2,high,112.139900208,82.5901489258,10.5030653212,9.24280802409,711.517249155,0.48343193531
UBFC_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s16_low,5,1.82373046875,2.008425785907199,1.82373046875,0.8412973997641104,2.68933879713713,0.9558011660320874,0.10249771169073259,nan,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
UBFC_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s16_medium,5,1.69189453125,1.7776136926916788,1.12060546875,1.3799108028610179,2.3810269375817716,0.9730709330967673,0.2908590148786325,nan,16_1,16,1,medium,90.4059524536,68.4279251099,14.3408284235,3.67279559671,607.078114711,0.668947100639
UBFC_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s17_high,4,5.5206298828125,10.071383372708327,-5.0262451171875,8.72752101469911,6.949473168190286,-0.5723277147375918,0.2188460204496505,nan,17_2,17,2,high,125.764648438,23.4291496277,0,0.000510092083934,91.041677065,0.430967032909
UBFC_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s17_low,5,12.4365234375,16.45955825625426,-6.7236328125,15.023642028273343,16.088436652429827,-0.39176634901424673,0.10990855909319878,nan,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
UBFC_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s17_medium,5,1.9775390625,2.316005524169184,1.9775390625,1.2054960988194026,2.6423585597747783,0.9176445456648256,-0.014668088693369264,nan,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
UBFC_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s18_high,5,1.99951171875,2.0394365691028296,1.99951171875,0.40156494614861715,3.5386991706482434,0.956679024409924,0.13093763435717604,nan,18_2,18,2,high,100.271766663,74.0862503052,12.479438655,4.38406808036,504.167586331,0.52079051733
UBFC_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s18_low,5,2.4609375,4.566402229718477,-1.6259765625,4.2671102097061615,3.9837075406212086,-0.811320765258347,-0.07725163248397486,nan,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
UBFC_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s18_medium,5,0.68115234375,0.7531847095167162,0.46142578125,0.5952927473500811,1.1699239271460669,0.80852277821578,-0.23175669534119261,nan,18_1,18,1,medium,82.6100921631,62.0959777832,14.4301411342,0.0954605958643,432.714610526,0.544011473656
UBFC_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s19_high,4,0.5218505859375,0.5941765407563947,0.2471923828125,0.5403162846562317,0.6918724430143055,0.969785233302648,0.25326109820427056,nan,19_2,19,2,high,122.32434082,23.7765865326,0,0.00160435267857,89.2746996743,0.429951220751
UBFC_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s19_low,5,1.3623046875,1.650145021481126,-0.17578125,1.640755784407717,1.804857046125472,0.7533795480606924,0.4400459181889202,nan,19_0,19,0,low,77.7671432495,57.5734481812,21.1723752882,0.0171698898566,851.143637851,0.591370344162
UBFC_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s19_medium,5,1.16455078125,1.2934039440903606,1.16455078125,0.5627745911806215,1.4977766272755257,0.9730913842757958,-0.18878174472365566,nan,19_1,19,1,medium,124.663162231,26.0679721832,0,0,233.217032763,0.408804655075
UBFC_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s20_high,5,0.41748046875,0.46351369137588105,0.28564453125,0.365037181475892,0.6941682345374723,0.9621292153120464,0.4179828854421984,nan,20_2,20,2,high,110.037887573,72.3590240479,4.27085367839,8.56939697266,1688.44260036,0.81682151556
UBFC_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s20_low,5,39.92431640625,51.52414542659729,38.86962890625,33.82143566780632,69.44859372125715,-0.1352755813718665,-0.0011913685889804904,nan,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s20_medium,5,0.54931640625,0.6499599371081121,0.54931640625,0.3474181999696706,0.9237864180371984,0.9720960657158945,-0.3084936152670905,nan,20_1,20,1,medium,95.3163452148,72.2808303833,11.9369099935,3.27909342448,1267.69293162,0.852708339691
UBFC_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s21_high,5,2.109375,2.1269258859955187,2.109375,0.2726734931980413,3.0262944163043586,0.973371036710863,0.05001168917307899,nan,21_2,21,2,high,111.862998962,59.4549827576,0,7.004524307,557.868501884,0.465122759342
UBFC_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s21_low,5,1.12060546875,1.5325829290258426,1.03271484375,1.1323914896535754,1.6709503303695445,0.7669457455408677,-0.11123899453598382,nan,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
UBFC_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s21_medium,5,1.7578125,1.768764708764482,1.7578125,0.19652941208494246,2.6716067599704916,0.9964345414536921,-0.06374812356216994,nan,21_1,21,1,medium,105.448135376,62.2828941345,3.03227506726,6.69028174798,657.6575535,0.537679374218
UBFC_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s22_high,5,9.38232421875,12.643445213140335,-1.25244140625,12.581259769259667,12.127197975141726,0.21250893528612466,-0.0487490703892606,nan,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
UBFC_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s22_low,5,16.171875,19.2170947222692,5.4052734375,18.441251276161378,20.824124487188126,0.7826479678410818,0.10486804477170641,nan,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s22_medium,5,9.64599609375,14.693695344421688,-3.01025390625,14.38203929540544,12.124616235494555,-0.09315719769792698,-0.08435112921055248,nan,22_1,22,1,medium,115.676925659,77.2018203735,3.65026733804,15.328685469,814.513995619,0.609723329544
UBFC_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s23_high,5,5.888671875,8.618492574076987,-1.494140625,8.487989045830867,6.53478332166195,0.18502461897386685,-0.009843675057298145,nan,23_2,23,2,high,123.572380066,26.6254634857,0,2.03450520833e-05,101.55018459,0.382264047861
UBFC_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s23_low,5,1.4501953125,1.559903849059469,-0.0439453125,1.5592847167274564,1.5758834761299203,0.8691230190310711,-0.2064731883168805,nan,23_0,23,0,low,85.6359329224,62.2672729492,23.4175726278,0.0975349881002,978.597807038,0.604685664177
UBFC_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s23_medium,5,2.30712890625,2.452191752389619,2.30712890625,0.8309034844272526,2.5337718773291575,0.91336320215727,0.02130547890428145,nan,23_1,23,1,medium,113.795783997,27.0344963074,0,0,226.244821611,0.447891622782
UBFC_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s24_high,5,0.15380859375,0.25529919518457095,-0.10986328125,0.23045116292801182,0.2340592779701513,0.9962145783601875,-0.3587642694763106,nan,24_2,24,2,high,114.833740234,53.1078338623,0,2.94664395566,470.009333044,0.473034232855
UBFC_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s24_low,5,11.93115234375,22.479058295181094,11.93115234375,19.051395371163206,20.289569565777647,-0.36641228693171946,-0.17465980416753374,nan,24_0,24,0,low,78.4968490601,62.6919059753,17.2963325551,0.21004582083,1101.02184026,0.751081526279
UBFC_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s24_medium,5,2.197265625,3.9164372167270467,-1.7138671875,3.5215252002755193,3.5459257267179893,0.5812298448692721,-0.3235411654038583,nan,24_1,24,1,medium,104.567077637,49.7090492249,1.04293062837,0.0274556815822,650.949002566,0.608646214008
UBFC_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s25_high,5,2.21923828125,3.9345782202487083,1.69189453125,3.5522385430009957,3.1478199027865905,0.6092425523788421,-0.11266879050321828,nan,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
UBFC_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s25_low,5,11.27197265625,14.399635724586167,6.96533203125,12.602922625138223,15.883886720653226,0.3046696962532671,-0.09807052453104587,nan,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
UBFC_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s25_medium,5,0.81298828125,0.9178681014055118,0.81298828125,0.42606561246823205,1.1408278309877815,0.9892493321915558,-0.3294841238369139,nan,25_1,25,1,medium,98.0201187134,62.3197059631,5.13765962417,6.14986989981,702.629925721,0.490207403898
UBFC_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s26_high,5,0.76904296875,0.9715293883052114,0.76904296875,0.5936684803464681,1.088661610720884,0.9647566955583696,0.2989066441866709,nan,26_2,26,2,high,93.7602310181,48.2480392456,5.38054304662,0.00377160766196,438.28987341,0.736106932163
UBFC_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s26_low,5,26.630859375,38.2046302545671,26.19140625,27.81373782028666,39.72169536442682,0.3967862941949509,-0.18307920721529433,nan,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
UBFC_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s26_medium,5,12.98583984375,27.684980114176497,12.85400390625,24.520047053389963,18.556167618705846,0.9453556119580594,0.1254318421582617,nan,26_1,26,1,medium,84.1220932007,48.1228370667,10.0361124674,0.00848388671875,510.444924236,0.729576170444
UBFC_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s27_high,5,1.56005859375,1.7816830158940635,1.56005859375,0.8605879113676526,2.69924166790333,0.7442092712636689,0.1281331599043051,nan,27_2,27,2,high,99.6853866577,76.4917678833,14.0620741733,5.88405266949,1214.13799138,0.498846173286
UBFC_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s27_low,5,27.79541015625,34.68364823065671,22.52197265625,26.37643270533496,47.17125358443481,0.04063612180451187,0.02638747914479763,nan,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
UBFC_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s27_medium,5,0.98876953125,1.0152698776301885,0.98876953125,0.23045116292801182,1.7029641141961052,0.9082119415693649,-0.0027674817796655925,nan,27_1,27,1,medium,87.114654541,64.5877685547,16.0147327917,0.25115662635,1068.24006625,0.468778431416
UBFC_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s28_high,5,1.7578125,2.114404404560052,1.7578125,1.1750749767000823,2.5735030821950735,0.7404850363829222,0.03472969136749229,nan,28_2,28,2,high,110.2710495,39.1708374023,0,0.0066104521387,177.998227375,0.550761401653
UBFC_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s28_low,5,27.861328125,37.6747446822316,18.896484375,32.59308615545203,39.77391947389175,-0.45296003143733876,0.15583260195759663,nan,28_0,28,0,low,63.1027984619,50.3798446655,18.6327037245,4.02872318482e-05,449.789641097,0.639003515244
UBFC_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s28_medium,5,1.0107421875,1.0422545999090118,1.0107421875,0.2543518850710743,1.4890665394014153,0.9979239039224163,0.1255332015426986,nan,28_1,28,1,medium,103.447296143,37.0835151672,0,0.000121664763289,160.860340981,0.484342813492
UBFC_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s29_high,5,2.26318359375,2.322770637289963,2.26318359375,0.5227460707047503,2.457522855230512,0.9759035432553139,-0.13381289789719858,nan,29_2,29,2,high,111.208518982,38.6909713745,0,0.092057992291,461.873724127,0.65174806118
UBFC_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s29_low,5,1.6259765625,1.7646655961655406,1.6259765625,0.6857440371530523,1.7956053023929641,0.9655191199201059,-0.18037774945665222,nan,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
UBFC_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s29_medium,5,0.703125,0.8338036799272094,0.703125,0.44815601193686583,0.7892713349440579,0.982698348183307,-0.011977351913432166,nan,29_1,29,1,medium,109.504966736,31.755777359,0,0,341.541507182,0.576232731342
