run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,official_mamba,302,1,0.0,0.0,0.0,0.0,0.0,nan,-0.23198589672696007,-7.321041456235617
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,official_mamba,303,1,1.0801080108010837,1.0801080108010837,-1.0801080108010837,0.0,1.886792452830195,nan,-0.2851797408470513,-3.978322837801432
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,official_mamba,304,1,34.02340234023403,34.02340234023403,34.02340234023403,0.0,61.16504854368932,nan,-0.018179888948772878,-10.562856695646394
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,official_mamba,305,1,34.02340234023403,34.02340234023403,34.02340234023403,0.0,61.16504854368932,nan,0.009738561592475619,-12.301543649741927
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,official_mamba,306,1,1.0801080108010837,1.0801080108010837,-1.0801080108010837,0.0,1.869158878504679,nan,-0.17868689473667843,-6.731983032074104
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,official_mamba,401,1,1.0801080108010837,1.0801080108010837,-1.0801080108010837,0.0,1.8018018018018076,nan,-0.12427815437220552,-7.017200584378348
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,official_mamba,402,1,2.160216021602153,2.160216021602153,2.160216021602153,0.0,3.305785123966931,nan,-0.10506244742854551,-8.93625668044038
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,official_mamba,403,1,8.640864086408655,8.640864086408655,8.640864086408655,0.0,12.50000000000002,nan,-0.1118198582207588,-11.452838358531936
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,official_mamba,404,1,18.36183618361838,18.36183618361838,18.36183618361838,0.0,25.757575757575786,nan,-0.17478635685105043,-13.024297749072941
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,official_mamba,405,1,0.5400540054005489,0.5400540054005489,0.5400540054005489,0.0,0.8130081300813142,nan,-0.30454450919804366,-7.990494900467464
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,official_mamba,406,1,2.700270027002702,2.700270027002702,2.700270027002702,0.0,4.20168067226891,nan,-0.21652709261649503,-6.752067262508534
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,official_mamba,501,1,44.28442844284427,44.28442844284427,44.28442844284427,0.0,96.47058823529409,nan,-0.14226112607764466,-8.653830711709311
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,official_mamba,502,1,13.501350135013503,13.501350135013503,13.501350135013503,0.0,25.000000000000007,nan,-0.010354023050125038,-10.999647910281956
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,official_mamba,503,1,39.96399639963995,39.96399639963995,39.96399639963995,0.0,79.56989247311826,nan,-0.00928428850162207,-10.280761758139905
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,official_mamba,504,1,25.922592259225922,25.922592259225922,25.922592259225922,0.0,48.97959183673469,nan,-0.005958638595857868,-9.336811935605837
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,official_mamba,505,1,29.702970297029708,29.702970297029708,29.702970297029708,0.0,60.43956043956046,nan,-0.048979100640757806,-11.14568623040972
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,official_mamba,506,1,38.88388838883889,38.88388838883889,38.88388838883889,0.0,76.59574468085107,nan,-0.15464051264861012,-8.21671271913502
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,official_mamba,601,1,0.5400540054005489,0.5400540054005489,0.5400540054005489,0.0,0.833333333333347,nan,-0.1924874638186535,-2.4760565788143127
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,official_mamba,603,1,8.640864086408655,8.640864086408655,8.640864086408655,0.0,12.50000000000002,nan,-0.061316944615268015,-11.678290320270598
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,official_mamba,604,1,6.4806480648064735,6.4806480648064735,6.4806480648064735,0.0,8.955223880597003,nan,-0.07698775474002009,-11.378342240713565
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,official_mamba,605,1,1.0801080108010837,1.0801080108010837,1.0801080108010837,0.0,1.6129032258064568,nan,-0.23411798302671757,-8.835745014739434
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,official_mamba,606,1,0.5400540054005489,0.5400540054005489,-0.5400540054005489,0.0,0.7936507936508066,nan,-0.3224745276165272,-6.523800548580056
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,official_mamba,701,1,0.0,0.0,0.0,0.0,0.0,nan,-0.13929182617925948,-9.918108508848448
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,official_mamba,702,1,56.165616561656165,56.165616561656165,-56.165616561656165,0.0,41.76706827309237,nan,0.013008440200844313,-25.599365944576494
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,official_mamba,703,1,47.52475247524755,47.52475247524755,-47.52475247524755,0.0,37.76824034334766,nan,0.08108951873317441,-19.73605663251998
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,official_mamba,704,1,46.444644464446455,46.444644464446455,-46.444644464446455,0.0,37.22943722943724,nan,-0.076146860749439,-21.04763213299107
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,official_mamba,705,1,62.64626462646265,62.64626462646265,-62.64626462646265,0.0,47.54098360655738,nan,-0.005102991442075221,-21.325788230353723
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,official_mamba,706,1,62.64626462646268,62.64626462646268,-62.64626462646268,0.0,47.73662551440331,nan,-0.0027373112805998048,-22.778315914033005
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,official_mamba,801,1,43.74437443744374,43.74437443744374,43.74437443744374,0.0,94.18604651162791,nan,-0.07807257535692094,-8.650947789737673
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,official_mamba,802,1,18.9018901890189,18.9018901890189,18.9018901890189,0.0,31.531531531531527,nan,-0.015667694183038657,-8.748905402938682
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,official_mamba,803,1,2.16021602160216,2.16021602160216,2.16021602160216,0.0,4.395604395604396,nan,-0.1671397083334569,-6.11609420620383
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,official_mamba,804,1,28.082808280828075,28.082808280828075,28.082808280828075,0.0,55.91397849462364,nan,-0.2208676557772242,-6.7631270935811205
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,official_mamba,805,1,2.700270027002702,2.700270027002702,2.700270027002702,0.0,5.263157894736846,nan,-0.15263317608007737,-7.012043935059214
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,official_mamba,806,1,1.0801080108010837,1.0801080108010837,1.0801080108010837,0.0,2.0000000000000067,nan,-0.2203731436920455,-6.861336803967197
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,official_mamba,901,1,44.824482448244815,44.824482448244815,44.824482448244815,0.0,98.8095238095238,nan,-0.3918500811923369,-1.615055624844062
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,official_mamba,902,1,36.72367236723673,36.72367236723673,36.72367236723673,0.0,69.38775510204083,nan,-0.13750478130033733,-8.30648553846683
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,official_mamba,903,1,42.664266426642655,42.664266426642655,42.664266426642655,0.0,89.77272727272725,nan,-0.009980708454867298,-9.56658706537435
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,official_mamba,904,1,31.323132313231326,31.323132313231326,31.323132313231326,0.0,65.90909090909092,nan,-0.08450568733887738,-10.63128908960117
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,official_mamba,905,1,42.664266426642655,42.664266426642655,42.664266426642655,0.0,89.77272727272725,nan,-0.17748584195090536,-9.248361036530117
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,official_mamba,906,1,41.58415841584157,41.58415841584157,41.58415841584157,0.0,85.55555555555553,nan,-0.15119827291191767,-10.24765444796463
