run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,prism,BH_s01_high,1,100.74462890625,61.41357421875,large_error,100.74462890625,1.0,100.8544921875,0.9998867333888122,100.634765625,0.9978893451641552,61.41357421875,0.9999999999999997,61.3037109375,0.9992350498442243,61.5234375,0.9991720290678617,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,prism,BH_s01_high,2,101.18408203125,48.01025390625,sub_harmonic_half,101.18408203125,0.9999999999999999,101.2939453125,0.9999120083729249,101.07421875,0.9980294750638832,48.01025390625,0.9999999999999998,47.900390625,0.9994638203176317,48.1201171875,0.9986040061060307,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,prism,BH_s01_high,3,98.4375,92.61474609375,large_error,98.4375,0.9999999999999999,98.32763671875,0.9993312180899553,98.54736328125,0.9986421407992866,92.61474609375,0.9999999999999998,92.724609375,0.99976690642005,92.5048828125,0.9989791376868619,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,prism,BH_s01_high,4,102.28271484375,103.0517578125,correct,102.28271484375,1.0,102.392578125,0.9997339098023419,102.1728515625,0.9981123184034102,103.0517578125,0.9999999999999998,103.16162109375,0.999450471965819,102.94189453125,0.997128473406891,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,prism,BH_s01_low,0,99.31640625,45.37353515625,sub_harmonic_half,99.31640625,1.0,99.42626953125,0.9991435938301912,99.20654296875,0.9986350362437002,45.37353515625,0.9999999999999998,45.263671875,0.9995840366363811,45.4833984375,0.999062500488868,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,prism,BH_s01_low,1,97.55859375,52.40478515625,sub_harmonic_half,97.55859375,1.0,97.44873046875,0.9999443809369447,97.66845703125,0.9978896309125056,52.40478515625,0.9999999999999999,52.294921875,0.9984218379309434,52.5146484375,0.9983129802696891,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,prism,BH_s01_low,2,99.20654296875,53.72314453125,sub_harmonic_half,99.20654296875,1.0,99.0966796875,0.9999665951896237,99.31640625,0.9978044069947992,53.72314453125,0.9999999999999997,53.61328125,0.9996124186227553,53.8330078125,0.9988805050667761,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,prism,BH_s01_low,3,99.31640625,53.3935546875,sub_harmonic_half,99.31640625,1.0,99.42626953125,0.9998451648056496,99.20654296875,0.9979494611105931,53.3935546875,0.9999999999999998,53.28369140625,0.9997361621706722,53.50341796875,0.9980778068687031,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,prism,BH_s01_low,4,101.7333984375,55.70068359375,sub_harmonic_half,101.7333984375,1.0,101.62353515625,0.9992933187520975,101.84326171875,0.9984940523584213,55.70068359375,0.9999999999999997,55.5908203125,0.9999916382061462,55.810546875,0.9994700117292679,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,prism,BH_s01_medium,0,89.53857421875,89.6484375,correct,89.53857421875,1.0,89.4287109375,0.9997308085315033,89.6484375,0.999455498729853,89.6484375,0.9999999999999999,89.53857421875,0.9986904734911373,89.75830078125,0.9976217571602628,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,prism,BH_s01_medium,1,101.62353515625,103.82080078125,correct,101.62353515625,1.0,101.513671875,0.9991767433041788,101.7333984375,0.9985921730428114,103.82080078125,0.9999999999999998,103.7109375,0.9996444003664815,103.9306640625,0.9974682776109524,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,prism,BH_s01_medium,2,97.998046875,103.271484375,large_error,97.998046875,1.0,98.10791015625,0.9991121083420119,97.88818359375,0.9987322808965425,103.271484375,0.9999999999999999,103.16162109375,0.9993562311492118,103.38134765625,0.9983366846482665,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,prism,BH_s01_medium,3,100.8544921875,66.68701171875,large_error,100.8544921875,1.0,100.74462890625,0.9993039029396154,100.96435546875,0.9984771219386044,66.68701171875,0.9999999999999997,66.796875,0.9989916224959545,66.5771484375,0.9982704065276857,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,prism,BH_s01_medium,4,102.50244140625,103.82080078125,correct,102.50244140625,1.0,102.392578125,0.9995376240281255,102.6123046875,0.9983405558322418,103.82080078125,0.9999999999999999,103.7109375,0.9994912889881726,103.9306640625,0.9975986735711906,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,prism,BH_s02_high,0,63.39111328125,68.22509765625,large_error,63.39111328125,1.0,63.28125,0.9993854328016855,63.5009765625,0.9982201537014563,68.22509765625,0.9999999999999999,68.3349609375,0.9989643770266009,68.115234375,0.9980442706480612,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,prism,BH_s02_high,1,63.28125,66.46728515625,correct,63.28125,1.0,63.39111328125,0.9995297262960836,63.17138671875,0.9984412365092814,66.46728515625,0.9999999999999999,66.5771484375,0.9995285999544495,66.357421875,0.9975314495246143,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,prism,BH_s02_high,2,63.28125,65.58837890625,correct,63.28125,1.0,63.39111328125,0.9992934595229028,63.17138671875,0.9985344005419148,65.58837890625,0.9999999999999999,65.478515625,0.9993173505554757,65.6982421875,0.9975649735636227,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,prism,BH_s02_high,3,63.61083984375,65.478515625,correct,63.61083984375,1.0,63.720703125,0.9992617155028339,63.5009765625,0.9987047014294359,65.478515625,1.0,65.58837890625,0.9994546868611444,65.36865234375,0.9975459964530724,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,prism,BH_s02_high,4,63.61083984375,65.58837890625,correct,63.61083984375,1.0,63.720703125,0.9998658209862576,63.5009765625,0.9978349449579392,65.58837890625,1.0,65.478515625,0.9988428203412112,65.6982421875,0.9982547381192964,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,prism,BH_s02_low,0,67.236328125,70.3125,correct,67.236328125,1.0,67.12646484375,0.9995348885516538,67.34619140625,0.9986060830384919,70.3125,0.9999999999999997,70.20263671875,0.9988815683804922,70.42236328125,0.9978333909430039,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,prism,BH_s02_low,1,67.236328125,66.68701171875,correct,67.236328125,1.0,67.34619140625,0.9989911295841992,67.12646484375,0.9988528095343522,66.68701171875,0.9999999999999999,66.796875,0.9994259037521306,66.5771484375,0.9987030696489654,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,prism,BH_s02_low,2,69.873046875,71.4111328125,correct,69.873046875,1.0,69.98291015625,0.999805058127661,69.76318359375,0.9978001802794536,71.4111328125,0.9999999999999998,71.52099609375,0.999242794472767,71.30126953125,0.9977653502895332,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,prism,BH_s02_low,3,70.42236328125,70.3125,correct,70.42236328125,1.0,70.5322265625,0.9999755265610705,70.3125,0.9978674344568907,70.3125,0.9999999999999998,70.20263671875,0.9999230098401649,70.42236328125,0.9980089571456611,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,prism,BH_s02_low,4,69.43359375,68.5546875,correct,69.43359375,1.0,69.54345703125,0.9995634580114937,69.32373046875,0.9982572531594407,68.5546875,0.9999999999999998,68.44482421875,0.9997892346684439,68.66455078125,0.9972484529010646,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,prism,BH_s02_medium,0,62.6220703125,65.36865234375,correct,62.6220703125,1.0,62.51220703125,0.9996375863216738,62.73193359375,0.9984071702311921,65.36865234375,0.9999999999999999,65.2587890625,0.9999189395586936,65.478515625,0.9978360008305621,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,prism,BH_s02_medium,1,63.9404296875,65.58837890625,correct,63.9404296875,1.0,63.83056640625,0.9994569114545582,64.05029296875,0.9986115010606501,65.58837890625,1.0,65.478515625,0.9993294623547706,65.6982421875,0.9975267585987591,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,prism,BH_s02_medium,2,64.92919921875,65.36865234375,correct,64.92919921875,1.0,64.8193359375,0.9997561034034036,65.0390625,0.9979393282357698,65.36865234375,1.0,65.478515625,0.9988272379825345,65.2587890625,0.9984553407058733,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,prism,BH_s02_medium,3,66.46728515625,66.5771484375,correct,66.46728515625,1.0,66.357421875,0.9991579842806924,66.5771484375,0.9987017211884651,66.5771484375,1.0,66.68701171875,0.9994106123577997,66.46728515625,0.9981465857141302,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,prism,BH_s02_medium,4,66.5771484375,68.22509765625,correct,66.5771484375,1.0,66.68701171875,0.9990823601715375,66.46728515625,0.9987239147376583,68.22509765625,1.0,68.115234375,0.9987947864314818,68.3349609375,0.9985853405751878,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,prism,BH_s03_high,0,84.92431640625,81.62841796875,correct,84.92431640625,1.0,85.0341796875,0.999233225345516,84.814453125,0.9987244885574517,81.62841796875,0.9999999999999998,81.5185546875,0.9994406306550562,81.73828125,0.9980098818502466,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,prism,BH_s03_high,1,80.6396484375,64.599609375,large_error,80.6396484375,1.0,80.74951171875,0.9995394413237955,80.52978515625,0.9983084352168894,64.599609375,0.9999999999999998,64.48974609375,0.9997706276116374,64.70947265625,0.998738908471708,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,prism,BH_s03_high,2,82.6171875,85.0341796875,correct,82.6171875,1.0,82.50732421875,0.9989985936375763,82.72705078125,0.9988035564773696,85.0341796875,0.9999999999999999,84.92431640625,0.9996846078044878,85.14404296875,0.9976427014556766,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,prism,BH_s03_high,3,85.0341796875,87.2314453125,correct,85.0341796875,1.0,85.14404296875,0.9997388354376227,84.92431640625,0.9980061199118146,87.2314453125,0.9999999999999999,87.34130859375,0.9993286875231414,87.12158203125,0.9979898428831339,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,prism,BH_s03_high,4,82.94677734375,81.40869140625,correct,82.94677734375,1.0,83.056640625,0.9989462785865943,82.8369140625,0.9988937998876372,81.40869140625,0.9999999999999998,81.298828125,0.9995505947084119,81.5185546875,0.9990152008580907,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,prism,BH_s03_low,0,68.44482421875,46.69189453125,large_error,68.44482421875,1.0,68.5546875,0.9991517616893003,68.3349609375,0.998697670119447,46.69189453125,0.9999999999999998,46.58203125,0.9995259601000898,46.8017578125,0.9985418772107181,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,prism,BH_s03_low,1,69.98291015625,65.6982421875,large_error,69.98291015625,1.0,70.0927734375,0.9989307798602424,69.873046875,0.9987055370923734,65.6982421875,0.9999999999999998,65.58837890625,0.9999822689795064,65.478515625,0.996648881268719,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,prism,BH_s03_low,2,72.7294921875,74.59716796875,correct,72.7294921875,1.0,72.83935546875,0.9994828691251312,72.61962890625,0.9982583617096549,74.59716796875,0.9999999999999999,74.4873046875,0.9985840227510319,74.70703125,0.9978477773085302,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,prism,BH_s03_low,3,84.92431640625,88.43994140625,correct,84.92431640625,0.9999999999999999,85.0341796875,0.9995232413286171,84.814453125,0.9986843210247791,88.43994140625,0.9999999999999999,88.5498046875,0.9990022360825469,88.330078125,0.9984851308141881,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,prism,BH_s03_low,4,76.57470703125,76.6845703125,correct,76.57470703125,1.0,76.46484375,0.9995586414451121,76.6845703125,0.9982404300316626,76.6845703125,0.9999999999999999,76.79443359375,0.9988601250795865,76.57470703125,0.9983561284067082,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,prism,BH_s03_medium,0,74.4873046875,76.6845703125,correct,74.4873046875,1.0,74.37744140625,0.999433877669172,74.59716796875,0.9985156285825277,76.6845703125,0.9999999999999998,76.79443359375,0.999762788305197,76.57470703125,0.9973521214858184,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,prism,BH_s03_medium,1,70.751953125,70.3125,correct,70.751953125,1.0,70.64208984375,0.9993736658662548,70.86181640625,0.9983245416217553,70.3125,0.9999999999999999,70.42236328125,0.9990972326103353,70.20263671875,0.9982255898715862,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,prism,BH_s03_medium,2,71.630859375,71.19140625,correct,71.630859375,1.0,71.74072265625,0.9992947069707238,71.52099609375,0.9983679165593657,71.19140625,0.9999999999999999,71.08154296875,0.9997599999979397,71.30126953125,0.9978168742335319,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,prism,BH_s03_medium,3,73.1689453125,74.15771484375,correct,73.1689453125,1.0,73.27880859375,0.9998876042358255,73.05908203125,0.9979619911515765,74.15771484375,1.0,74.267578125,0.9997608650940474,74.0478515625,0.9979977887567502,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,prism,BH_s03_medium,4,78.662109375,80.52978515625,correct,78.662109375,0.9999999999999999,78.55224609375,0.9990539934971681,78.77197265625,0.9984471888105032,80.52978515625,0.9999999999999999,80.6396484375,0.9995801472490554,80.419921875,0.9977953658233799,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,prism,BH_s04_high,0,72.39990234375,76.79443359375,large_error,72.39990234375,1.0,72.2900390625,0.9989370569449899,72.509765625,0.9988705619359844,76.79443359375,0.9999999999999999,76.904296875,0.9990144799808287,76.6845703125,0.9982749339103086,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,prism,BH_s04_high,1,71.74072265625,70.86181640625,correct,71.74072265625,1.0,71.8505859375,0.998935176264442,71.630859375,0.998924640387514,70.86181640625,0.9999999999999999,70.751953125,0.9990458649082246,70.9716796875,0.9979609855313342,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,prism,BH_s04_high,2,71.74072265625,72.18017578125,correct,71.74072265625,1.0,71.630859375,0.9990518283523291,71.8505859375,0.9987456710848839,72.18017578125,0.9999999999999999,72.2900390625,0.9998309637392102,72.0703125,0.9971709094779873,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,prism,BH_s04_high,3,73.1689453125,76.57470703125,correct,73.1689453125,1.0,73.27880859375,0.9997632654823235,73.05908203125,0.9979972031118243,76.57470703125,0.9999999999999999,76.6845703125,0.999818452720353,76.46484375,0.9978871759850005,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
