run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,prism,BH_s03_low,5,6.30615234375,10.073809919755394,-4.10888671875,9.197754956066293,8.951062734510497,0.8760797358004673,0.04765070093637179,nan,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,prism,BH_s03_medium,5,1.1865234375,1.3914088065516415,0.8349609375,1.11304029567603,1.5820240959282668,0.9846120727468647,0.050619328276814146,nan,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,prism,BH_s04_high,5,4.32861328125,6.1439020279694985,-1.03271484375,6.056486785322505,5.760289181431707,-0.7033979890666905,-0.08556505906883187,nan,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,prism,BH_s04_low,5,21.90673828125,21.9990625019161,-21.90673828125,2.01334766993355,30.2652604232429,0.5268468264029793,0.14534090931453883,nan,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,prism,BH_s04_medium,5,14.30419921875,17.596997620242234,-14.26025390625,10.31016410034741,19.474987002609137,-0.21470135488777636,-0.08290740528205676,nan,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,prism,BH_s05_high,5,2.109375,2.4965811240188795,0.263671875,2.482618466688218,2.196433412269145,0.8363305725866018,0.002448507251807552,nan,5_2,5,2,high,133.315185547,52.2191352844,0,0.242936876085,532.747078353,0.553801834583
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,prism,BH_s05_low,5,11.4697265625,15.921763336419,-10.107421875,12.30213683803378,13.038260615716888,-0.28057880104502586,0.08548554616011643,nan,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,prism,BH_s05_medium,5,1.93359375,2.2707440653295765,1.93359375,1.1905854947001622,2.0514399333356668,0.8813237210583588,-0.057362105663622834,nan,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,prism,BH_s06_high,5,9.64599609375,14.486880706044737,-8.23974609375,11.915380686394492,11.472673007581166,0.8425644505670851,-0.011172945090998265,nan,6_2,6,2,high,95.2400970459,60.4573974609,3.15057016017,3.75179195138,927.551608213,0.647326290607
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,prism,BH_s06_low,5,26.54296875,27.644623074251708,-21.97265625,16.7758028790513,33.302185779496014,0.8841840833453565,-0.013905858043081218,nan,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,prism,BH_s06_medium,5,9.86572265625,17.29898449199459,-5.33935546875,16.4543656101534,11.695485332791261,-0.030059280627367176,0.09250273649854954,nan,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,prism,BH_s07_high,5,5.80078125,9.551410303287064,-2.9443359375,9.086271219201212,8.378533341006133,-0.05043533604274562,0.07109741537486942,nan,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,prism,BH_s07_low,5,2.65869140625,3.2274384129422713,0.94482421875,3.086043730247318,4.1678563519948915,0.6907589536048392,-0.044653717428793344,nan,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,prism,BH_s07_medium,5,2.61474609375,3.771688209845263,-2.08740234375,3.1413983204287823,4.01302794145239,0.7339340825981927,0.08375414166666535,nan,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,prism,BH_s08_high,5,4.21875,5.432625394270159,-0.3955078125,5.418209320866116,5.081608213375661,0.6181103543597408,0.1296073140634096,nan,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,prism,BH_s08_low,5,15.1171875,22.92928536109581,-12.8759765625,18.972647541461193,16.64472134559828,-0.751274480228032,0.02900086303350617,nan,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,prism,BH_s08_medium,5,2.28515625,2.526377757153189,-0.9228515625,2.351792840670642,2.698926030417037,0.9490280693144094,0.025341902750948907,nan,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,prism,BH_s09_high,5,4.4384765625,4.886137783726411,-0.6591796875,4.841469258515047,6.231369397891668,0.14710115314266972,0.06828792343227892,nan,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,prism,BH_s09_low,5,10.08544921875,13.239778957927587,-8.32763671875,10.29282339959784,15.162267983506263,0.025194909047792032,-0.03487550380982815,nan,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,prism,BH_s09_medium,5,1.29638671875,1.6956001424461353,1.29638671875,1.0929049906153612,1.9132369627195551,0.7207414927164537,0.060354392681903554,nan,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,prism,BH_s10_high,5,2.48291015625,3.1655117530562387,-0.32958984375,3.1483067184812272,2.9805174417639977,0.48464527242815886,0.023562933364861625,nan,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,prism,BH_s10_low,5,25.6201171875,26.746689092429254,-25.6201171875,7.6808184919213565,32.311963869716955,-0.2004539725927156,0.03710077134555961,nan,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,prism,BH_s10_medium,5,1.16455078125,1.55603023034372,1.07666015625,1.1234024148484174,1.4348071867606333,0.9421439483287072,0.13083692712751901,nan,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,prism,BH_s11_high,5,7.14111328125,9.387108612536737,-4.50439453125,8.23579006595035,11.312888421350781,-0.3139549594951982,-0.016036532941230926,nan,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,prism,BH_s11_low,5,6.43798828125,10.805432109868555,-5.33935546875,9.394075061404815,9.255010855913557,-0.9159003047793444,-0.13731367532265465,nan,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,prism,BH_s11_medium,5,6.2841796875,9.212283436521432,-4.5263671875,8.023600575722252,9.849928740906353,0.07315586414001794,0.005246541926569948,nan,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,prism,BH_s12_high,5,2.197265625,2.2158636742052416,2.197265625,0.28648838694738205,2.6488567123911606,0.4107137589856471,-0.05938901887569718,nan,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,prism,BH_s12_low,5,22.1484375,22.638981255991016,-22.1484375,4.687236778498212,28.466029268366537,0.504155921140804,0.010683981850261681,nan,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,prism,BH_s12_medium,5,2.3291015625,2.919139948737251,2.109375,2.017898696587299,2.9138235588556727,0.8399047371401708,0.12273653646088496,nan,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,prism,BH_s13_high,5,1.40625,1.5737699337424789,1.0107421875,1.2062968269706762,2.242560716102704,0.8856802014334032,-0.0011074542623249084,nan,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,prism,BH_s13_low,5,14.34814453125,15.760614292631118,-14.34814453125,6.521327425566744,21.845217695835828,-0.6637817836427747,0.04485543572350413,nan,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,prism,BH_s13_medium,5,4.130859375,6.814003769678989,-1.7578125,6.58336863528416,6.581361990545332,0.47332095254722717,-0.003459823658147809,nan,13_1,13,1,medium,90.8115005493,42.524723053,0.0874364098837,0,306.470608193,0.591036975384
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,prism,BH_s14_high,5,3.955078125,5.725131492270748,-1.93359375,5.388723950412678,5.7366952239839915,0.8613625441134906,0.005547693312008733,nan,14_2,14,2,high,92.9208145142,78.655670166,17.353795454,5.16687944482,1211.65360644,0.836472809315
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,prism,BH_s14_low,5,17.51220703125,18.93751082089559,0.46142578125,18.93188850431819,24.928107938346717,0.03395359049194563,-0.007607874323024388,nan,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,prism,BH_s14_medium,5,1.669921875,2.082191790319125,1.669921875,1.2437377469019937,2.3472878840157874,0.9245437019363743,0.07809794284741652,nan,14_1,14,1,medium,77.8273696899,67.790725708,21.160807562,0.49531752881,1146.86302142,0.521355986595
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,prism,BH_s15_high,5,3.93310546875,5.319243806895893,-3.31787109375,4.157653915666683,6.59246489527793,0.840756764670036,0.09327141289714048,nan,15_2,15,2,high,104.148178101,60.1854896545,9.10820945157,3.4232611672,522.149126899,0.596570074558
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,prism,BH_s15_low,5,7.55859375,9.525342893060449,-7.0751953125,6.377598962019737,11.647377922330595,-0.14859689662107703,-0.033981671920608414,nan,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,prism,BH_s15_medium,5,1.58203125,2.1729612858532237,0.5712890625,2.0965184370486147,2.5992493186900605,0.12175014330131043,-0.22136721714477922,nan,15_1,15,1,medium,87.4394760132,52.0329208374,9.92097062526,2.41443722747,513.464992156,0.61393147707
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,prism,BH_s16_high,5,1.77978515625,2.451207134099618,1.77978515625,1.6854617206727145,2.645939567786558,0.914709311280101,-0.09881443554846248,nan,16_2,16,2,high,112.139900208,82.5901489258,10.5030653212,9.24280802409,711.517249155,0.48343193531
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,prism,BH_s16_low,5,5.80078125,9.381063407856885,-2.373046875,9.075957205236492,8.529608240833081,-0.12713752999331235,-0.04327499444395709,nan,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,prism,BH_s16_medium,5,2.21923828125,2.6003039640862564,1.64794921875,2.0114283676193803,3.1217422028852893,0.9411581749791224,0.10402718705427946,nan,16_1,16,1,medium,90.4059524536,68.4279251099,14.3408284235,3.67279559671,607.078114711,0.668947100639
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,prism,BH_s17_high,4,13.95263671875,19.21712612641972,-12.85400390625,14.285395344085973,17.910383294489513,-0.43213604768830727,0.05504043149411915,nan,17_2,17,2,high,125.764648438,23.4291496277,0,0.000510092083934,91.041677065,0.430967032909
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,prism,BH_s17_low,5,8.72314453125,15.31897602544886,-6.21826171875,14.000151701513998,11.142417126665368,-0.6905004769435827,-0.15303663404243117,nan,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,prism,BH_s17_medium,5,6.064453125,9.064885844854805,-5.361328125,7.30946756722629,8.170780139904132,0.8453797341326741,0.03129031732082731,nan,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,prism,BH_s18_high,5,2.28515625,3.11206046068744,1.8896484375,2.472680548236656,4.023046494342272,0.6772445577088662,-0.038078542050480495,nan,18_2,18,2,high,100.271766663,74.0862503052,12.479438655,4.38406808036,504.167586331,0.52079051733
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,prism,BH_s18_low,5,14.34814453125,18.924249167772803,0.72509765625,18.910352718890525,23.549350547636053,0.0973216152091518,0.02543612142460485,nan,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,prism,BH_s18_medium,5,2.35107421875,2.547786105021677,0.10986328125,2.5454162913705316,4.041539976961117,-0.17753477674672488,-0.24606576907874667,nan,18_1,18,1,medium,82.6100921631,62.0959777832,14.4301411342,0.0954605958643,432.714610526,0.544011473656
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,prism,BH_s19_high,4,2.0050048828125,2.0967774921378273,0.5767822265625,2.0158864339682934,2.6593494794674077,0.29431554292831685,-0.06992969535432238,nan,19_2,19,2,high,122.32434082,23.7765865326,0,0.00160435267857,89.2746996743,0.429951220751
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,prism,BH_s19_low,5,1.3623046875,1.4491962112360386,0.0,1.4491962112360386,1.7860706801123711,0.7143435469553404,-0.10579536825786187,nan,19_0,19,0,low,77.7671432495,57.5734481812,21.1723752882,0.0171698898566,851.143637851,0.591370344162
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,prism,BH_s19_medium,5,1.2744140625,1.5223102800898336,1.2744140625,0.832644813932948,1.6313787672932456,0.9611118954690774,-0.007613811820443174,nan,19_1,19,1,medium,124.663162231,26.0679721832,0,0,233.217032763,0.408804655075
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,prism,BH_s20_high,5,3.427734375,4.837478761848137,-2.109375,4.35335937876794,5.805650086320949,0.7669390343509023,0.20090865303901992,nan,20_2,20,2,high,110.037887573,72.3590240479,4.27085367839,8.56939697266,1688.44260036,0.81682151556
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,prism,BH_s20_low,5,6.328125,7.26859985485135,-4.5703125,5.6519720011947,10.864912794820393,-0.1390880645201672,-0.1373706268051452,nan,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,prism,BH_s20_medium,5,1.60400390625,1.7598712309417583,1.60400390625,0.7240982103493981,2.68146504170251,0.8957688940847472,0.024871557646825238,nan,20_1,20,1,medium,95.3163452148,72.2808303833,11.9369099935,3.27909342448,1267.69293162,0.852708339691
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,prism,BH_s21_high,5,2.8125,2.970781133406253,2.8125,0.9567571753598397,4.020260579307509,0.8659657663224126,-0.07328064983648394,nan,21_2,21,2,high,111.862998962,59.4549827576,0,7.004524307,557.868501884,0.465122759342
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,prism,BH_s21_low,5,10.96435546875,14.5658161906192,0.72509765625,14.547757032883288,16.58543118198082,-0.5788304124783338,0.06605941869237275,nan,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,prism,BH_s21_medium,5,2.5048828125,3.087920505444257,2.2412109375,2.124200221630128,3.7943255734878405,0.7571648720662045,-0.053299391608692535,nan,21_1,21,1,medium,105.448135376,62.2828941345,3.03227506726,6.69028174798,657.6575535,0.537679374218
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,prism,BH_s22_high,5,20.93994140625,21.030426343685697,-20.93994140625,1.9487652757595266,27.46735054445969,0.5356472413936135,0.001988630731697602,nan,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,prism,BH_s22_low,5,23.53271484375,24.210287892285518,-23.53271484375,5.6876508252612705,30.375261386995867,0.10472752721964386,-0.02294082501669626,nan,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,prism,BH_s22_medium,5,15.556640625,18.956558193338925,-15.556640625,10.832452677120019,19.393340322044615,-0.42428649850511996,0.01270018047897637,nan,22_1,22,1,medium,115.676925659,77.2018203735,3.65026733804,15.328685469,814.513995619,0.609723329544
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,prism,BH_s23_high,5,28.36669921875,31.298774326415103,-27.18017578125,15.519385259610386,31.514274934542243,0.13054764624431597,0.0005880441778907064,nan,23_2,23,2,high,123.572380066,26.6254634857,0,2.03450520833e-05,101.55018459,0.382264047861
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,prism,BH_s23_low,5,1.669921875,1.9467823037112324,0.4833984375,1.885812103223906,1.821394227172099,0.804990400966893,0.07980732107044576,nan,23_0,23,0,low,85.6359329224,62.2672729492,23.4175726278,0.0975349881002,978.597807038,0.604685664177
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,prism,BH_s23_medium,5,31.97021484375,32.567116228939014,-31.97021484375,6.206643401524707,35.04109383915238,-0.3940979974630011,0.10740592933748232,nan,23_1,23,1,medium,113.795783997,27.0344963074,0,0,226.244821611,0.447891622782
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,prism,BH_s24_high,5,1.25244140625,1.6784290656270449,-0.76904296875,1.4918770192471835,1.964974198704282,0.8148064341687062,0.28001044630028354,nan,24_2,24,2,high,114.833740234,53.1078338623,0,2.94664395566,470.009333044,0.473034232855
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,prism,BH_s24_low,5,3.36181640625,6.462538847077892,-2.48291015625,5.966537145277941,5.400055112379228,-0.862217396709765,0.04340151393046387,nan,24_0,24,0,low,78.4968490601,62.6919059753,17.2963325551,0.21004582083,1101.02184026,0.751081526279
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,prism,BH_s24_medium,5,2.61474609375,3.136399458314985,-0.76904296875,3.0406536261690045,4.173651780795255,0.6007134535942624,0.2240093639542983,nan,24_1,24,1,medium,104.567077637,49.7090492249,1.04293062837,0.0274556815822,650.949002566,0.608646214008
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,prism,BH_s25_high,5,13.53515625,15.908415566390554,-13.2275390625,8.837980322619751,19.104809441618183,0.2413111810746219,-0.09415979888941191,nan,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,prism,BH_s25_low,5,16.611328125,22.709460420081726,2.0654296875,22.615339767008855,22.948106353300698,0.7880271012489358,-0.032006841522595544,nan,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,prism,BH_s25_medium,5,2.70263671875,2.9809210397857946,2.70263671875,1.2576346893680437,3.806817503889922,0.9099660640673389,-0.008451899240600969,nan,25_1,25,1,medium,98.0201187134,62.3197059631,5.13765962417,6.14986989981,702.629925721,0.490207403898
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,prism,BH_s26_high,5,3.8671875,5.50808520352154,3.8671875,3.9222268482453537,5.544090089464623,0.20822503394173558,-0.07495764880942936,nan,26_2,26,2,high,93.7602310181,48.2480392456,5.38054304662,0.00377160766196,438.28987341,0.736106932163
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,prism,BH_s26_low,5,6.328125,9.070476441786946,-5.185546875,7.442018979295182,9.392848033930013,-0.6313497058875377,0.0796568490544807,nan,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,prism,BH_s26_medium,5,6.26220703125,9.673834668439735,-5.86669921875,7.691873469384729,9.210538207311354,0.272714241901063,0.02241635664385157,nan,26_1,26,1,medium,84.1220932007,48.1228370667,10.0361124674,0.00848388671875,510.444924236,0.729576170444
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,prism,BH_s27_high,5,1.38427734375,1.5231029436583041,0.50537109375,1.4368168410004525,2.352807651974412,0.21044874291336588,0.0008049017075121678,nan,27_2,27,2,high,99.6853866577,76.4917678833,14.0620741733,5.88405266949,1214.13799138,0.498846173286
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,prism,BH_s27_low,5,12.919921875,15.478328860145915,1.3623046875,15.418261582981444,21.640544476617038,0.5504516582623037,-0.18154506649895935,nan,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
