run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T2_test,17,24.641687729779413,29.446120295971134,12.440400965073529,26.689144315863718,44.04717120591303,-0.6111532466803458,-0.03323890220154726,nan,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T3_test,17,11.994485294117647,14.36658705754431,-3.696576286764706,13.882872449105355,16.214549466314743,0.3225621973018163,-0.06098484856737619,nan,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T1_ctrl,17,4.717658547794118,11.971925252473072,-3.114947150735294,11.55958902811551,4.909286880654797,-0.12488401659564445,-0.11099960285586952,nan,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T2_ctrl,17,17.371323529411764,19.211648096800666,0.6850298713235294,19.19943115487277,25.99565500976526,0.11633473567546496,-0.007635908418369445,nan,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T3_ctrl,17,21.584903492647058,26.35848855527588,-6.669347426470588,25.50077888660736,32.020549766395995,-0.43477365212754554,0.013921421958395614,nan,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T1_test,17,1.7965877757352942,4.243290155053388,-1.5122357536764706,3.9646758209563058,1.799061980207709,0.5853485611128381,-0.6349482420478177,nan,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,17,25.7080078125,32.94327664529967,17.00942095588235,28.21239222175845,44.27992429119576,-0.15806622802911682,-0.022056539909192683,nan,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T3_test,17,9.325453814338236,15.68335547142893,1.6608743106617647,15.595163845480547,13.398481684817066,0.4070442147894766,0.04845657958645453,nan,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T1_ctrl,17,1.8224379595588236,3.3773960135486973,-1.3054342830882353,3.114906927160511,2.410165002012743,0.6078483292861815,0.2454542607425313,nan,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T2_ctrl,17,12.621352251838236,15.151225021003967,-3.1214096966911766,14.826207240643136,19.347648055156537,0.17914692632598556,0.03307293719125439,nan,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T3_ctrl,17,8.530560661764707,10.112618673806105,0.9176815257352942,10.070894551088106,12.768943492548827,0.2111645032741182,-0.06016925328766054,nan,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s08_T1_ctrl,17,23.81448184742647,26.711001793287,21.462115119485293,15.901422307420871,31.59531353404404,-0.027055677143661024,0.023242139883385058,nan,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s08_T2_ctrl,17,14.372702205882353,17.398885291472432,-5.583639705882353,16.478597544108837,20.060038723656124,-0.34042592435675056,-0.006415941553726467,nan,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s08_T3_ctrl,17,15.025419347426471,18.322965830989215,1.777200137867647,18.23657414410836,24.884979329154653,0.13232588489587901,0.03063448884558592,nan,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T1_test,17,23.568905101102942,29.946336907804913,-3.1084846047794117,29.784566769681373,29.700656363240025,-0.2833256253917441,-0.0070164272837611764,nan,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,17,37.54092945772059,42.91002381139967,-15.374396829044118,40.06117903454621,46.14923575323557,-0.46685770527768267,0.04603489097251055,nan,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,17,28.745404411764707,33.2617641189222,-12.485638786764707,30.829430361089344,35.97352389495191,0.16477307014117176,0.007933466892606936,nan,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T1_ctrl,17,1.667336856617647,3.8366192826144108,-1.628561580882353,3.4738213392462614,1.8582103184471814,0.7958732948843795,0.7244701856509557,nan,s10_T1,10,T1,ctrl,135.380767822,65.5277862549,0,0,353.38962486,0.44706094265
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T2_ctrl,17,20.867560891544116,23.784545916256068,-4.426843979779412,23.368946848781697,29.34461520639291,-0.08184526686506967,-0.05724707388736241,nan,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T3_ctrl,17,19.594439338235293,22.652280974397634,-0.29727711397058826,22.65033023292522,29.66111093192989,-0.09879876761985072,-0.01600301046574945,nan,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T1_test,17,16.447179457720587,24.187672670533424,6.7145852481617645,23.236993225502264,28.197368754804316,-0.6296514662204048,-0.13596965107540857,nan,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T2_test,17,26.25732421875,29.873699395816928,18.683220358455884,23.3104095337043,46.6011383681215,-0.13846126069097706,0.07207468043565302,nan,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T3_test,17,23.627068014705884,28.020749701274962,5.2734375,27.520052157564937,33.15907115984449,-0.33393539061646166,0.02207462066045132,nan,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T1_ctrl,17,0.44591567095588236,0.6322404856693631,-0.20033892463235295,0.5996601929397887,0.5456593376598656,0.9865936003094061,0.2944837346590248,nan,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T2_ctrl,17,20.311781939338236,25.425849577368158,-7.322064568014706,24.348741182919007,27.84029370209449,0.06800064960117543,0.04110541897303261,nan,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T3_ctrl,17,19.878791360294116,26.34019255180676,-8.104032628676471,25.062529776932,22.998988594414847,0.2013523708798477,0.05772316604893991,nan,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T1_ctrl,17,3.386374080882353,7.650442588437308,1.2666590073529411,7.544855648590435,5.01498588297931,0.4460795279791014,-0.4728635063553738,nan,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T2_ctrl,17,13.907398897058824,16.35754512375374,-0.7884306066176471,16.33853297129789,21.4884848652233,0.013860415825456288,-0.00860071261380201,nan,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T3_ctrl,17,31.543686810661764,34.493622763008645,-26.399500229779413,22.200819780688843,33.996126079062606,-0.061929700565793555,-0.01055296232378546,nan,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T1_ctrl,17,5.473776424632353,13.47535364529352,-0.7561178768382353,13.454123591748777,6.259117231283219,-0.18213628730462028,-0.45067659682801897,nan,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,17,27.401194852941178,31.459875501204678,10.029871323529411,29.81820664937348,43.228597353473624,-0.08308023812394408,0.0064212012175897965,nan,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T3_ctrl,17,25.281479779411764,31.66245100410416,2.7013442095588234,31.54700529446146,40.62047776552114,-0.12930814701508772,0.05565091332686558,nan,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T1_test,17,18.185604319852942,26.10729713724566,17.784926470588236,19.112492099362793,35.59341543234134,-0.17443700997846373,-0.2775599856675358,nan,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T2_test,17,11.697208180147058,18.400397083810084,2.985696231617647,18.156547878228142,17.68713273857432,0.1320603291246515,-0.07533784638138116,nan,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T3_test,17,15.264533547794118,20.102702557114316,0.7367302389705882,20.089198059026568,23.536987683951597,-0.1670209117647931,-0.08028558216810663,nan,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s16_T1_ctrl,17,2.287741268382353,7.6650916950954375,1.8224379595588236,7.445290496534042,4.470399508052339,0.4449865121190773,0.03283223565164313,nan,s16_T1,16,T1,ctrl,152.17326355,58.4893493652,0,0.926025390625,573.357084105,0.478864908218
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s16_T2_ctrl,17,15.619973575367647,18.174302835610295,5.654727711397059,17.27221288863794,24.770685630143642,0.3970425266394864,-0.015819936994371446,nan,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s16_T3_ctrl,17,11.671357996323529,15.833725572555995,-9.693818933823529,12.519454460369193,13.891463380419328,-0.3272317566243181,-0.018977570404202563,nan,s16_T3,16,T3,ctrl,140.920959473,56.0750808716,0,0.237609863281,513.998630636,1.75126409531
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T1_ctrl,17,0.23911420036764705,0.3164008644992039,-0.019387637867647058,0.315806311769978,0.27229781956179244,0.9959227292264232,-0.14869668294112268,nan,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T2_ctrl,17,18.851246553308822,23.50695193096295,-16.80908203125,16.432636743727745,19.76579004647391,0.5201765560497821,-0.049978788096262695,nan,s17_T2,17,T2,ctrl,106.933883667,58.4923324585,0,0.00321451822917,318.31928289,1.9302932024
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T3_ctrl,17,19.781853170955884,25.45135949885897,1.6608743106617647,25.397110010084667,31.857031884346316,-0.11903682676786016,-0.01019296955341615,nan,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s18_T1_test,17,0.4265280330882353,0.5958172974755571,-0.18095128676470587,0.5676749807674051,0.4516095861215984,0.8347713128734647,0.7209055906590115,nan,s18_T1,18,T1,test,97.0269241333,60.6226997375,0,0.000569661458333,205.640497494,0.495679229498
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s18_T2_test,17,2.895220588235294,6.519559088236024,-1.408835018382353,6.365519192963016,3.0331603930849202,-0.213742413193583,-0.03679009312144458,nan,s18_T2,18,T2,test,99.660194397,61.8679084778,0,0,245.494965946,0.58380407095
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s18_T3_test,17,9.073414522058824,16.72708648490596,-8.284983915441176,14.531154936700823,9.825085683445748,0.30176712820408236,0.20047247201426602,nan,s18_T3,18,T3,test,98.1602554321,62.4830741882,0,0.0119018554688,250.495747587,0.712453722954
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T1_test,17,3.0438591452205883,9.790385999627517,1.7901252297794117,9.625336860775818,6.023084424313532,0.09234766696742969,-0.7040511126148048,nan,s19_T1,19,T1,test,118.884933472,69.7852783203,0,0,435.199588594,0.399170696735
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T2_test,17,25.203929227941178,31.69797300309269,-4.6271829044117645,31.358422646458358,34.91356164994206,-0.29985011551005375,-0.02156728368665294,nan,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T3_test,17,16.317928538602942,22.1692879890482,-8.123420266544118,20.627345275494303,21.764522560111736,0.23224874149331623,-0.015685091300424444,nan,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T1_ctrl,17,2.875832950367647,6.33603443191411,-2.2425034466911766,5.925918546012875,2.882477362585207,0.3017492091683726,-0.1936679511433985,nan,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T2_ctrl,17,26.71616498161765,29.007039436381614,-9.823069852941176,27.293142646606977,35.180759625361254,0.014187310285920875,0.03407862218286734,nan,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T3_ctrl,17,18.424718520220587,23.837323928378545,-7.011862362132353,22.782708317514846,25.95697475781476,0.057746938101348406,-0.01356589467309858,nan,s20_T3,20,T3,ctrl,131.342346191,64.6241989136,0,0.000834147135417,152.41040616,1.23646998405
