run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T2_test,0,window,0,300,0.0,10.0,10.0,107.8857421875,45.0439453125,62.841796875,62.841796875,139.5121951219512,-0.00486158736794424,nan,300,0.008222888306869815,0.966006473012613,0.00284422016819523,0.560590359359599,0.10986328125,super_harmonic_2x,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T2_test,1,window,300,600,10.0,20.0,10.0,65.2587890625,126.23291015625,-60.97412109375,60.97412109375,48.30287206266319,-0.030086510710718294,nan,300,0.0179838102698947,0.28914267105318286,-0.006207592875814916,0.47455683752150674,0.10986328125,sub_harmonic_half,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,1,window,300,600,10.0,20.0,10.0,59.5458984375,119.64111328125,-60.09521484375,60.09521484375,50.229568411386595,-0.04830011436219019,nan,300,-0.02848105844653522,0.6797519048125387,-0.007767626593384604,0.4961803275102471,0.10986328125,sub_harmonic_half,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,3,window,900,1200,30.0,40.0,10.0,107.666015625,48.88916015625,58.77685546875,58.77685546875,120.2247191011236,-0.020770501273019583,nan,300,-0.059690977029580004,0.921024027855985,-0.014543524879105414,0.5592210145998141,0.10986328125,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,1,window,300,600,10.0,20.0,10.0,49.10888671875,107.666015625,-58.55712890625,58.55712890625,54.38775510204081,-0.08195902981708228,nan,300,0.03111491445451975,0.626319744307875,0.013771007678652726,0.48496060214093545,0.10986328125,sub_harmonic_half,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T2_test,1,window,300,600,10.0,20.0,10.0,102.83203125,45.15380859375,57.67822265625,57.67822265625,127.73722627737227,0.05152753055337092,nan,300,-0.04562449656931373,0.5230207728710928,-0.009549374824261759,0.7491269158783818,0.10986328125,super_harmonic_2x,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T3_ctrl,12,window,3600,3900,120.0,130.0,10.0,108.3251953125,50.7568359375,57.568359375,57.568359375,113.41991341991343,-0.18759639854169133,nan,300,0.06508039019846668,1.5606271212311953,0.005964469557783206,0.4682042676666859,0.10986328125,super_harmonic_2x,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,12,window,3600,3900,120.0,130.0,10.0,105.35888671875,48.01025390625,57.3486328125,57.3486328125,119.4508009153318,0.021947949235623446,nan,300,0.021153213794653614,0.9153241980241972,-0.004407328105802432,0.46214786807179176,0.10986328125,super_harmonic_2x,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,8,window,2400,2700,80.0,90.0,10.0,102.28271484375,45.15380859375,57.12890625,57.12890625,126.52068126520682,0.028018012177180654,nan,300,0.005528303113339158,0.8677785887910608,0.02805472879953728,0.5869513837765639,0.10986328125,super_harmonic_2x,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,11,window,3300,3600,110.0,120.0,10.0,102.83203125,47.13134765625,55.70068359375,55.70068359375,118.18181818181819,-0.1327329914943646,nan,300,0.017376719974757482,1.2087716471435483,0.013245236667476196,0.6283961548388693,0.10986328125,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T3_test,6,window,1800,2100,60.0,70.0,10.0,100.74462890625,45.0439453125,55.70068359375,55.70068359375,123.65853658536585,0.021939182025298515,nan,300,0.0015133536009428402,0.9788291066194601,0.00626555873450051,0.48283757122707366,0.10986328125,super_harmonic_2x,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,4,window,1200,1500,40.0,50.0,10.0,60.205078125,115.3564453125,-55.1513671875,55.1513671875,47.80952380952381,0.13306002105707726,nan,300,0.037131895632483064,0.660319739975125,-0.01503092114220858,0.6372992867101218,0.10986328125,sub_harmonic_half,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T3_ctrl,11,window,3300,3600,110.0,120.0,10.0,99.31640625,45.0439453125,54.2724609375,54.2724609375,120.48780487804878,-0.24438657728308083,nan,300,-0.0017427891034943362,0.6746384986414234,-0.0004971275832991336,0.48016472450627784,0.10986328125,super_harmonic_2x,s20_T3,20,T3,ctrl,131.342346191,64.6241989136,0,0.000834147135417,152.41040616,1.23646998405
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T2_test,10,window,3000,3300,100.0,110.0,10.0,64.27001953125,118.32275390625,-54.052734375,54.052734375,45.682451253481894,0.08811531991431454,nan,300,0.003042767678562086,1.0025187306995482,-9.584468113545815e-05,0.4092051361619668,0.10986328125,sub_harmonic_half,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T2_test,4,window,1200,1500,40.0,50.0,10.0,105.46875,51.96533203125,53.50341796875,53.50341796875,102.95983086680761,0.12229293333616109,nan,300,-0.01837049753560374,1.013619339928035,-0.010999548450888812,0.5230405228758005,0.10986328125,super_harmonic_2x,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,3,window,900,1200,30.0,40.0,10.0,67.4560546875,119.53125,-52.0751953125,52.0751953125,43.56617647058824,0.2055275618628551,nan,300,-0.008281116077317468,0.5822060170495232,-0.009824963866441874,0.6136012779035103,0.10986328125,sub_harmonic_half,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,16,window,4800,5100,160.0,170.0,10.0,99.20654296875,47.2412109375,51.96533203125,51.96533203125,110.00000000000001,-0.19260338033215743,nan,300,0.017256355044276764,1.0826030381696714,0.013954598617419434,0.3007418405373486,0.10986328125,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,2,window,600,900,20.0,30.0,10.0,68.115234375,119.20166015625,-51.08642578125,51.08642578125,42.857142857142854,0.0997034310271513,nan,300,-0.023039409164339303,1.4113168062351056,0.01220140616631127,0.6572755438376693,0.10986328125,sub_harmonic_half,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T3_ctrl,1,window,300,600,10.0,20.0,10.0,56.689453125,107.77587890625,-51.08642578125,51.08642578125,47.40061162079511,0.32095749578359173,nan,300,-0.017209700113356423,0.3802460005710682,0.002901658692395282,0.3726791558583801,0.10986328125,sub_harmonic_half,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T3_ctrl,4,window,1200,1500,40.0,50.0,10.0,47.900390625,98.4375,-50.537109375,50.537109375,51.33928571428571,0.1366219025345181,nan,300,-0.030987875520562133,1.2371285067435216,-0.006392117391767646,0.626446427014439,0.10986328125,sub_harmonic_half,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T2_ctrl,9,window,2700,3000,90.0,100.0,10.0,57.3486328125,107.4462890625,-50.09765625,50.09765625,46.62576687116564,0.09035990592511568,nan,300,0.01285105549187089,0.8540073739435388,0.02355344151075665,0.5299840147998687,0.10986328125,sub_harmonic_half,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,11,window,3300,3600,110.0,120.0,10.0,52.734375,102.6123046875,-49.8779296875,49.8779296875,48.60813704496788,0.037413424533125836,nan,300,-0.01194730555905456,0.7510807821501061,-0.008676454013079073,0.4803014252249934,0.10986328125,sub_harmonic_half,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T3_test,4,window,1200,1500,40.0,50.0,10.0,47.900390625,97.7783203125,-49.8779296875,49.8779296875,51.01123595505618,-0.1052721698987502,nan,300,0.018195220750615894,0.24512345918750775,0.012014510233592424,0.438943711758316,0.10986328125,sub_harmonic_half,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,7,window,2100,2400,70.0,80.0,10.0,67.0166015625,116.56494140625,-49.54833984375,49.54833984375,42.507068803016026,0.04144120217618285,nan,300,0.012270671423369397,0.6937908846457078,-0.011098429807444951,0.4122788607380264,0.10986328125,sub_harmonic_half,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T3_ctrl,4,window,1200,1500,40.0,50.0,10.0,63.17138671875,112.60986328125,-49.4384765625,49.4384765625,43.90243902439025,0.0927315971077081,nan,300,-0.028043747982010245,0.6890988320070975,-0.026146911522231572,0.8134217137360902,0.10986328125,sub_harmonic_half,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T3_ctrl,15,window,4500,4800,150.0,160.0,10.0,94.482421875,45.15380859375,49.32861328125,49.32861328125,109.24574209245743,-0.08478763894683791,nan,300,-4.383469805664693e-05,0.6016497636137902,-0.013562647327701972,0.6215447259890738,0.10986328125,super_harmonic_2x,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,13,window,3900,4200,130.0,140.0,10.0,53.61328125,102.83203125,-49.21875,49.21875,47.863247863247864,-0.11485809477271929,nan,300,0.02694973782248174,0.8929629059834284,-0.010847322242606913,0.518811760367639,0.10986328125,sub_harmonic_half,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T2_test,9,window,2700,3000,90.0,100.0,10.0,94.2626953125,45.0439453125,49.21875,49.21875,109.26829268292684,-0.04362275511665498,nan,300,-0.021763829222635044,0.8430268186504947,0.012001013496172672,0.525559081884454,0.10986328125,super_harmonic_2x,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,2,window,600,900,20.0,30.0,10.0,52.40478515625,101.18408203125,-48.779296875,48.779296875,48.20846905537459,0.274147836326221,nan,300,0.006293374184363832,0.8262387495131027,0.0028678457680823186,0.5680199788492573,0.10986328125,sub_harmonic_half,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,1,window,300,600,10.0,20.0,10.0,65.14892578125,113.37890625,-48.22998046875,48.22998046875,42.53875968992248,-0.09986079087660228,nan,300,-0.011583033207959186,0.5476007706495215,-0.0005259149872421946,0.4304168355761713,0.10986328125,sub_harmonic_half,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T1_test,9,window,2700,3000,90.0,100.0,10.0,93.8232421875,45.9228515625,47.900390625,47.900390625,104.30622009569377,-0.14574355669453398,nan,300,0.018659192126748773,1.6731550225616019,-0.025933273718019147,0.6961184617077996,0.10986328125,super_harmonic_2x,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,3,window,900,1200,30.0,40.0,10.0,64.3798828125,111.8408203125,-47.4609375,47.4609375,42.43614931237721,0.16016055392201992,nan,300,-0.04766932466341435,0.5537816758972939,0.007218336739678722,0.5111050051649552,0.10986328125,sub_harmonic_half,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T3_ctrl,2,window,600,900,20.0,30.0,10.0,46.03271484375,93.3837890625,-47.35107421875,47.35107421875,50.70588235294118,-0.01720616480568283,nan,300,-0.023745495356464138,0.362591114711403,0.016848652222379117,0.5879693494998841,0.10986328125,sub_harmonic_half,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T1_ctrl,12,window,3600,3900,120.0,130.0,10.0,59.21630859375,105.2490234375,-46.03271484375,46.03271484375,43.73695198329854,0.03881352634574725,nan,300,-0.004368146926863119,0.7292462911965054,0.014905817436624922,0.4832727704878231,0.10986328125,sub_harmonic_half,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,6,window,1800,2100,60.0,70.0,10.0,73.49853515625,119.42138671875,-45.9228515625,45.9228515625,38.45446182152714,0.09153071906000008,nan,300,-0.0026829083752818407,0.5807419069329129,0.011431021224333496,0.5926296089172952,0.10986328125,large_error,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T2_ctrl,12,window,3600,3900,120.0,130.0,10.0,54.82177734375,100.634765625,-45.81298828125,45.81298828125,45.5240174672489,-0.03714711178700925,nan,300,-0.028678141040824508,0.5606238114803553,0.0058668800375222515,0.6649029009796162,0.10986328125,sub_harmonic_half,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T3_ctrl,8,window,2400,2700,80.0,90.0,10.0,59.9853515625,105.79833984375,-45.81298828125,45.81298828125,43.30218068535825,0.007114601578089129,nan,300,0.02133441049295167,0.7328457384111271,0.0018265206806548455,0.6716598060155605,0.10986328125,sub_harmonic_half,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T2_ctrl,2,window,600,900,20.0,30.0,10.0,58.33740234375,104.04052734375,-45.703125,45.703125,43.92819429778247,-0.19109324475604494,nan,300,0.014765803776390385,1.273399797112928,0.0011931457586441614,0.49119574949917894,0.10986328125,sub_harmonic_half,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,8,window,2400,2700,80.0,90.0,10.0,57.01904296875,102.72216796875,-45.703125,45.703125,44.49197860962567,0.16357222872844115,nan,300,-0.00879400442664822,0.6379413481599988,0.028497145927773686,0.4512695151979332,0.10986328125,sub_harmonic_half,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T1_test,2,window,600,900,20.0,30.0,10.0,49.4384765625,95.03173828125,-45.59326171875,45.59326171875,47.97687861271676,-0.12496228004418752,nan,300,0.010168747355540594,1.0973654584806136,0.04015496780774818,0.581262734424135,0.10986328125,sub_harmonic_half,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T2_ctrl,10,window,3000,3300,100.0,110.0,10.0,97.3388671875,51.85546875,45.4833984375,45.4833984375,87.71186440677965,-0.09485517192849749,nan,300,0.015924098358567184,1.1291018682404665,0.00697865427502104,0.46053805594848773,0.10986328125,super_harmonic_2x,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,8,window,2400,2700,80.0,90.0,10.0,110.19287109375,64.92919921875,45.263671875,45.263671875,69.7123519458545,0.0035154289424098616,nan,300,-0.02253843044435295,1.4425860832960855,0.008607085091588045,0.4613307672636079,0.10986328125,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T2_ctrl,1,window,300,600,10.0,20.0,10.0,55.26123046875,100.30517578125,-45.0439453125,45.0439453125,44.90690032858707,-0.08117219534440931,nan,300,-0.040697970023999615,0.7712057242525718,0.006003453936314078,0.4724564416951875,0.10986328125,sub_harmonic_half,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
