run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,0,window,0,300,0.0,10.0,10.0,81.0791015625,53.61328125,27.4658203125,27.4658203125,51.229508196721305,-0.02872750329692594,nan,300,0.08831968925194815,2.7302884397854816,-0.011975644582585565,0.49543548208915167,0.10986328125,super_harmonic_1p5x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,1,window,300,600,10.0,20.0,10.0,52.84423828125,45.9228515625,6.92138671875,6.92138671875,15.07177033492823,0.029088017228732242,nan,300,-0.05820066491258331,1.2318234651892592,0.010610234841131737,0.5077758068138866,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,2,window,600,900,20.0,30.0,10.0,52.40478515625,101.18408203125,-48.779296875,48.779296875,48.20846905537459,0.274147836326221,nan,300,0.006293374184363832,0.8262387495131027,0.0028678457680823186,0.5680199788492573,0.10986328125,sub_harmonic_half,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,3,window,900,1200,30.0,40.0,10.0,67.56591796875,45.15380859375,22.412109375,22.412109375,49.63503649635037,0.30533423867237436,nan,300,0.005286012139404193,0.605732195609216,0.029978157700578822,0.577786180479216,0.10986328125,super_harmonic_1p5x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,4,window,1200,1500,40.0,50.0,10.0,67.56591796875,45.0439453125,22.52197265625,22.52197265625,50.0,0.07769526879307866,nan,300,0.04063593136767547,1.1496669709514855,0.017777672707721983,0.6728993195130937,0.10986328125,super_harmonic_1p5x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,5,window,1500,1800,50.0,60.0,10.0,62.6220703125,45.15380859375,17.46826171875,17.46826171875,38.68613138686132,0.517597694579009,nan,300,-0.04589802413713187,0.9521562357364803,-0.014234398773432619,0.4123789990414203,0.10986328125,super_harmonic_1p5x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,6,window,1800,2100,60.0,70.0,10.0,59.21630859375,92.39501953125,-33.1787109375,33.1787109375,35.90963139120095,0.16860156669461937,nan,300,0.029360650865904368,0.857402277706627,0.018975030440968533,0.49043071715999703,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,7,window,2100,2400,70.0,80.0,10.0,90.3076171875,49.8779296875,40.4296875,40.4296875,81.05726872246696,-0.1406784569455803,nan,300,-0.05062896819785237,0.9410403542288157,0.035007807713866586,0.6175295675788843,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,9,window,2700,3000,90.0,100.0,10.0,57.12890625,50.09765625,7.03125,7.03125,14.035087719298245,-0.20089383232110344,nan,300,0.05222981905875106,0.6240094153964216,0.002503724080519,0.5055727651228913,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,10,window,3000,3300,100.0,110.0,10.0,77.67333984375,65.58837890625,12.0849609375,12.0849609375,18.425460636515915,-0.19060609776592308,nan,300,-0.04036507963299907,1.2335843954215713,0.022017697209194557,0.543644633877513,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,11,window,3300,3600,110.0,120.0,10.0,74.81689453125,90.41748046875,-15.6005859375,15.6005859375,17.253948967193196,0.1474912206965523,nan,300,0.011665640715509653,0.6437496947570004,0.015219350617085181,0.6303234465177462,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,13,window,3900,4200,130.0,140.0,10.0,72.7294921875,87.12158203125,-14.39208984375,14.39208984375,16.51954602774275,0.05066897287711168,nan,300,-0.01425059293435576,0.38445292747589804,-0.01440615756392924,0.4827640009494942,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,14,window,4200,4500,140.0,150.0,10.0,80.859375,55.26123046875,25.59814453125,25.59814453125,46.3220675944334,-0.02977379332712846,nan,300,0.05270793407151359,0.45627656687021917,0.01645950828160787,0.6765738820852523,0.10986328125,super_harmonic_1p5x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,0,window,0,300,0.0,10.0,10.0,67.67578125,53.28369140625,14.39208984375,14.39208984375,27.010309278350515,0.170850537922367,nan,300,-0.012236502681043931,2.1171143548068114,0.026831453756001558,0.503776322055932,0.10986328125,super_harmonic_1p5x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,1,window,300,600,10.0,20.0,10.0,69.32373046875,76.35498046875,-7.03125,7.03125,9.20863309352518,-0.0005180256014963902,nan,300,-0.011815525921992958,0.5364951615575471,-0.004006403632769297,0.6771319722956115,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,2,window,600,900,20.0,30.0,10.0,75.91552734375,52.0751953125,23.84033203125,23.84033203125,45.78059071729958,-0.10594335345095553,nan,300,-0.029723017129193372,1.2714885147267072,0.004049878369137048,0.7261311968653383,0.10986328125,super_harmonic_1p5x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,3,window,900,1200,30.0,40.0,10.0,84.92431640625,79.1015625,5.82275390625,5.82275390625,7.361111111111112,0.06843752342831363,nan,300,0.033435620808935106,0.4485221603338174,0.030323325524910807,0.6055298521439719,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,4,window,1200,1500,40.0,50.0,10.0,64.70947265625,73.828125,-9.11865234375,9.11865234375,12.351190476190476,-0.2032994520480906,nan,300,-0.012126580888337533,1.3476885325694201,-0.008703417110071275,0.5149055722775762,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,7,window,2100,2400,70.0,80.0,10.0,73.49853515625,67.78564453125,5.712890625,5.712890625,8.427876823338735,-0.12637495399266357,nan,300,0.016196187966658424,0.5364724804675409,-0.01414157388639124,0.809304833310529,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,8,window,2400,2700,80.0,90.0,10.0,66.02783203125,72.83935546875,-6.8115234375,6.8115234375,9.351432880844646,0.12529722154523404,nan,300,0.011892960730668468,0.529958594827945,-0.02811904090546473,0.5967491590930633,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,9,window,2700,3000,90.0,100.0,10.0,76.904296875,68.115234375,8.7890625,8.7890625,12.903225806451612,-0.08408330619756561,nan,300,-0.043456915111940664,0.39303265741403043,-0.009805721400032115,0.5497508050393983,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,10,window,3000,3300,100.0,110.0,10.0,59.87548828125,51.08642578125,8.7890625,8.7890625,17.20430107526882,0.13451586524825163,nan,300,0.013429365422731886,1.3412572694482148,0.012895773408543233,0.516385332939083,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,11,window,3300,3600,110.0,120.0,10.0,88.330078125,82.28759765625,6.04248046875,6.04248046875,7.343124165554073,0.03740092097538689,nan,300,0.03496878703745703,0.7888158869601006,0.00499968499095212,0.6247593457221983,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,12,window,3600,3900,120.0,130.0,10.0,76.35498046875,83.2763671875,-6.92138671875,6.92138671875,8.311345646437996,0.07178189869075098,nan,300,-0.009497057034944495,0.99444466141803,-0.03797115980165659,0.590738062836244,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,14,window,4200,4500,140.0,150.0,10.0,56.35986328125,73.828125,-17.46826171875,17.46826171875,23.660714285714285,0.021692343957617457,nan,300,-0.0077697979255268975,0.8457476031517819,0.008931016614720906,0.406959665934928,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,15,window,4500,4800,150.0,160.0,10.0,48.01025390625,71.52099609375,-23.5107421875,23.5107421875,32.87250384024578,0.08195870740959525,nan,300,-0.013173884578670065,0.7326178274199344,0.003968041980096494,0.5413841930347133,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,6,window,1800,2100,60.0,70.0,10.0,65.80810546875,61.41357421875,4.39453125,4.39453125,7.155635062611807,-0.060467407692922005,nan,300,0.019201260349558047,0.9470778126778062,0.012288376983277626,0.9128703706339791,0.10986328125,large_error,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,0,window,0,300,0.0,10.0,10.0,55.1513671875,66.68701171875,-11.53564453125,11.53564453125,17.298187808896213,0.033761204193817854,nan,300,-0.04225335124724855,0.9856175111355222,0.005442122217326154,0.4480477404042554,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,1,window,300,600,10.0,20.0,10.0,47.57080078125,84.48486328125,-36.9140625,36.9140625,43.69310793237972,0.15019235747092496,nan,300,0.05742342604945103,1.4875193768889858,0.020973051122374423,0.5355000159034642,0.10986328125,sub_harmonic_half,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,2,window,600,900,20.0,30.0,10.0,63.720703125,68.00537109375,-4.28466796875,4.28466796875,6.30048465266559,0.03598707211759675,nan,300,-0.015226380970949928,1.2355039894664546,0.00788690237621612,0.7668828113537861,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,3,window,900,1200,30.0,40.0,10.0,51.416015625,85.0341796875,-33.6181640625,33.6181640625,39.53488372093023,0.16614458894228187,nan,300,-0.012081986729366084,1.3923547010107553,-0.007457738631472381,0.46124040570427466,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,5,window,1500,1800,50.0,60.0,10.0,62.29248046875,73.71826171875,-11.42578125,11.42578125,15.499254843517138,0.11229405847785716,nan,300,-0.008896763264977684,0.8218539375888725,0.010268779152399932,0.5563082377578262,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,6,window,1800,2100,60.0,70.0,10.0,68.7744140625,60.8642578125,7.91015625,7.91015625,12.996389891696749,-0.36477168555549944,nan,300,0.01991735919844359,1.0863506027434868,0.017013157863458965,0.3493908422257363,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,7,window,2100,2400,70.0,80.0,10.0,50.42724609375,57.45849609375,-7.03125,7.03125,12.237093690248566,0.15496408856847177,nan,300,-0.028436682213214225,0.846468895155195,-0.011893283848967802,0.41126953238972574,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,8,window,2400,2700,80.0,90.0,10.0,61.63330078125,74.59716796875,-12.9638671875,12.9638671875,17.378497790868924,0.2680116264073422,nan,300,0.01965556114038918,0.8869578868674877,0.005126750943084485,0.5561007154306762,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,9,window,2700,3000,90.0,100.0,10.0,78.77197265625,47.6806640625,31.09130859375,31.09130859375,65.2073732718894,0.009324514046634369,nan,300,-0.015829989702130356,1.0388508182387057,0.0025101014054094875,0.5882242301921307,0.10986328125,super_harmonic_1p5x,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,11,window,3300,3600,110.0,120.0,10.0,62.1826171875,51.1962890625,10.986328125,10.986328125,21.45922746781116,0.034944848513388097,nan,300,0.00891983049029174,0.6224898875622645,0.011540604544647155,0.6207607000329668,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,13,window,3900,4200,130.0,140.0,10.0,52.84423828125,67.8955078125,-15.05126953125,15.05126953125,22.168284789644012,-0.2494309343623109,nan,300,-0.015073430741516252,0.6802915896959179,0.011829000634385356,0.5230134957678628,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,14,window,4200,4500,140.0,150.0,10.0,71.630859375,63.39111328125,8.23974609375,8.23974609375,12.99826689774697,0.2296263183375527,nan,300,0.015442066526350875,0.7241086272603603,-0.007169899414221274,0.6624137460829753,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,15,window,4500,4800,150.0,160.0,10.0,52.734375,45.0439453125,7.6904296875,7.6904296875,17.073170731707318,-0.0031530943799759213,nan,300,0.003448774476564722,0.964132122997759,0.025500883804010166,0.5710914897940119,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,16,window,4800,5100,160.0,170.0,10.0,59.43603515625,52.9541015625,6.48193359375,6.48193359375,12.240663900414937,0.0727210988308774,nan,300,0.038383661181045074,1.106954026876028,-0.0026135239294871855,0.556756437930208,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T3_ctrl,0,window,0,300,0.0,10.0,10.0,67.34619140625,61.7431640625,5.60302734375,5.60302734375,9.07473309608541,-0.17649558271383148,nan,300,0.004755616066977382,1.539695346341702,0.016095544162091593,0.45352816659936956,0.10986328125,large_error,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T3_ctrl,1,window,300,600,10.0,20.0,10.0,58.0078125,75.47607421875,-17.46826171875,17.46826171875,23.144104803493452,-0.16126270599029344,nan,300,-0.024879734188628693,0.8309643859040925,0.01928921189917327,0.3408741495815948,0.10986328125,large_error,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T3_ctrl,2,window,600,900,20.0,30.0,10.0,65.14892578125,49.658203125,15.49072265625,15.49072265625,31.194690265486724,-0.10840487256586669,nan,300,0.038362501286707505,1.2150628639354195,0.015346475547498418,0.6565125675345381,0.10986328125,super_harmonic_1p5x,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T3_ctrl,3,window,900,1200,30.0,40.0,10.0,79.21142578125,71.08154296875,8.1298828125,8.1298828125,11.437403400309119,-0.24566812017606915,nan,300,-0.004188120242518683,0.9576691334200963,-0.010998906215667252,0.47688498999973433,0.10986328125,large_error,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
