run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db
PURE_A4_L4_C050_H100/Eval_On_UBFC,UBFC,prism,subject44,6,3.314208984375,5.090397896100409,-0.640869140625,5.04989479942088,3.8140356262517296,0.7517023607667431,0.6203867084503177,nan
PURE_A4_L4_C050_H100/Eval_On_UBFC,UBFC,prism,subject45,6,2.728271484375,5.215324636853579,1.702880859375,4.929483527363305,2.7594213086934993,0.7737868902847699,0.5760349899502888,nan
PURE_A4_L4_C050_H100/Eval_On_UBFC,UBFC,prism,subject46,6,0.787353515625,0.7960350995831601,-0.457763671875,0.6512482633219753,0.8158769826649456,0.9919026429639107,0.19269590099206305,nan
PURE_A4_L4_C050_H100/Eval_On_UBFC,UBFC,prism,subject47,6,1.0986328125,1.1764437307770272,0.18310546875,1.162106810494807,1.0047304163147965,0.987900388420702,0.34920402270604467,nan
PURE_A4_L4_C050_H100/Eval_On_UBFC,UBFC,prism,subject48,6,1.13525390625,1.7266369971864672,0.62255859375,1.6104956123507828,1.2379640100178735,0.8131172199378757,0.4454697557442671,nan
PURE_A4_L4_C050_H100/Eval_On_UBFC,UBFC,prism,subject49,6,1.373291015625,1.5659532534100562,-0.091552734375,1.563274668346545,1.5536934138663254,0.8363529079693164,0.4142416565763132,nan
PURE_A4_L4_C050_H100/Eval_On_UBFC,UBFC,prism,subject4,4,1.0162353515625,1.207247001846455,-0.7415771484375,0.952632487574595,0.9195500862537995,0.9969519813760721,0.5734990843119381,nan
PURE_A4_L4_C050_H100/Eval_On_UBFC,UBFC,prism,subject5,4,0.5767822265625,0.7471510899573913,-0.0823974609375,0.7425937042929808,0.5800023775028866,0.9742281960629828,0.25546260787145486,nan
PURE_A4_L4_C050_H100/Eval_On_UBFC,UBFC,prism,subject8,6,0.732421875,0.8766144436220086,-0.40283203125,0.7785751327686511,0.6445620020594084,0.9709961296906009,0.5470744944958422,nan
PURE_A4_L4_C050_H100/Eval_On_UBFC,UBFC,prism,subject9,6,0.87890625,1.0986328125,-0.29296875,1.0588500215918673,0.8221536289366321,0.9899620507393966,0.5276269826803058,nan
