run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A4_L4_C050_H100/Eval_On_UBFC,UBFC,prism,subject26,3,window,900,1200,30.0,40.0,10.0,125.68359375,97.998046875,27.685546875,27.685546875,28.251121076233183,0.02023604960882063,nan,300,-0.005800594252274601,1.0894032550356196,-0.007739417294249951,0.5692407592655713,0.10986328125,super_harmonic_1p5x
PURE_A4_L4_C050_H100/Eval_On_UBFC,UBFC,prism,subject27,0,window,0,300,0.0,10.0,10.0,113.37890625,94.04296875,19.3359375,19.3359375,20.5607476635514,-0.2031231887357414,nan,300,-0.11938462698022984,0.9988176192350509,-0.001416044014504357,0.6815061509683483,0.10986328125,large_error
PURE_A4_L4_C050_H100/Eval_On_UBFC,UBFC,prism,subject27,1,window,300,600,10.0,20.0,10.0,52.84423828125,105.908203125,-53.06396484375,53.06396484375,50.10373443983403,-0.09371712275411447,nan,300,-0.01735427209949986,1.0559830996787853,0.004342358474210906,0.6499791284317147,0.10986328125,sub_harmonic_half
PURE_A4_L4_C050_H100/Eval_On_UBFC,UBFC,prism,subject27,2,window,600,900,20.0,30.0,10.0,105.908203125,112.39013671875,-6.48193359375,6.48193359375,5.7673509286412505,-0.2037588001598162,nan,300,0.12719920890367495,1.098089272186687,-0.0142107324116429,0.5750333242142617,0.10986328125,large_error
PURE_A4_L4_C050_H100/Eval_On_UBFC,UBFC,prism,subject33,1,window,300,600,10.0,20.0,10.0,114.4775390625,123.046875,-8.5693359375,8.5693359375,6.964285714285714,0.5133414045354672,nan,300,-0.2999062676858946,0.862117149454617,-0.0038869710544153484,0.774693236897075,0.10986328125,large_error
PURE_A4_L4_C050_H100/Eval_On_UBFC,UBFC,prism,subject41,0,window,0,300,0.0,10.0,10.0,98.32763671875,104.04052734375,-5.712890625,5.712890625,5.4910242872228086,0.4795262238238598,nan,300,-0.2976019006915222,0.7151489984915377,-0.003874423287977162,0.7834856098440827,0.10986328125,large_error
PURE_A4_L4_C050_H100/Eval_On_UBFC,UBFC,prism,subject41,4,window,1200,1500,40.0,50.0,10.0,90.3076171875,99.42626953125,-9.11865234375,9.11865234375,9.171270718232044,0.49602773438602155,nan,300,0.006970051643692828,1.0146483063700877,0.009401175556394591,0.7698993792455682,0.10986328125,large_error
PURE_A4_L4_C050_H100/Eval_On_UBFC,UBFC,prism,subject43,1,window,300,600,10.0,20.0,10.0,113.818359375,102.6123046875,11.2060546875,11.2060546875,10.920770877944326,0.4564269583825716,nan,300,-0.018233980043245376,1.4374994848430456,0.0100731306299056,0.7162106351780583,0.10986328125,large_error
PURE_A4_L4_C050_H100/Eval_On_UBFC,UBFC,prism,subject44,2,window,600,900,20.0,30.0,10.0,78.99169921875,88.43994140625,-9.4482421875,9.4482421875,10.683229813664596,0.7048025374889366,nan,300,-0.025633720434206576,0.9303751698866031,0.022571272258340595,0.808622344065958,0.10986328125,large_error
PURE_A4_L4_C050_H100/Eval_On_UBFC,UBFC,prism,subject44,3,window,900,1200,30.0,40.0,10.0,97.3388671875,89.53857421875,7.80029296875,7.80029296875,8.71165644171779,0.22925860167575812,nan,300,-0.0022115661455778925,1.0624543291566744,0.019325968373003315,0.8212696481740136,0.10986328125,large_error
PURE_A4_L4_C050_H100/Eval_On_UBFC,UBFC,prism,subject45,5,window,1500,1800,50.0,60.0,10.0,108.10546875,95.47119140625,12.63427734375,12.63427734375,13.23360184119678,0.567245595313729,nan,300,0.09384937765809581,0.8661260682764524,0.0018705096508516246,0.8481241385218287,0.10986328125,large_error
