run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
PURE_A4_L4_C050_H100/Eval_On_UBFC,UBFC,prism,subject11,4,129.96826171875,130.95703125,correct,129.96826171875,1.0,129.8583984375,0.999203638016224,130.078125,0.9985988733746216,130.95703125,1.0,131.06689453125,0.9995774103367764,130.84716796875,0.9984662928303788
PURE_A4_L4_C050_H100/Eval_On_UBFC,UBFC,prism,subject11,5,128.21044921875,128.21044921875,correct,128.21044921875,1.0,128.1005859375,0.9995586252168265,128.3203125,0.9984149541535585,128.21044921875,0.9999999999999999,128.3203125,0.9998641760230629,128.1005859375,0.9992520009388726
PURE_A4_L4_C050_H100/Eval_On_UBFC,UBFC,prism,subject12,0,71.74072265625,71.30126953125,correct,71.74072265625,1.0,71.8505859375,0.9994160216299539,71.630859375,0.9985387058349329,71.30126953125,0.9999999999999999,71.4111328125,0.999309559967907,71.19140625,0.9989575433884165
PURE_A4_L4_C050_H100/Eval_On_UBFC,UBFC,prism,subject12,1,67.67578125,66.68701171875,correct,67.67578125,1.0,67.78564453125,0.9989514031494501,67.56591796875,0.9987036148380699,66.68701171875,1.0,66.796875,0.9998904001440938,66.5771484375,0.9982561253202322
PURE_A4_L4_C050_H100/Eval_On_UBFC,UBFC,prism,subject12,2,67.67578125,66.357421875,correct,67.67578125,1.0,67.56591796875,0.9998597867413602,67.78564453125,0.9977560312317647,66.357421875,1.0,66.46728515625,0.9997954703162704,66.24755859375,0.998102763605733
PURE_A4_L4_C050_H100/Eval_On_UBFC,UBFC,prism,subject12,3,66.90673828125,66.02783203125,correct,66.90673828125,1.0,66.796875,0.9998091379711391,67.0166015625,0.9978998761576882,66.02783203125,1.0,66.1376953125,0.9994912010274023,65.91796875,0.9986070098013424
PURE_A4_L4_C050_H100/Eval_On_UBFC,UBFC,prism,subject12,4,68.44482421875,69.873046875,correct,68.44482421875,1.0,68.5546875,0.9997064959572455,68.3349609375,0.9983966885404777,69.873046875,1.0,69.76318359375,0.999394539270846,69.98291015625,0.998371234968563
PURE_A4_L4_C050_H100/Eval_On_UBFC,UBFC,prism,subject12,5,70.20263671875,65.6982421875,large_error,70.20263671875,1.0,70.3125,0.9999746062828828,70.0927734375,0.998217245130527,65.6982421875,1.0,65.80810546875,0.9995096203793706,65.58837890625,0.9984431565695345
PURE_A4_L4_C050_H100/Eval_On_UBFC,UBFC,prism,subject13,0,94.04296875,94.15283203125,correct,94.04296875,0.9999999999999999,93.93310546875,0.9997370372486761,94.15283203125,0.9990163046980254,94.15283203125,0.9999999999999998,94.04296875,0.9996859771292264,94.2626953125,0.9993536034491168
PURE_A4_L4_C050_H100/Eval_On_UBFC,UBFC,prism,subject13,1,102.94189453125,75.69580078125,large_error,102.94189453125,1.0,102.83203125,0.9991351265983379,103.0517578125,0.9987028048093468,75.69580078125,0.9999999999999998,75.8056640625,0.9997995660574153,75.5859375,0.9985794527422333
PURE_A4_L4_C050_H100/Eval_On_UBFC,UBFC,prism,subject13,2,106.1279296875,114.14794921875,large_error,106.1279296875,0.9999999999999999,106.23779296875,0.999621441193085,106.01806640625,0.9986493324422272,114.14794921875,0.9999999999999998,114.2578125,0.999357820504041,114.0380859375,0.9980712768356115
PURE_A4_L4_C050_H100/Eval_On_UBFC,UBFC,prism,subject13,3,110.5224609375,113.1591796875,correct,110.5224609375,1.0,110.63232421875,0.9996804728261223,110.41259765625,0.9981005330048899,113.1591796875,0.9999999999999997,113.04931640625,0.999832341933648,113.26904296875,0.9987810195157553
PURE_A4_L4_C050_H100/Eval_On_UBFC,UBFC,prism,subject13,4,111.73095703125,113.818359375,correct,111.73095703125,1.0,111.8408203125,0.9990368746426326,111.62109375,0.9988594273816531,113.818359375,0.9999999999999997,113.70849609375,0.9995567593053205,113.92822265625,0.9984131770339739
PURE_A4_L4_C050_H100/Eval_On_UBFC,UBFC,prism,subject13,5,115.13671875,114.14794921875,correct,115.13671875,1.0,115.02685546875,0.9994055401573024,115.24658203125,0.9986498321914563,114.14794921875,0.9999999999999999,114.2578125,0.9997382191980015,114.0380859375,0.9991270264402466
PURE_A4_L4_C050_H100/Eval_On_UBFC,UBFC,prism,subject14,0,70.9716796875,70.64208984375,correct,70.9716796875,0.9999999999999998,71.08154296875,0.9992281157082372,70.86181640625,0.9992196540869844,70.64208984375,0.9999999999999999,70.5322265625,0.9993212739612801,70.751953125,0.998861319659166
PURE_A4_L4_C050_H100/Eval_On_UBFC,UBFC,prism,subject14,1,69.76318359375,69.873046875,correct,69.76318359375,1.0,69.6533203125,0.999933719873551,69.873046875,0.9981985929378363,69.873046875,1.0,69.98291015625,0.9993359171898177,69.76318359375,0.9987998925840085
PURE_A4_L4_C050_H100/Eval_On_UBFC,UBFC,prism,subject14,2,76.13525390625,75.8056640625,correct,76.13525390625,1.0,76.2451171875,0.9992706484945707,76.025390625,0.9984608601462653,75.8056640625,0.9999999999999999,75.91552734375,0.9990921338919541,75.69580078125,0.9987540803077404
PURE_A4_L4_C050_H100/Eval_On_UBFC,UBFC,prism,subject14,3,75.69580078125,67.0166015625,large_error,75.69580078125,0.9999999999999999,75.5859375,0.9992702900647499,75.8056640625,0.9977707960465227,67.0166015625,0.9999999999999999,66.90673828125,0.9999773443697498,67.12646484375,0.9977286669431771
PURE_A4_L4_C050_H100/Eval_On_UBFC,UBFC,prism,subject14,4,67.56591796875,86.68212890625,super_harmonic_1p5x,67.56591796875,0.9999999999999999,67.67578125,0.9996977177141821,67.4560546875,0.9988837735934721,86.68212890625,0.9999999999999998,86.7919921875,0.9994529264313387,86.572265625,0.9992656331884918
PURE_A4_L4_C050_H100/Eval_On_UBFC,UBFC,prism,subject14,5,84.26513671875,66.24755859375,large_error,84.26513671875,0.9999999999999998,84.375,0.9992189233464456,84.1552734375,0.9991923325971998,66.24755859375,0.9999999999999999,66.357421875,0.99962147684868,66.1376953125,0.9990475472178294
PURE_A4_L4_C050_H100/Eval_On_UBFC,UBFC,prism,subject15,0,120.849609375,120.1904296875,correct,120.849609375,1.0,120.73974609375,0.9991411353724147,120.95947265625,0.9988013260393543,120.1904296875,0.9999999999999999,120.08056640625,0.9998715243705364,120.30029296875,0.9983071244085899
PURE_A4_L4_C050_H100/Eval_On_UBFC,UBFC,prism,subject15,1,119.42138671875,119.53125,correct,119.42138671875,1.0,119.53125,0.9991842585727568,119.3115234375,0.9987657684350509,119.53125,1.0,119.42138671875,0.9993729524461619,119.64111328125,0.998563353345653
PURE_A4_L4_C050_H100/Eval_On_UBFC,UBFC,prism,subject15,2,117.44384765625,118.8720703125,correct,117.44384765625,1.0,117.5537109375,0.9998010284967879,117.333984375,0.9978624252862041,118.8720703125,1.0,118.76220703125,0.9992537672667177,118.98193359375,0.9989150897241791
PURE_A4_L4_C050_H100/Eval_On_UBFC,UBFC,prism,subject15,3,109.6435546875,108.65478515625,correct,109.6435546875,1.0,109.53369140625,0.9998857227087646,109.75341796875,0.9977485481484553,108.65478515625,1.0,108.544921875,0.9995030426251927,108.7646484375,0.9983759142843323
PURE_A4_L4_C050_H100/Eval_On_UBFC,UBFC,prism,subject15,4,112.39013671875,113.26904296875,correct,112.39013671875,1.0,112.5,0.999655072719692,112.2802734375,0.998488199090012,113.26904296875,1.0,113.37890625,0.9999428722003891,113.1591796875,0.9981288136323424
PURE_A4_L4_C050_H100/Eval_On_UBFC,UBFC,prism,subject15,5,113.70849609375,113.818359375,correct,113.70849609375,0.9999999999999999,113.818359375,0.9989774433974477,113.5986328125,0.9987709466467137,113.818359375,1.0,113.70849609375,0.9997510194955483,113.92822265625,0.998111211186594
PURE_A4_L4_C050_H100/Eval_On_UBFC,UBFC,prism,subject16,0,96.6796875,96.13037109375,correct,96.6796875,1.0,96.56982421875,0.9998452190759113,96.78955078125,0.9978341363340845,96.13037109375,0.9999999999999998,96.240234375,0.9989492008642381,96.0205078125,0.9988813175809645
PURE_A4_L4_C050_H100/Eval_On_UBFC,UBFC,prism,subject16,1,93.71337890625,94.7021484375,correct,93.71337890625,1.0,93.603515625,0.9993672337312913,93.8232421875,0.9984582307147829,94.7021484375,1.0,94.81201171875,0.9999195976909152,94.59228515625,0.997926707403242
PURE_A4_L4_C050_H100/Eval_On_UBFC,UBFC,prism,subject16,2,97.3388671875,96.240234375,correct,97.3388671875,1.0,97.44873046875,0.9999850972868431,97.22900390625,0.9979743597937837,96.240234375,1.0,96.35009765625,0.9992257857496579,96.13037109375,0.9988305098638991
PURE_A4_L4_C050_H100/Eval_On_UBFC,UBFC,prism,subject16,3,93.8232421875,95.47119140625,correct,93.8232421875,1.0,93.93310546875,0.9996888221493727,93.71337890625,0.9982350220148695,95.47119140625,1.0,95.5810546875,0.9992612304450942,95.361328125,0.9986404984223513
PURE_A4_L4_C050_H100/Eval_On_UBFC,UBFC,prism,subject16,4,92.61474609375,91.73583984375,correct,92.61474609375,1.0,92.5048828125,0.999516268180267,92.724609375,0.9983237133692029,91.73583984375,1.0,91.6259765625,0.999531611353089,91.845703125,0.9990046806399526
PURE_A4_L4_C050_H100/Eval_On_UBFC,UBFC,prism,subject16,5,88.87939453125,89.6484375,correct,88.87939453125,1.0,88.76953125,0.999191972055686,88.9892578125,0.998466524923068,89.6484375,1.0,89.53857421875,0.9989599807428576,89.75830078125,0.9988973009060185
PURE_A4_L4_C050_H100/Eval_On_UBFC,UBFC,prism,subject17,0,82.177734375,83.49609375,correct,82.177734375,0.9999999999999999,82.28759765625,0.9992943581149774,82.06787109375,0.9984997744213111,83.49609375,1.0,83.60595703125,0.9998650711362429,83.38623046875,0.9980534871252383
PURE_A4_L4_C050_H100/Eval_On_UBFC,UBFC,prism,subject17,1,85.14404296875,84.1552734375,correct,85.14404296875,1.0,85.0341796875,0.9992569356954231,85.25390625,0.998417380132488,84.1552734375,1.0,84.26513671875,0.9995857291924491,84.04541015625,0.9984036760407876
PURE_A4_L4_C050_H100/Eval_On_UBFC,UBFC,prism,subject17,2,88.87939453125,89.4287109375,correct,88.87939453125,1.0,88.76953125,0.9991930302452383,88.9892578125,0.9987340867868116,89.4287109375,1.0,89.31884765625,0.9992402131503935,89.53857421875,0.9989505547453756
PURE_A4_L4_C050_H100/Eval_On_UBFC,UBFC,prism,subject17,3,83.7158203125,82.8369140625,correct,83.7158203125,1.0,83.60595703125,0.9999051605995282,83.82568359375,0.9978635495075258,82.8369140625,1.0,82.94677734375,0.9995285974363786,82.72705078125,0.9988178633135973
PURE_A4_L4_C050_H100/Eval_On_UBFC,UBFC,prism,subject17,4,87.01171875,87.56103515625,correct,87.01171875,1.0,86.90185546875,0.9996060094969876,87.12158203125,0.9982703730751491,87.56103515625,0.9999999999999999,87.6708984375,0.9994939590178619,87.451171875,0.997937132196077
PURE_A4_L4_C050_H100/Eval_On_UBFC,UBFC,prism,subject17,5,89.75830078125,89.97802734375,correct,89.75830078125,1.0,89.6484375,0.9990916568273155,89.8681640625,0.9986795960307847,89.97802734375,1.0,89.8681640625,0.9998504372734652,90.087890625,0.9978159868271221
PURE_A4_L4_C050_H100/Eval_On_UBFC,UBFC,prism,subject18,0,104.04052734375,103.9306640625,correct,104.04052734375,1.0,104.150390625,0.9996242121941925,103.9306640625,0.9981061711505366,103.9306640625,1.0,104.04052734375,0.9992770235162328,103.82080078125,0.999098899307861
PURE_A4_L4_C050_H100/Eval_On_UBFC,UBFC,prism,subject18,1,113.5986328125,113.70849609375,correct,113.5986328125,1.0,113.70849609375,0.999751444754244,113.48876953125,0.997979944353904,113.70849609375,1.0,113.5986328125,0.9991810330320189,113.818359375,0.9987124656308611
PURE_A4_L4_C050_H100/Eval_On_UBFC,UBFC,prism,subject18,2,125.68359375,124.365234375,correct,125.68359375,0.9999999999999999,125.57373046875,0.9999792089142135,125.79345703125,0.9993828538076143,124.365234375,0.9999999999999998,124.47509765625,0.9993595372193993,124.25537109375,0.9992702888156643
PURE_A4_L4_C050_H100/Eval_On_UBFC,UBFC,prism,subject18,3,122.607421875,123.7060546875,correct,122.607421875,1.0,122.49755859375,0.9991414092586763,122.71728515625,0.998803569219288,123.7060546875,0.9999999999999999,123.81591796875,0.9998883868348074,123.59619140625,0.998929591343088
PURE_A4_L4_C050_H100/Eval_On_UBFC,UBFC,prism,subject18,4,127.77099609375,127.6611328125,correct,127.77099609375,1.0,127.880859375,0.9999103573232826,127.6611328125,0.998165693778078,127.6611328125,0.9999999999999999,127.77099609375,0.9998398005154753,127.55126953125,0.9987737111002923
PURE_A4_L4_C050_H100/Eval_On_UBFC,UBFC,prism,subject18,5,127.001953125,126.123046875,correct,127.001953125,1.0,127.11181640625,0.9995210720593417,126.89208984375,0.9980890883801934,126.123046875,1.0,126.23291015625,0.999127627439693,126.01318359375,0.9989148056227597
PURE_A4_L4_C050_H100/Eval_On_UBFC,UBFC,prism,subject1,0,99.5361328125,100.96435546875,correct,99.5361328125,1.0,99.42626953125,0.9995601867156199,99.64599609375,0.9988489474554051,100.96435546875,0.9999999999999999,100.8544921875,0.9991958115103242,101.07421875,0.9989025983341402
PURE_A4_L4_C050_H100/Eval_On_UBFC,UBFC,prism,subject1,1,108.7646484375,93.05419921875,large_error,108.7646484375,1.0,108.87451171875,0.999884462420598,108.65478515625,0.9981645005750632,93.05419921875,0.9999999999999999,92.9443359375,0.9989917616355063,93.1640625,0.9980626321110925
PURE_A4_L4_C050_H100/Eval_On_UBFC,UBFC,prism,subject1,2,108.87451171875,109.53369140625,correct,108.87451171875,0.9999999999999999,108.984375,0.9988938607408769,108.7646484375,0.9986846540174236,109.53369140625,0.9999999999999998,109.423828125,0.9991728280595327,109.6435546875,0.9985981743195792
PURE_A4_L4_C050_H100/Eval_On_UBFC,UBFC,prism,subject1,3,109.6435546875,107.11669921875,correct,109.6435546875,1.0,109.53369140625,0.9999684158277043,109.75341796875,0.9979443187060207,107.11669921875,0.9999999999999998,107.0068359375,0.9991196731605774,107.2265625,0.9980598452600716
PURE_A4_L4_C050_H100/Eval_On_UBFC,UBFC,prism,subject20,0,112.939453125,112.939453125,correct,112.939453125,0.9999999999999999,112.82958984375,0.9993433908832452,113.04931640625,0.9987024378214608,112.939453125,0.9999999999999999,112.82958984375,0.999573404175166,113.04931640625,0.9983060543088367
PURE_A4_L4_C050_H100/Eval_On_UBFC,UBFC,prism,subject20,1,132.60498046875,132.4951171875,correct,132.60498046875,1.0,132.4951171875,0.9995802760236607,132.71484375,0.9984262576271193,132.4951171875,0.9999999999999998,132.60498046875,0.9996260808175633,132.38525390625,0.9981187522732642
PURE_A4_L4_C050_H100/Eval_On_UBFC,UBFC,prism,subject20,2,132.4951171875,131.94580078125,correct,132.4951171875,1.0,132.38525390625,0.9998446687602363,132.60498046875,0.9982874972744034,131.94580078125,0.9999999999999999,132.0556640625,0.9991008243760785,131.8359375,0.9987967993075716
PURE_A4_L4_C050_H100/Eval_On_UBFC,UBFC,prism,subject20,3,135.02197265625,136.4501953125,correct,135.02197265625,1.0,134.912109375,0.9992278871762768,135.1318359375,0.9986100302769241,136.4501953125,0.9999999999999999,136.56005859375,0.9994763009814472,136.34033203125,0.9981974661115606
PURE_A4_L4_C050_H100/Eval_On_UBFC,UBFC,prism,subject20,4,130.2978515625,131.28662109375,correct,130.2978515625,0.9999999999999998,130.40771484375,0.9999241968718534,130.18798828125,0.9982999485235109,131.28662109375,0.9999999999999999,131.396484375,0.9999752779100088,131.1767578125,0.9980952023098661
PURE_A4_L4_C050_H100/Eval_On_UBFC,UBFC,prism,subject20,5,127.11181640625,126.7822265625,correct,127.11181640625,0.9999999999999999,127.001953125,0.9999566163112806,127.2216796875,0.998060112710165,126.7822265625,1.0,126.67236328125,0.999229770540556,126.89208984375,0.9991638754078613
PURE_A4_L4_C050_H100/Eval_On_UBFC,UBFC,prism,subject22,0,89.6484375,89.8681640625,correct,89.6484375,1.0,89.53857421875,0.9991720237738297,89.75830078125,0.9986952537495135,89.8681640625,1.0,89.97802734375,0.9998010560510776,89.75830078125,0.9983234326605118
PURE_A4_L4_C050_H100/Eval_On_UBFC,UBFC,prism,subject22,1,95.47119140625,95.361328125,correct,95.47119140625,1.0,95.5810546875,0.9993736034271077,95.361328125,0.9982703544589351,95.361328125,1.0,95.47119140625,0.9999323932362603,95.25146484375,0.9977196731806468
PURE_A4_L4_C050_H100/Eval_On_UBFC,UBFC,prism,subject22,2,102.50244140625,101.40380859375,correct,102.50244140625,1.0,102.392578125,0.9993254232502059,102.6123046875,0.9984718934182168,101.40380859375,1.0,101.2939453125,0.999600330369869,101.513671875,0.9982801343871126
PURE_A4_L4_C050_H100/Eval_On_UBFC,UBFC,prism,subject22,3,106.34765625,107.666015625,correct,106.34765625,1.0,106.45751953125,0.9995052189569648,106.23779296875,0.9983705638920487,107.666015625,1.0,107.55615234375,0.9999968085544082,107.77587890625,0.99785783932572
PURE_A4_L4_C050_H100/Eval_On_UBFC,UBFC,prism,subject22,4,105.13916015625,106.67724609375,correct,105.13916015625,1.0,105.2490234375,0.9991956599963767,105.029296875,0.9985943850643718,106.67724609375,0.9999999999999999,106.787109375,0.9993805245433073,106.5673828125,0.9986595156025848
PURE_A4_L4_C050_H100/Eval_On_UBFC,UBFC,prism,subject22,5,106.1279296875,106.01806640625,correct,106.1279296875,1.0,106.01806640625,0.999099430212806,106.23779296875,0.9985960924308446,106.01806640625,1.0,106.1279296875,0.9997251013196794,105.908203125,0.9989134464419593
PURE_A4_L4_C050_H100/Eval_On_UBFC,UBFC,prism,subject23,0,62.51220703125,61.19384765625,correct,62.51220703125,0.9999999999999999,62.6220703125,0.9992887961859226,62.40234375,0.9985763334376395,61.19384765625,1.0,61.3037109375,0.9997283987388761,61.083984375,0.9979936553678906
PURE_A4_L4_C050_H100/Eval_On_UBFC,UBFC,prism,subject23,1,61.3037109375,60.53466796875,correct,61.3037109375,0.9999999999999999,61.41357421875,0.9994461710716864,61.19384765625,0.9984405174831444,60.53466796875,1.0,60.64453125,0.9990875014844137,60.4248046875,0.9990733985866902
PURE_A4_L4_C050_H100/Eval_On_UBFC,UBFC,prism,subject23,2,61.7431640625,61.083984375,correct,61.7431640625,0.9999999999999999,61.63330078125,0.9998813839436204,61.85302734375,0.9979672346355275,61.083984375,1.0,60.97412109375,0.9998984551865211,61.19384765625,0.9982821473899398
PURE_A4_L4_C050_H100/Eval_On_UBFC,UBFC,prism,subject23,3,62.29248046875,61.41357421875,correct,62.29248046875,0.9999999999999999,62.40234375,0.9996150416517736,62.1826171875,0.9990901284183942,61.41357421875,1.0,61.5234375,0.9994007394643428,61.3037109375,0.9989763369559597
PURE_A4_L4_C050_H100/Eval_On_UBFC,UBFC,prism,subject23,4,69.98291015625,71.30126953125,correct,69.98291015625,1.0,70.0927734375,0.9992545142596095,69.873046875,0.9983564826240638,71.30126953125,1.0,71.4111328125,0.999624596194338,71.19140625,0.9983887904887448
PURE_A4_L4_C050_H100/Eval_On_UBFC,UBFC,prism,subject23,5,68.44482421875,70.20263671875,correct,68.44482421875,1.0,68.3349609375,0.9998961245161757,68.5546875,0.9982169217971422,70.20263671875,1.0,70.0927734375,0.9999507156168825,70.3125,0.9983205669882611
PURE_A4_L4_C050_H100/Eval_On_UBFC,UBFC,prism,subject24,0,88.22021484375,88.43994140625,correct,88.22021484375,0.9999999999999999,88.1103515625,0.9992332968055073,88.330078125,0.9987463769012032,88.43994140625,1.0,88.5498046875,0.9997399216217023,88.330078125,0.9981171170109512
PURE_A4_L4_C050_H100/Eval_On_UBFC,UBFC,prism,subject24,1,115.68603515625,114.0380859375,correct,115.68603515625,0.9999999999999999,115.7958984375,0.9997184252879856,115.576171875,0.9987011178295072,114.0380859375,1.0,113.92822265625,0.9998564858921687,114.14794921875,0.9981806440574919
PURE_A4_L4_C050_H100/Eval_On_UBFC,UBFC,prism,subject24,2,130.40771484375,131.8359375,correct,130.40771484375,1.0,130.2978515625,0.9993932540670933,130.517578125,0.9983587095636356,131.8359375,1.0,131.72607421875,0.9994289121093974,131.94580078125,0.9983651407457381
PURE_A4_L4_C050_H100/Eval_On_UBFC,UBFC,prism,subject24,3,119.3115234375,119.7509765625,correct,119.3115234375,0.9999999999999998,119.20166015625,0.999855262499801,119.42138671875,0.9988410229263439,119.7509765625,1.0,119.64111328125,0.9998641645488844,119.86083984375,0.9985712710993104
PURE_A4_L4_C050_H100/Eval_On_UBFC,UBFC,prism,subject24,4,104.8095703125,96.240234375,large_error,104.8095703125,0.9999999999999999,104.69970703125,0.9995840163944512,104.91943359375,0.9986779901172126,96.240234375,1.0,96.13037109375,0.9989922389740141,96.35009765625,0.998688020038005
PURE_A4_L4_C050_H100/Eval_On_UBFC,UBFC,prism,subject24,5,94.59228515625,95.80078125,correct,94.59228515625,1.0,94.482421875,0.9989588529385456,94.7021484375,0.9988556671869332,95.80078125,1.0,95.91064453125,0.9996226215723618,95.69091796875,0.9982481230804582
PURE_A4_L4_C050_H100/Eval_On_UBFC,UBFC,prism,subject25,0,114.697265625,114.14794921875,correct,114.697265625,1.0,114.58740234375,0.999306366030909,114.80712890625,0.9987789150441361,114.14794921875,1.0,114.0380859375,0.9995768780906036,114.2578125,0.9984011155514977
PURE_A4_L4_C050_H100/Eval_On_UBFC,UBFC,prism,subject25,1,114.697265625,113.48876953125,correct,114.697265625,1.0,114.58740234375,0.9992163776857593,114.80712890625,0.9986417462675726,113.48876953125,1.0,113.37890625,0.999627177538252,113.5986328125,0.9986167838903302
PURE_A4_L4_C050_H100/Eval_On_UBFC,UBFC,prism,subject25,2,118.8720703125,120.41015625,correct,118.8720703125,1.0,118.98193359375,0.9996361749887309,118.76220703125,0.9985331408851706,120.41015625,0.9999999999999999,120.30029296875,0.9991110240621933,120.52001953125,0.9984573672421347
PURE_A4_L4_C050_H100/Eval_On_UBFC,UBFC,prism,subject25,3,112.7197265625,113.1591796875,correct,112.7197265625,1.0,112.60986328125,0.9997769904759172,112.82958984375,0.997867667708401,113.1591796875,0.9999999999999999,113.26904296875,0.9999954129540914,113.04931640625,0.9984018498275294
PURE_A4_L4_C050_H100/Eval_On_UBFC,UBFC,prism,subject26,0,99.0966796875,99.42626953125,correct,99.0966796875,1.0,99.20654296875,0.9992046960646986,98.98681640625,0.9989408011899518,99.42626953125,0.9999999999999998,99.5361328125,0.9992371350092105,99.31640625,0.9991519710436637
PURE_A4_L4_C050_H100/Eval_On_UBFC,UBFC,prism,subject26,1,102.1728515625,101.62353515625,correct,102.1728515625,1.0,102.06298828125,0.9990959033459862,102.28271484375,0.9982065573708121,101.62353515625,0.9999999999999999,101.513671875,0.9994815569184375,101.7333984375,0.9985174249067869
PURE_A4_L4_C050_H100/Eval_On_UBFC,UBFC,prism,subject26,2,97.3388671875,125.68359375,super_harmonic_1p5x,97.3388671875,1.0,97.44873046875,0.9996989874674084,97.22900390625,0.9977524443831568,125.68359375,1.0,125.79345703125,0.9999239241911065,125.57373046875,0.9979569754502208
PURE_A4_L4_C050_H100/Eval_On_UBFC,UBFC,prism,subject26,3,97.998046875,125.68359375,super_harmonic_1p5x,97.998046875,1.0,98.10791015625,0.9997566737063025,97.88818359375,0.9981070921005301,125.68359375,0.9999999999999999,125.79345703125,0.9993688779054523,125.57373046875,0.9987544466061083
PURE_A4_L4_C050_H100/Eval_On_UBFC,UBFC,prism,subject27,0,94.04296875,113.37890625,large_error,94.04296875,0.9999999999999999,93.93310546875,0.9987295847489117,94.15283203125,0.998623294279979,113.37890625,0.9999999999999998,113.26904296875,0.9999616487275992,113.48876953125,0.9983114225560283
PURE_A4_L4_C050_H100/Eval_On_UBFC,UBFC,prism,subject27,1,105.908203125,52.84423828125,sub_harmonic_half,105.908203125,0.9999999999999999,105.79833984375,0.9998511334726828,106.01806640625,0.9989225232301765,52.84423828125,0.9999999999999998,52.9541015625,0.9994574228311691,52.734375,0.9979091335147883
PURE_A4_L4_C050_H100/Eval_On_UBFC,UBFC,prism,subject27,2,112.39013671875,105.908203125,large_error,112.39013671875,0.9999999999999998,112.2802734375,0.9992129086095808,112.5,0.9979087595155403,105.908203125,0.9999999999999997,106.01806640625,0.9998302438698323,105.79833984375,0.9997944364523454
PURE_A4_L4_C050_H100/Eval_On_UBFC,UBFC,prism,subject27,3,118.76220703125,119.64111328125,correct,118.76220703125,0.9999999999999999,118.65234375,0.9999889041052696,118.8720703125,0.9975206032624532,119.64111328125,0.9999999999999999,119.7509765625,0.9996852794045086,119.53125,0.9984923867822941
