run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,segments,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,2,window,600,900,20.0,30.0,180,96.35009765625,79.3212890625,17.02880859375,17.02880859375,21.46814404432133,-0.2387985712921328,nan,300,0.050573520441151536,0.7662011566399524,0.0035351237098621966,0.3987962614022419,0.10986328125,large_error,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,11,window,3300,3600,110.0,120.0,180,59.326171875,72.18017578125,-12.85400390625,12.85400390625,17.80821917808219,-0.2579235802691674,nan,300,0.14805341450187068,0.569446399604949,0.013124146062405974,0.7546993595277185,0.10986328125,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,3,window,900,1200,30.0,40.0,180,70.5322265625,82.8369140625,-12.3046875,12.3046875,14.854111405835543,0.07014011158015923,nan,300,-0.045394032293309766,0.7602535500186101,0.00833915605655256,0.5218457011768528,0.10986328125,large_error,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,12,window,3600,3900,120.0,130.0,180,57.3486328125,68.5546875,-11.2060546875,11.2060546875,16.346153846153847,0.020149396365889676,nan,300,-0.03299339255783707,1.1418674261427202,0.05995942972009207,0.7446041435204784,0.10986328125,large_error,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,5,window,1500,1800,50.0,60.0,180,82.94677734375,91.6259765625,-8.67919921875,8.67919921875,9.47242206235012,-0.09977306691853137,nan,300,0.08405518472175269,1.0369451020939116,0.009278008640609202,0.848309644257344,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,16,window,4800,5100,160.0,170.0,180,73.49853515625,65.2587890625,8.23974609375,8.23974609375,12.626262626262626,0.2266521111801084,nan,300,0.04077553363827368,1.3086466679241224,0.05057513696428328,0.7703895653332405,0.10986328125,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,10,window,3000,3300,100.0,110.0,180,87.56103515625,79.3212890625,8.23974609375,8.23974609375,10.38781163434903,-0.17921525244480518,nan,300,-0.016980794044211506,0.974465287804338,0.0184285703680021,0.6861795119062408,0.10986328125,large_error,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,10,window,3000,3300,100.0,110.0,180,95.80078125,87.6708984375,8.1298828125,8.1298828125,9.273182957393484,-0.1422071950202805,nan,300,-0.008887680530315266,1.034157046924717,0.015941311918169762,0.8785767647650793,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,8,window,2400,2700,80.0,90.0,180,79.98046875,72.18017578125,7.80029296875,7.80029296875,10.80669710806697,-0.15929982678301477,nan,300,0.010299357352778316,0.608712715378076,0.03430189208823637,0.7010980464845105,0.10986328125,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,0,window,0,300,0.0,10.0,180,85.36376953125,78.11279296875,7.2509765625,7.2509765625,9.282700421940929,-0.17503564038014788,nan,300,-0.09346819013046721,1.6789200827936446,-0.013899549190648092,0.7180173581761217,0.10986328125,large_error,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,8,window,2400,2700,80.0,90.0,180,89.8681640625,97.00927734375,-7.14111328125,7.14111328125,7.361268403171008,0.16032359797929963,nan,300,0.04483133646349112,0.9076830213409163,0.017554883197005027,0.810231479482285,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,1,window,300,600,10.0,20.0,180,73.388671875,67.34619140625,6.04248046875,6.04248046875,8.97226753670473,-0.027141671652847095,nan,300,0.09080766880710144,1.025937426533442,0.04638804126596329,0.7132952528056017,0.10986328125,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,10,window,3000,3300,100.0,110.0,180,69.2138671875,75.146484375,-5.9326171875,5.9326171875,7.894736842105263,-0.22551218374617188,nan,300,0.019243195736780763,0.48394472327737204,0.030470697842084206,0.6413389944718335,0.10986328125,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,6,window,1800,2100,60.0,70.0,180,89.75830078125,95.361328125,-5.60302734375,5.60302734375,5.875576036866359,0.07860643457597302,nan,300,-0.05432430604317536,0.8998143041115877,-0.0005082624394631896,0.5346888821600443,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,7,window,2100,2400,70.0,80.0,180,89.4287109375,94.15283203125,-4.72412109375,4.72412109375,5.017502917152859,0.18951406535127152,nan,300,0.055422208275801195,0.9265660461200751,-0.0028522379570747316,0.659406611399811,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,4,window,1200,1500,40.0,50.0,180,84.04541015625,88.1103515625,-4.06494140625,4.06494140625,4.613466334164588,-0.3566602499654269,nan,300,-0.066303382612532,1.0817902612565875,0.009605141769184004,0.7265026861164822,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,3,window,900,1200,30.0,40.0,180,83.38623046875,87.34130859375,-3.955078125,3.955078125,4.528301886792453,-0.33379402274597414,nan,300,0.024988597138629606,0.9957048914983131,-0.002152174385623719,0.6871198673590346,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,14,window,4200,4500,140.0,150.0,180,87.2314453125,83.7158203125,3.515625,3.515625,4.199475065616798,-0.501062975471339,nan,300,-0.0479045688646147,1.0730965435668751,0.00915166728964808,0.8370982378955326,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,9,window,2700,3000,90.0,100.0,180,72.2900390625,75.5859375,-3.2958984375,3.2958984375,4.3604651162790695,-0.31800664042230603,nan,300,-0.009535544174723328,0.5777714323739153,0.041179318194432324,0.6622403484481076,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,4,window,1200,1500,40.0,50.0,180,59.1064453125,62.1826171875,-3.076171875,3.076171875,4.946996466431095,0.12650063250948523,nan,300,0.00765051381662488,1.2771746083749849,0.03574688666404832,0.7300352476701493,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,7,window,2100,2400,70.0,80.0,180,68.994140625,72.0703125,-3.076171875,3.076171875,4.2682926829268295,-0.22069386620482564,nan,300,0.006355766030028462,0.723144416577989,0.02573932923345814,0.7246829151171479,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,12,window,3600,3900,120.0,130.0,180,79.65087890625,82.3974609375,-2.74658203125,2.74658203125,3.3333333333333335,-0.44066232416795836,nan,300,-0.07422694891380767,0.967013422594894,-0.03038425102818143,0.6453937625073868,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,2,window,600,900,20.0,30.0,180,84.48486328125,87.2314453125,-2.74658203125,2.74658203125,3.1486146095717884,0.1528486651383905,nan,300,0.05051317321175399,1.021853132857541,-0.0041087157877314606,0.7564968287857861,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,9,window,2700,3000,90.0,100.0,180,92.83447265625,95.5810546875,-2.74658203125,2.74658203125,2.8735632183908044,-0.4253818621731537,nan,300,0.0041874544462189075,0.9510543605024608,0.0028303263878823337,0.7558364885156879,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,13,window,3900,4200,130.0,140.0,180,66.46728515625,69.2138671875,-2.74658203125,2.74658203125,3.968253968253968,-0.05643232683009241,nan,300,-0.2653086379993086,0.7447978978299595,0.03113674486299311,0.725205590914492,0.10986328125,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,0,window,0,300,0.0,10.0,180,82.94677734375,85.58349609375,-2.63671875,2.63671875,3.080872913992298,0.3976743347146207,nan,300,-0.027924115002776185,1.1933397502242575,0.037509305046181454,0.8486012458122982,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,11,window,3300,3600,110.0,120.0,180,97.00927734375,94.482421875,2.52685546875,2.52685546875,2.6744186046511627,0.45092275619642486,nan,300,0.029117976821338137,0.8585353347077547,-0.010118742863663871,0.6538403402236821,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,2,window,600,900,20.0,30.0,180,60.31494140625,62.73193359375,-2.4169921875,2.4169921875,3.852889667250438,-0.053028354268229515,nan,300,0.004246855795693894,0.9051190151563486,0.048163839532329944,0.7403105691937906,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,13,window,3900,4200,130.0,140.0,180,65.36865234375,67.67578125,-2.30712890625,2.30712890625,3.4090909090909087,-0.16163910273849674,nan,300,-0.017601988489429156,1.128325077739128,0.052558909813976616,0.8210571111515435,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,15,window,4500,4800,150.0,160.0,180,94.81201171875,97.00927734375,-2.197265625,2.197265625,2.2650056625141564,-0.4023299562851196,nan,300,0.03452041427294413,1.1736996435534182,0.03756183011753503,0.576532811317068,0.10986328125,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,6,window,1800,2100,60.0,70.0,180,82.6171875,84.5947265625,-1.9775390625,1.9775390625,2.3376623376623376,-0.48494312533965034,nan,300,0.0007320129964500665,0.902849790845756,-0.05984202913586638,0.7912732346436353,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,13,window,3900,4200,130.0,140.0,180,61.5234375,63.5009765625,-1.9775390625,1.9775390625,3.1141868512110724,-0.07250125822490651,nan,300,0.06049055877607316,0.8953628443453089,0.06223648907872249,0.790526921947378,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,0,window,0,300,0.0,10.0,180,60.09521484375,58.2275390625,1.86767578125,1.86767578125,3.207547169811321,0.03042242701423529,nan,300,-0.03890461657817165,0.8660820625814096,0.002362866803998338,0.7300465292594289,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,9,window,2700,3000,90.0,100.0,180,80.96923828125,79.1015625,1.86767578125,1.86767578125,2.361111111111111,-0.3262690403681419,nan,300,-0.04098105382174253,1.004078789459365,0.039687441151331326,0.7398904216846228,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,7,window,2100,2400,70.0,80.0,180,95.361328125,93.71337890625,1.64794921875,1.64794921875,1.7584994138335288,-0.50796969555716,nan,300,0.03427043320300678,0.8546002746022658,-0.0380426422683763,0.7837881318652021,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,0,window,0,300,0.0,10.0,180,72.0703125,70.42236328125,1.64794921875,1.64794921875,2.3400936037441498,0.3205331766083884,nan,300,-0.12392920498270542,1.032501913898857,0.025843975052160368,0.7723186330209456,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,15,window,4500,4800,150.0,160.0,180,59.765625,61.41357421875,-1.64794921875,1.64794921875,2.6833631484794274,-0.16733183253117642,nan,300,0.004125335762122025,1.3074095111921065,0.037443151272348256,0.7183344770228842,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,3,window,900,1200,30.0,40.0,180,55.5908203125,57.12890625,-1.5380859375,1.5380859375,2.6923076923076925,-0.055379637537901996,nan,300,-0.0021803848321239154,0.8689354917774847,0.02000428813304776,0.7182103943277741,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,14,window,4200,4500,140.0,150.0,180,77.1240234375,78.662109375,-1.5380859375,1.5380859375,1.9553072625698324,-0.36420869912200987,nan,300,0.0557466633268632,1.1980668497261453,0.017842688012359047,0.5628490938493071,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,7,window,2100,2400,70.0,80.0,180,73.49853515625,75.03662109375,-1.5380859375,1.5380859375,2.049780380673499,0.08519250642890373,nan,300,0.07282379341932635,0.8881896832232347,0.031158037949562633,0.7593200634066317,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,1,window,300,600,10.0,20.0,180,81.298828125,79.98046875,1.318359375,1.318359375,1.6483516483516485,-0.46704964169917657,nan,300,-0.015409067336004228,0.8994838628002484,-0.019797720597412857,0.794243273461681,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,2,window,600,900,20.0,30.0,180,59.21630859375,57.89794921875,1.318359375,1.318359375,2.2770398481973433,-0.2675747105884411,nan,300,0.0031672381920119126,0.8905842936185834,0.035358587857260426,0.8791996533102282,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
