run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,segments,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,13,window,3900,4200,130.0,140.0,180,47.6806640625,80.74951171875,-33.06884765625,33.06884765625,40.95238095238095,0.09708620120692205,nan,300,0.055167286147673925,0.8236182551514085,0.026755960049459203,0.6278959223275509,0.10986328125,large_error,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,1,window,300,600,10.0,20.0,180,73.388671875,67.34619140625,6.04248046875,6.04248046875,8.97226753670473,-0.027141671652847095,nan,300,0.09080766880710144,1.025937426533442,0.04638804126596329,0.7132952528056017,0.10986328125,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,8,window,2400,2700,80.0,90.0,180,79.98046875,72.18017578125,7.80029296875,7.80029296875,10.80669710806697,-0.15929982678301477,nan,300,0.010299357352778316,0.608712715378076,0.03430189208823637,0.7010980464845105,0.10986328125,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,10,window,3000,3300,100.0,110.0,180,69.2138671875,75.146484375,-5.9326171875,5.9326171875,7.894736842105263,-0.22551218374617188,nan,300,0.019243195736780763,0.48394472327737204,0.030470697842084206,0.6413389944718335,0.10986328125,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,11,window,3300,3600,110.0,120.0,180,59.326171875,72.18017578125,-12.85400390625,12.85400390625,17.80821917808219,-0.2579235802691674,nan,300,0.14805341450187068,0.569446399604949,0.013124146062405974,0.7546993595277185,0.10986328125,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,16,window,4800,5100,160.0,170.0,180,73.49853515625,65.2587890625,8.23974609375,8.23974609375,12.626262626262626,0.2266521111801084,nan,300,0.04077553363827368,1.3086466679241224,0.05057513696428328,0.7703895653332405,0.10986328125,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,10,window,3000,3300,100.0,110.0,180,87.56103515625,79.3212890625,8.23974609375,8.23974609375,10.38781163434903,-0.17921525244480518,nan,300,-0.016980794044211506,0.974465287804338,0.0184285703680021,0.6861795119062408,0.10986328125,large_error,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,12,window,3600,3900,120.0,130.0,180,57.3486328125,68.5546875,-11.2060546875,11.2060546875,16.346153846153847,0.020149396365889676,nan,300,-0.03299339255783707,1.1418674261427202,0.05995942972009207,0.7446041435204784,0.10986328125,large_error,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,0,window,0,300,0.0,10.0,180,51.52587890625,97.119140625,-45.59326171875,45.59326171875,46.94570135746606,-0.1944445390989668,nan,300,-0.13767482286765395,1.2754999741719575,0.018970503414956128,0.5424550327399031,0.10986328125,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,1,window,300,600,10.0,20.0,180,64.599609375,98.54736328125,-33.94775390625,33.94775390625,34.448160535117054,-0.00996347638742219,nan,300,0.013990391559976464,0.827413231858456,0.04721666005902264,0.7391519775879812,0.10986328125,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,2,window,600,900,20.0,30.0,180,64.599609375,96.56982421875,-31.97021484375,31.97021484375,33.105802047781566,0.03873965248988148,nan,300,-0.04699464189043889,0.8983114949856864,0.02861766099555607,0.6573260431032739,0.10986328125,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,3,window,900,1200,30.0,40.0,180,48.22998046875,97.66845703125,-49.4384765625,49.4384765625,50.61867266591676,-0.23031907636218898,nan,300,0.0076703498023562135,0.9210627202211283,0.025743358433122292,0.48207126080415613,0.10986328125,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,4,window,1200,1500,40.0,50.0,180,71.30126953125,99.0966796875,-27.79541015625,27.79541015625,28.04878048780488,-0.1468767598963333,nan,300,-0.07160924612389256,0.9306314515652455,0.008995763122859018,0.45633514226030153,0.10986328125,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,5,window,1500,1800,50.0,60.0,180,58.99658203125,99.31640625,-40.31982421875,40.31982421875,40.597345132743364,-0.03637141300223791,nan,300,0.1437897076519827,1.0293692273360817,0.0338388083412792,0.8363864363869666,0.10986328125,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,7,window,2100,2400,70.0,80.0,180,65.478515625,100.52490234375,-35.04638671875,35.04638671875,34.86338797814207,0.04786551485002052,nan,300,0.06782520974054933,0.9995408509691583,0.03158713518662288,0.8340831921791044,0.10986328125,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,8,window,2400,2700,80.0,90.0,180,73.71826171875,99.755859375,-26.03759765625,26.03759765625,26.10132158590308,-0.21573469999230327,nan,300,0.10326502306362575,0.7929201107773042,0.023668122647537,0.5727319326594639,0.10986328125,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,9,window,2700,3000,90.0,100.0,180,73.71826171875,99.9755859375,-26.25732421875,26.25732421875,26.263736263736266,-0.2891602100954074,nan,300,0.1112523583198587,0.8317883184732847,0.03873631493975478,0.6111865837107373,0.10986328125,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,10,window,3000,3300,100.0,110.0,180,52.5146484375,98.32763671875,-45.81298828125,45.81298828125,46.59217877094972,-0.14546022419150723,nan,300,0.04450935205328278,0.9396464244553433,0.046572947447681194,0.6485848815202047,0.10986328125,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,12,window,3600,3900,120.0,130.0,180,55.92041015625,101.07421875,-45.15380859375,45.15380859375,44.67391304347826,-0.08015914547277588,nan,300,-0.012847299830367169,0.8678944346025056,0.035314246126248186,0.6050983608881697,0.10986328125,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,13,window,3900,4200,130.0,140.0,180,58.2275390625,100.634765625,-42.4072265625,42.4072265625,42.13973799126637,-0.10180245298033072,nan,300,-0.0016280201775953173,0.9764815205489646,0.0444997794292936,0.7039328669277702,0.10986328125,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,14,window,4200,4500,140.0,150.0,180,73.05908203125,97.44873046875,-24.3896484375,24.3896484375,25.02818489289741,0.009674968169294106,nan,300,-0.1266792363099133,1.0471098531285903,0.04350661395625606,0.7192951948007552,0.10986328125,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,16,window,4800,5100,160.0,170.0,180,70.5322265625,94.482421875,-23.9501953125,23.9501953125,25.348837209302328,-0.07786083117094218,nan,300,-0.030647010973189025,1.1826487079388406,0.04416594256243994,0.7680953840743123,0.10986328125,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
