run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
PURE_A4_L3_C025/Eval_On_PURE,PURE,prism,1002,4,83.2763671875,83.16650390625,correct,83.2763671875,0.9999999999999999,83.16650390625,0.9999486587350824,83.38623046875,0.9999443669747108,83.16650390625,1.0,83.056640625,0.9997896800026935,83.2763671875,0.9992869911818523
PURE_A4_L3_C025/Eval_On_PURE,PURE,prism,1002,5,89.75830078125,89.6484375,correct,89.75830078125,0.9999999999999999,89.8681640625,0.9993021272922951,89.6484375,0.9985832050609307,89.6484375,1.0,89.75830078125,0.9997750681868672,89.53857421875,0.9981080890372325
PURE_A4_L3_C025/Eval_On_PURE,PURE,prism,1003,0,80.2001953125,78.55224609375,correct,80.2001953125,0.9999999999999999,80.09033203125,0.9993019635774545,80.31005859375,0.9983104838546312,78.55224609375,1.0,78.4423828125,0.9994376393109515,78.662109375,0.9987328240774537
PURE_A4_L3_C025/Eval_On_PURE,PURE,prism,1003,1,70.751953125,71.630859375,correct,70.751953125,1.0,70.86181640625,0.9993282216217991,70.64208984375,0.9986988923546668,71.630859375,1.0,71.52099609375,0.9993194918497371,71.74072265625,0.9986404253052831
PURE_A4_L3_C025/Eval_On_PURE,PURE,prism,1003,2,70.20263671875,71.52099609375,correct,70.20263671875,1.0,70.3125,0.9995611464062171,70.0927734375,0.9984393151573443,71.52099609375,1.0,71.4111328125,0.9999856003229489,71.630859375,0.9980123897103117
PURE_A4_L3_C025/Eval_On_PURE,PURE,prism,1003,3,72.2900390625,71.96044921875,correct,72.2900390625,1.0,72.39990234375,0.999028026181395,72.18017578125,0.9987471861628436,71.96044921875,1.0,71.8505859375,0.9992548816628425,72.0703125,0.9987082950331103
PURE_A4_L3_C025/Eval_On_PURE,PURE,prism,1003,4,72.94921875,72.0703125,correct,72.94921875,1.0,72.83935546875,0.9995529258343555,73.05908203125,0.9982665063888978,72.0703125,1.0,71.96044921875,0.9997184145109913,72.18017578125,0.9982848652198324
PURE_A4_L3_C025/Eval_On_PURE,PURE,prism,1003,5,74.81689453125,75.03662109375,correct,74.81689453125,1.0,74.9267578125,0.9991029737807818,74.70703125,0.9988177797682953,75.03662109375,1.0,75.146484375,0.9997507177409041,74.9267578125,0.9987898881795259
PURE_A4_L3_C025/Eval_On_PURE,PURE,prism,1003,6,74.267578125,73.388671875,correct,74.267578125,1.0,74.37744140625,0.999065695384707,74.15771484375,0.9987085191516926,73.388671875,1.0,73.49853515625,0.9996390612764083,73.27880859375,0.9986407769318301
PURE_A4_L3_C025/Eval_On_PURE,PURE,prism,1004,0,78.99169921875,78.55224609375,correct,78.99169921875,0.9999999999999999,78.8818359375,0.9994861357973492,79.1015625,0.9989186727378897,78.55224609375,1.0,78.662109375,0.9999325640861435,78.4423828125,0.9987880855346846
PURE_A4_L3_C025/Eval_On_PURE,PURE,prism,1004,1,71.8505859375,71.8505859375,correct,71.8505859375,1.0,71.74072265625,0.9994171681870615,71.96044921875,0.9984238733119231,71.8505859375,1.0,71.96044921875,0.9993060347592398,71.74072265625,0.9985777484950744
PURE_A4_L3_C025/Eval_On_PURE,PURE,prism,1004,2,71.96044921875,71.74072265625,correct,71.96044921875,1.0,71.8505859375,0.999308938602636,72.0703125,0.9984931250758944,71.74072265625,1.0,71.8505859375,0.9995494412495615,71.630859375,0.9984436015395723
PURE_A4_L3_C025/Eval_On_PURE,PURE,prism,1004,3,75.8056640625,77.45361328125,correct,75.8056640625,1.0,75.69580078125,0.9991176503857383,75.91552734375,0.9987288134372856,77.45361328125,1.0,77.5634765625,0.9996993341556639,77.34375,0.9983190074410808
PURE_A4_L3_C025/Eval_On_PURE,PURE,prism,1004,4,75.8056640625,76.6845703125,correct,75.8056640625,1.0,75.69580078125,0.9992163597395989,75.91552734375,0.9986814317474949,76.6845703125,1.0,76.57470703125,0.9995868561466884,76.79443359375,0.9987067332555054
PURE_A4_L3_C025/Eval_On_PURE,PURE,prism,1004,5,75.3662109375,73.1689453125,correct,75.3662109375,1.0,75.25634765625,0.999452156009415,75.47607421875,0.9984287647064848,73.1689453125,1.0,73.05908203125,0.9994589604426146,73.27880859375,0.9990558674392116
PURE_A4_L3_C025/Eval_On_PURE,PURE,prism,1004,6,73.388671875,72.39990234375,correct,73.388671875,1.0,73.27880859375,0.9991710001142456,73.49853515625,0.9987571510413528,72.39990234375,1.0,72.2900390625,0.999841776002196,72.509765625,0.9981724280369486
PURE_A4_L3_C025/Eval_On_PURE,PURE,prism,1005,0,73.1689453125,77.783203125,large_error,73.1689453125,0.9999999999999998,73.05908203125,0.9998807213058107,73.27880859375,0.9995039514973351,77.783203125,1.0,77.67333984375,0.9998634848665313,77.89306640625,0.9986182701225024
PURE_A4_L3_C025/Eval_On_PURE,PURE,prism,1005,1,69.873046875,70.5322265625,correct,69.873046875,1.0,69.76318359375,0.9998795255962915,69.98291015625,0.9980465734615256,70.5322265625,1.0,70.42236328125,0.9994627006141568,70.64208984375,0.9989182631956809
PURE_A4_L3_C025/Eval_On_PURE,PURE,prism,1005,2,73.27880859375,72.0703125,correct,73.27880859375,1.0,73.1689453125,0.9993620299687086,73.388671875,0.9982713908456206,72.0703125,1.0,72.18017578125,0.9994054284518871,71.96044921875,0.9985817485286996
PURE_A4_L3_C025/Eval_On_PURE,PURE,prism,1005,3,73.388671875,72.18017578125,correct,73.388671875,1.0,73.27880859375,0.9990112483115436,73.49853515625,0.9988086209767166,72.18017578125,1.0,72.0703125,0.99961716428015,72.2900390625,0.9982127299265667
PURE_A4_L3_C025/Eval_On_PURE,PURE,prism,1005,4,73.49853515625,72.39990234375,correct,73.49853515625,1.0,73.6083984375,0.9999086887000751,73.388671875,0.9978433535578114,72.39990234375,1.0,72.509765625,0.9995302098805687,72.2900390625,0.9987332742923408
PURE_A4_L3_C025/Eval_On_PURE,PURE,prism,1005,5,74.81689453125,72.94921875,correct,74.81689453125,1.0,74.70703125,0.9992435272184892,74.9267578125,0.9986618037386227,72.94921875,1.0,72.83935546875,0.9994765628340376,73.05908203125,0.998626284091655
PURE_A4_L3_C025/Eval_On_PURE,PURE,prism,1006,0,77.67333984375,77.89306640625,correct,77.67333984375,0.9999999999999999,77.783203125,0.9989195809823672,77.5634765625,0.9988210541934873,77.89306640625,1.0,78.0029296875,0.9994330544902252,77.783203125,0.9984174932167433
PURE_A4_L3_C025/Eval_On_PURE,PURE,prism,1006,1,76.13525390625,77.01416015625,correct,76.13525390625,1.0,76.025390625,0.9989368377405303,76.2451171875,0.9988748323426625,77.01416015625,1.0,77.1240234375,0.9991905453053451,76.904296875,0.9988834874140475
PURE_A4_L3_C025/Eval_On_PURE,PURE,prism,1006,2,76.2451171875,77.67333984375,correct,76.2451171875,1.0,76.13525390625,0.9993336558587329,76.35498046875,0.9985243645286842,77.67333984375,1.0,77.5634765625,0.9993262023101369,77.783203125,0.9985684349023877
PURE_A4_L3_C025/Eval_On_PURE,PURE,prism,1006,3,78.0029296875,77.89306640625,correct,78.0029296875,1.0,78.11279296875,0.9998714827372769,77.89306640625,0.9979059514109511,77.89306640625,1.0,78.0029296875,0.9998749281017255,77.783203125,0.9980963939610912
PURE_A4_L3_C025/Eval_On_PURE,PURE,prism,1006,4,78.77197265625,77.89306640625,correct,78.77197265625,1.0,78.8818359375,0.9994104632633325,78.662109375,0.9984841552581661,77.89306640625,1.0,77.783203125,0.9990282202003421,78.0029296875,0.9989304219751295
PURE_A4_L3_C025/Eval_On_PURE,PURE,prism,1006,5,79.1015625,78.22265625,correct,79.1015625,1.0,79.21142578125,0.9989351229821202,78.99169921875,0.9988294728250944,78.22265625,1.0,78.11279296875,0.9995257070116427,78.33251953125,0.9986229653612935
PURE_A4_L3_C025/Eval_On_PURE,PURE,prism,901,0,46.03271484375,47.13134765625,correct,46.03271484375,1.0,46.142578125,0.999499428684895,45.9228515625,0.9981806387638498,47.13134765625,0.9999999999999999,47.2412109375,0.9997655910395389,47.021484375,0.9983807932824913
PURE_A4_L3_C025/Eval_On_PURE,PURE,prism,901,1,46.25244140625,47.13134765625,correct,46.25244140625,1.0,46.142578125,0.999007075358734,46.3623046875,0.9986625546643983,47.13134765625,0.9999999999999999,47.2412109375,0.9991536397929962,47.021484375,0.9988106795700594
PURE_A4_L3_C025/Eval_On_PURE,PURE,prism,901,2,45.0439453125,45.0439453125,correct,45.0439453125,1.0,45.15380859375,0.9844686811645423,45.263671875,0.9670556389154747,45.0439453125,0.9999999999999999,45.15380859375,0.9939878409637875,45.263671875,0.9864232588711016
PURE_A4_L3_C025/Eval_On_PURE,PURE,prism,901,3,45.9228515625,46.58203125,correct,45.9228515625,1.0,46.03271484375,0.9997813853133213,45.81298828125,0.9977896644459019,46.58203125,0.9999999999999999,46.47216796875,0.9998647351080948,46.69189453125,0.9980289256129234
PURE_A4_L3_C025/Eval_On_PURE,PURE,prism,901,4,45.15380859375,46.25244140625,correct,45.15380859375,1.0,45.263671875,0.9998248625903035,45.0439453125,0.9980825191377343,46.25244140625,0.9999999999999998,46.142578125,0.9992611944151728,46.3623046875,0.998950665292405
PURE_A4_L3_C025/Eval_On_PURE,PURE,prism,901,5,45.0439453125,45.0439453125,correct,45.0439453125,1.0,45.15380859375,0.9890100559473953,45.263671875,0.9760046066873098,45.0439453125,0.9999999999999999,45.15380859375,0.98883986215121,45.263671875,0.9761363640419409
PURE_A4_L3_C025/Eval_On_PURE,PURE,prism,902,0,48.5595703125,48.44970703125,correct,48.5595703125,0.9999999999999999,48.44970703125,0.9994651368834447,48.66943359375,0.9983678333366518,48.44970703125,0.9999999999999999,48.5595703125,0.9998959452855429,48.33984375,0.9979680908892458
PURE_A4_L3_C025/Eval_On_PURE,PURE,prism,902,1,50.3173828125,48.9990234375,correct,50.3173828125,1.0,50.20751953125,0.9995558105806441,50.42724609375,0.9984124521166697,48.9990234375,0.9999999999999999,49.10888671875,0.9996309452435437,48.88916015625,0.9984797822684144
PURE_A4_L3_C025/Eval_On_PURE,PURE,prism,902,2,55.5908203125,54.38232421875,correct,55.5908203125,1.0,55.70068359375,0.999319789821308,55.48095703125,0.9984436187419133,54.38232421875,1.0,54.4921875,0.9991728033020342,54.2724609375,0.9985671581203595
PURE_A4_L3_C025/Eval_On_PURE,PURE,prism,902,3,52.0751953125,53.8330078125,correct,52.0751953125,1.0,52.18505859375,0.9992092300447062,51.96533203125,0.9990491891668867,53.8330078125,1.0,53.72314453125,0.9997550067433569,53.94287109375,0.998261470695428
PURE_A4_L3_C025/Eval_On_PURE,PURE,prism,902,4,55.1513671875,54.2724609375,correct,55.1513671875,0.9999999999999999,55.26123046875,0.9993923661739629,55.04150390625,0.9985679732366655,54.2724609375,1.0,54.38232421875,0.9997188553144074,54.16259765625,0.9980530912958658
PURE_A4_L3_C025/Eval_On_PURE,PURE,prism,902,5,48.22998046875,49.10888671875,correct,48.22998046875,0.9999999999999998,48.1201171875,0.9988188770633248,48.33984375,0.9984418667555727,49.10888671875,0.9999999999999998,49.21875,0.9990141499265764,48.9990234375,0.998673736351257
PURE_A4_L3_C025/Eval_On_PURE,PURE,prism,903,0,51.1962890625,51.96533203125,correct,51.1962890625,1.0,51.08642578125,0.9993819505094297,51.30615234375,0.9983886008231512,51.96533203125,1.0,52.0751953125,0.9992118271013105,51.85546875,0.9990848915827302
PURE_A4_L3_C025/Eval_On_PURE,PURE,prism,903,1,47.2412109375,48.1201171875,correct,47.2412109375,1.0,47.13134765625,0.9990842474776458,47.35107421875,0.9987659850846394,48.1201171875,0.9999999999999999,48.01025390625,0.9996080015002663,48.22998046875,0.9986394365725852
PURE_A4_L3_C025/Eval_On_PURE,PURE,prism,903,2,48.33984375,49.32861328125,correct,48.33984375,1.0,48.22998046875,0.9996377535335653,48.44970703125,0.9981666720093727,49.32861328125,0.9999999999999999,49.21875,0.9998390914943951,49.4384765625,0.9986815290706568
PURE_A4_L3_C025/Eval_On_PURE,PURE,prism,903,3,48.44970703125,48.5595703125,correct,48.44970703125,1.0,48.33984375,0.9998232817762293,48.5595703125,0.997973896506997,48.5595703125,0.9999999999999999,48.44970703125,0.9993820811059212,48.66943359375,0.9989046908660945
PURE_A4_L3_C025/Eval_On_PURE,PURE,prism,903,4,47.57080078125,48.01025390625,correct,47.57080078125,1.0,47.6806640625,0.9996780366265382,47.4609375,0.998233362093476,48.01025390625,0.9999999999999999,48.1201171875,0.9998664143716561,47.900390625,0.9984767723180842
PURE_A4_L3_C025/Eval_On_PURE,PURE,prism,903,5,46.03271484375,47.900390625,correct,46.03271484375,1.0,46.142578125,0.9996297902851148,45.9228515625,0.9981835093672238,47.900390625,0.9999999999999999,48.01025390625,0.9990807190773636,47.79052734375,0.998925501172025
PURE_A4_L3_C025/Eval_On_PURE,PURE,prism,903,6,47.900390625,48.33984375,correct,47.900390625,1.0,47.79052734375,0.9997859695789661,48.01025390625,0.9980214991342227,48.33984375,0.9999999999999999,48.44970703125,0.9999459080513841,48.22998046875,0.9979702481315516
PURE_A4_L3_C025/Eval_On_PURE,PURE,prism,904,0,52.294921875,52.18505859375,correct,52.294921875,1.0,52.40478515625,0.9991788766553277,52.18505859375,0.9990578274049633,52.18505859375,1.0,52.294921875,0.9993956668921087,52.0751953125,0.9991343388145804
PURE_A4_L3_C025/Eval_On_PURE,PURE,prism,904,1,45.59326171875,45.9228515625,correct,45.59326171875,1.0,45.4833984375,0.9997175531186913,45.703125,0.9980854360880436,45.9228515625,0.9999999999999998,46.03271484375,0.9992492019892251,45.81298828125,0.9991844624254167
PURE_A4_L3_C025/Eval_On_PURE,PURE,prism,904,2,45.0439453125,45.0439453125,correct,45.0439453125,1.0,45.15380859375,0.9935906592572475,45.263671875,0.9851230458423446,45.0439453125,0.9999999999999993,45.15380859375,0.9907227014120359,45.263671875,0.9798719768408647
PURE_A4_L3_C025/Eval_On_PURE,PURE,prism,904,3,45.59326171875,46.8017578125,correct,45.59326171875,1.0,45.703125,0.9993340128093695,45.4833984375,0.998619921843034,46.8017578125,0.9999999999999998,46.69189453125,0.9992803333295925,46.91162109375,0.9987415970196052
PURE_A4_L3_C025/Eval_On_PURE,PURE,prism,904,4,47.6806640625,48.22998046875,correct,47.6806640625,1.0,47.79052734375,0.9998717644633965,47.57080078125,0.9977255110736992,48.22998046875,0.9999999999999999,48.1201171875,0.9991617724285983,48.33984375,0.9988235210491534
PURE_A4_L3_C025/Eval_On_PURE,PURE,prism,904,5,47.35107421875,47.4609375,correct,47.35107421875,1.0,47.4609375,0.999737045531714,47.2412109375,0.9980006181664938,47.4609375,0.9999999999999998,47.57080078125,0.9993076999845768,47.35107421875,0.9984265739189406
PURE_A4_L3_C025/Eval_On_PURE,PURE,prism,904,6,47.4609375,48.01025390625,correct,47.4609375,1.0,47.35107421875,0.9992277740366006,47.57080078125,0.9985602496873991,48.01025390625,0.9999999999999999,47.900390625,0.999045373858105,48.1201171875,0.9987392111628601
PURE_A4_L3_C025/Eval_On_PURE,PURE,prism,904,7,48.1201171875,48.1201171875,correct,48.1201171875,1.0,48.01025390625,0.999079317299183,48.22998046875,0.9987188763854715,48.1201171875,0.9999999999999999,48.01025390625,0.9992283203038838,48.22998046875,0.9986898866047332
PURE_A4_L3_C025/Eval_On_PURE,PURE,prism,905,0,46.91162109375,47.6806640625,correct,46.91162109375,1.0,46.8017578125,0.9992745376295822,47.021484375,0.998669915548671,47.6806640625,0.9999999999999999,47.79052734375,0.9989871992248703,47.57080078125,0.9988880990243402
PURE_A4_L3_C025/Eval_On_PURE,PURE,prism,905,1,47.4609375,48.1201171875,correct,47.4609375,1.0,47.57080078125,0.9999692502962884,47.35107421875,0.997922787896964,48.1201171875,0.9999999999999999,48.01025390625,0.9998419380160035,48.22998046875,0.9982236039516943
PURE_A4_L3_C025/Eval_On_PURE,PURE,prism,905,2,47.79052734375,48.33984375,correct,47.79052734375,1.0,47.6806640625,0.9997118898607464,47.900390625,0.9981030336610217,48.33984375,0.9999999999999999,48.44970703125,0.9991606099740553,48.22998046875,0.9987214814251621
PURE_A4_L3_C025/Eval_On_PURE,PURE,prism,905,3,47.35107421875,48.22998046875,correct,47.35107421875,1.0,47.4609375,0.9989425612128074,47.2412109375,0.9988945305690926,48.22998046875,0.9999999999999999,48.1201171875,0.9996822738407101,48.33984375,0.9982404116606226
PURE_A4_L3_C025/Eval_On_PURE,PURE,prism,905,4,48.01025390625,48.1201171875,correct,48.01025390625,1.0,48.1201171875,0.9993996299900919,47.900390625,0.9982108914751179,48.1201171875,0.9999999999999999,48.01025390625,0.9998583078650131,48.22998046875,0.99795929595141
PURE_A4_L3_C025/Eval_On_PURE,PURE,prism,905,5,47.35107421875,48.1201171875,correct,47.35107421875,1.0,47.2412109375,0.9990965301607001,47.4609375,0.9984650558852591,48.1201171875,0.9999999999999999,48.22998046875,0.9989555732238822,48.01025390625,0.9988963397361298
PURE_A4_L3_C025/Eval_On_PURE,PURE,prism,906,0,47.021484375,48.33984375,correct,47.021484375,1.0,47.13134765625,0.9995804445722273,46.91162109375,0.998404267983012,48.33984375,0.9999999999999999,48.22998046875,0.9997936876632328,48.44970703125,0.998116172532151
PURE_A4_L3_C025/Eval_On_PURE,PURE,prism,906,1,47.2412109375,48.01025390625,correct,47.2412109375,1.0,47.13134765625,0.9993867596387295,47.35107421875,0.9982285217003938,48.01025390625,0.9999999999999999,47.900390625,0.9992628881770638,48.1201171875,0.9986471127744413
PURE_A4_L3_C025/Eval_On_PURE,PURE,prism,906,2,48.44970703125,48.22998046875,correct,48.44970703125,1.0,48.33984375,0.9999383705245085,48.5595703125,0.997798552562052,48.22998046875,0.9999999999999999,48.33984375,0.9991474394066255,48.1201171875,0.998808566096514
PURE_A4_L3_C025/Eval_On_PURE,PURE,prism,906,3,49.4384765625,48.66943359375,correct,49.4384765625,1.0,49.54833984375,0.9996480962823494,49.32861328125,0.9982652944064155,48.66943359375,0.9999999999999999,48.5595703125,0.9999180646185674,48.779296875,0.998144678658419
PURE_A4_L3_C025/Eval_On_PURE,PURE,prism,906,4,49.32861328125,48.779296875,correct,49.32861328125,1.0,49.21875,0.9997593867611079,49.4384765625,0.9979340422409255,48.779296875,0.9999999999999999,48.66943359375,0.9994473269165505,48.88916015625,0.9985354218500638
PURE_A4_L3_C025/Eval_On_PURE,PURE,prism,906,5,48.66943359375,48.33984375,correct,48.66943359375,1.0,48.5595703125,0.9998749745599603,48.779296875,0.9979872252638061,48.33984375,0.9999999999999999,48.44970703125,0.9992053746084087,48.22998046875,0.9988692586855151
